,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.5501085475013224,-0.015444778215422221,-0.14879371472582503,-0.34139967555565426,0.10004467406631617,-0.14293954914539747,0.0036961665305794804,0.05465931847134394,-0.05371519348641415,-0.5142264627726781,0.14994664074412137,-0.13469963133565235,-0.4055966278684505,-0.47012725222667456,-0.3460810702752752,0.035493041864633285,-0.190459237374987,-0.09476116170304173,-0.5397278321304754,-0.09916493333848589,-0.0004910121862796924,-0.021783646347308786,-0.05475342648977428,-0.5337681841278875,0.11580310000629589,-0.10730794235146068,-0.5843149350852408,-0.1738755373019172,-0.06882939524722971,-0.3185579901060139,0.2844707016956644,0.10622111244058009,-0.07934795490336388,-0.03724635911942434,0.1953519190086026,0.1454087574040099,0.03362792480564766,-0.14758786660984355,0.6351102735002957,0.0762578673863952,0.592494263827497,0.2182971049795531,0.30474152572096425,-0.30401726718855293,0.20392342281631856,0.7148075567572008,0.23825661652356472,0.18717210763062758,0.40872555730712423,-0.2046475843740857,0.10243035438176855,-0.061554662968590995,-0.17699122013341753,0.65496743044571,-0.1652536658216814,0.42544978470036876
FC2,0.10629946491236267,-0.14483981526843215,0.22247666753211795,0.09805561072488331,0.05857295962988602,0.22125894221431586,-0.22207757270526804,0.3715928548194346,0.04569160573803479,0.20237070205915494,0.12140556281807106,0.10983280712559823,0.17892697006532393,0.0855544989497883,-0.3826534935909684,0.4257256334735371,-0.18094056481429552,0.19715433513716948,0.0918325613731358,-0.27325452578901904,0.0974808869810583,0.0024761292697329284,0.1025425075615632,0.1012961630808365,-0.1496263659435478,-0.5605853622023796,-0.12437298620221364,0.06090131776134133,0.01574071221463046,-0.07816663539255723,-0.040359034259368924,-0.25042170071764813,0.4672444941277391,-0.0156360224389259,-0.2657586544079719,0.09186615552925731,0.005598622890916186,-0.16371296944120878,-0.1626688782024812,0.1691844966970239,0.21759381412871937,-0.19831347089003873,-0.18507997209107632,0.049186127000272084,-0.2508798006858652,-0.24528991869113992,-0.24756086496285823,-0.2380933291102004,0.030457048805042373,0.2234600412337299,-0.07442766806507001,0.47247995729143444,0.229745746685115,-0.560285699188984,0.1321303165672191,0.008869590663073528
F4,0.14773611725850097,0.009112245449703163,0.48319762239162073,0.14619856410077284,-0.3494450164182661,0.0327750358208528,-0.3317264070938895,0.13475151338293667,-0.3341397910374617,0.02826698928622456,0.004937973648289659,0.29832074157632765,0.13850400385183,0.31813033133555496,0.1317247849971168,0.04545796838296725,-0.10518823126002289,-0.026975761125994556,0.03125303565740438,-0.5562090052048538,-0.10831024968426162,-0.3049552285322803,-0.010585749671267549,0.6424675984254861,-0.5935535519467524,-0.16015913175280672,-0.10945908497017787,-0.19445679539088234,-0.17467498246485877,0.5684010292571284,0.09598207205227192,0.2309857039250528,0.053081468132873,-0.185877792109985,0.32462513045552616,0.3420002448842134,-0.032550624152479016,0.2952210931450306,-0.26842420487390684,0.1169096926214751,-0.31949250928286965,-0.06512805183286915,-0.17275072482123277,0.04677329500825799,0.1434309416172388,0.2066260294227254,-0.26463682234596875,-0.17144619555347085,-0.38475200875710325,0.3810558916472283,0.018215629591245418,0.06306777193516074,0.03451657756494491,-0.3068158163157018,0.36443106704365785,-0.34644442727025526
F8,-0.06423829478415859,0.09791176055532558,0.32255596218093235,0.17387440515178465,-0.031578895545819025,0.3816827254966298,0.15208659138663458,0.03565982903315364,-0.4849939687536782,-0.14308879548254272,0.09381495540509315,0.26867558152658555,-0.04451285195632394,-0.24210328445959414,-0.24158835885330332,0.07156113560559692,0.14882883874816114,0.18246574462522205,-0.12098016752274728,0.04586802557738355,0.14355402652510435,0.055222005218012155,0.16017764483147137,0.057645791221425796,0.15171739168520681,-0.12287702035274077,-0.006064643611634037,-0.001718298310440789,-0.038673990422872596,0.10893375022554741,0.062136737772757404,-0.06975133030271327,-0.1957017022297762,-0.3796662528259236,-0.15870003614184047,-0.06793525160828627,0.028972351063282963,0.20003839662316536,-0.34618578889595686,-0.32975248904662424,-0.14557517068473894,0.17209962826414615,0.3489829327271596,0.5189372585306476,-0.5332904688503146,-0.4579828226613783,0.05546805771920373,0.08929416740997888,-0.27826735372781697,0.05979704959979696,0.29145484564568613,-0.08523427523722148,0.15577122295753754,-0.0942154674045489,-0.14559136586431407,0.1950795322246775
AF7,0.17404785275355306,0.13729818532535149,-0.17290310789398894,-0.07910610392780736,0.1439618835080059,0.43299076464920483,-0.17508431264623045,-0.2504580467550982,0.3525908306794892,0.46083077301692404,-0.5470554807099806,-0.055266591257550776,-0.23784661117357636,-0.3756315655591647,-0.09316165150179079,0.16989311086343378,0.1209325656094797,0.5181565668807493,-0.34987335592934893,-0.202862293894627,0.30481839358212026,-0.05294944340904012,0.23262783744281615,0.19442787417328686,0.2135396560228054,-0.4157454510210602,-0.21525418372042016,0.6096590197748303,0.08693600055952197,-0.1293928472746268,-0.3157064637762341,-0.4552824721674935,-0.06980304031439799,0.26077812814639223,0.3471851580891418,0.10586815526302988,0.10709030653082623,-0.3605175408903265,-0.27720267294376466,0.221974396496866,0.18395628854602503,0.21657933699415005,-0.31730093521546876,-0.35640519143768906,-0.1322897554947065,0.5493784939855199,-0.00010004389933424748,-0.6991752438889152,0.1489743276254259,0.11769388301807493,0.4564121769477226,0.1749614637417091,-0.3303873372777395,0.06894696396346195,-0.3535753340475935,-0.09217331616194292
AF3,-0.03458128246691748,-0.09667453833229679,-0.15558549712347083,-0.04710635596190289,0.1318079937393861,0.21427815305495784,-0.15427273660860508,-0.341661219409119,0.5267627103731279,-0.07214291621004824,0.05164919293211911,-0.20783983120938374,-0.03908905575804171,-0.3029116537732389,0.27094080043127544,0.267310543638791,0.13539207700416658,-0.16950204087194434,0.06647438707420271,-0.052458264266640194,0.2923397710005549,0.1444520412188159,-0.40237863586696676,-0.0333807382676239,0.5816149726708166,0.029913302759450634,-0.20023563743148198,0.15869473304642362,-0.07809314284483124,-0.4423226075249637,-0.19968259033865599,0.006208932122909954,-0.05428135257235312,-0.07585836412766389,0.2590637499088941,-0.04553651554446183,0.2061783895437412,-0.18650002500364674,0.018363587435413605,0.04299209863174631,-0.24974557582947815,0.2971711790090594,-0.20073366784664426,0.07473271623622134,-0.030735155766625822,0.20410436202543844,0.29693910167355647,-0.3236765383625614,0.19043970323850085,0.17008619609407707,-0.07998824274947895,-0.08241696335523356,0.3293749986863156,-0.21708775913946646,-0.6628387500709393,0.27203196108472283
AFz,0.031096126706678332,-0.0330794604404584,-0.5037476528629093,-0.1037820597841509,0.3364527563128696,0.10054384200463551,0.09715298233411127,-0.2100523357238436,0.32632997177550005,0.2462930661398973,-0.2299603779634185,-0.40322753309883375,0.045625753885059184,-0.15007566325381672,0.11503730259141044,0.19313851361251547,-0.030251472780682305,-0.00893927945925482,0.08084782436448046,0.06224039656681467,-0.04297306084565143,0.11586236296282343,0.09463521639335916,-0.2698940324971326,0.35810587340321615,-0.07324619901412499,-0.3775156224480514,0.253056574536433,-0.0868874882137502,-0.5202712263640555,0.11160384311393359,-0.08254344569585409,-0.06790114880285314,0.37998621521496845,0.2901967834770128,-0.08234106920630693,0.21990294836710997,-0.31515653270854505,-0.25482004446052603,0.23354677534539078,-0.20390903779263245,0.29951341122155123,0.04318492626829767,-0.1621691317805701,-0.31078169882660517,0.40011340736561934,0.19718980625942165,-0.07624871879757612,0.16669403352988163,-0.07534117440489042,0.20808106285722047,0.137701295321036,-0.265141131960213,0.06277703166663573,-0.33471031118224137,0.0680568067710662
F1,-0.050305252841324984,0.3147836555194179,-0.12676880542351454,-0.3066371661277125,-0.03302143373615168,0.023431376668832275,0.04885434119220346,3.0274020660021486e-05,0.3199538406867566,0.272265955364621,-0.43901359604964496,-0.2231290420748804,-0.14361569784510972,0.004881266573215288,-0.31743080030781257,-0.2646978158086634,-0.2564119776988632,-0.0860967833119468,-0.20670063294885,0.03782576344405073,0.259699844435668,0.008735131917596404,-0.02562130347022418,0.17357226253352492,0.05541090005965854,-0.10488366104695845,0.42430494840808614,0.16670096989234448,-0.26672391398026896,-0.02299446190728922,0.02598393600622517,0.030347949198618787,-0.18546684497584792,0.1241195345388934,0.2439253946908147,0.012422557706544818,0.33846022075830623,-0.16595567182767412,-0.15414070076049974,0.5481408577363581,0.2064064289192477,0.26885059041242654,-0.09619539464861174,0.11493930934380232,-0.11230012052670756,-0.28093081086040683,-0.18685764969894123,-0.22401658988614168,0.011827874682963592,-0.25731612893074907,0.04367861625264117,0.4256315370771169,-0.1137957795468755,0.09567153248643565,0.01047283606461477,0.039698329650024296
F5,-0.06583434256142541,-0.1801825571379841,0.22826656992277042,0.30115510535553186,0.21738345459137406,-0.060282359106510815,-0.16740346969138983,0.183353594631196,-0.7167104488202025,0.044001792771968896,0.2594921353735296,-0.07012710877107221,0.5923753233357465,-0.13385080922294995,-0.1116533345626663,-0.39553792698559215,-0.5711580952135238,-0.14701181510423303,-0.26351673312763857,0.2669957743319451,0.20629625329464027,0.15792303874747765,0.0014531011556344108,0.274701678626313,-0.54928020513297,-0.044005623007693014,-0.038427297644547324,-0.12150503077209902,-0.3415306099963929,0.2108271556919587,0.02879933584808208,0.4035381853495378,0.08541555036249182,0.030922695695417366,-0.2987225730737632,0.18343344095409453,-0.2163322403636342,0.1709528948988427,0.268466626462971,-0.09080617809462489,0.059142102976568946,-0.5956072299744266,0.47797579135842194,0.1628025366023366,-0.12500457505527882,-0.3399393154383207,-0.10405066904115723,0.13655546380740785,-0.0765951973528099,0.23605139032414996,-0.12696425146126458,0.34206909663540075,0.18364414688217526,-0.22794349451704538,0.25627785895280103,0.2097113962904302
FT7,0.11778756401217101,0.26535445313278,0.2046610786496057,0.2510313512791148,-0.040305096261526605,-0.4657747808307766,-0.5768083967484652,-0.12012211063485208,0.08832296009225597,-0.1426418927103925,0.17452994468730465,-0.21904633230907508,0.12821820207137286,-0.3247856081073365,-0.06598905151882499,-0.10205059676777532,-0.572845416761444,-0.2224731912659823,0.35307530974551304,-0.12382402518456782,0.5377076185112811,-0.1424257946186015,-0.28677058859218935,-0.12908574501611103,-0.4151875314525442,0.11501404342718155,-0.34752271713392946,0.3881978244080641,-0.2647898307115748,0.42102422930593564,0.2686929541308384,0.2840256362501794,0.20579718595993057,-0.5899312326226926,0.07759488069031141,0.23084796297432475,-0.047657801533860344,0.767558572201,0.5361037348317346,-0.13522191167809047,0.31349117512414393,-0.7887891791444323,0.15164531928053265,-0.15878361365080776,0.26308302699976915,0.23812344401404903,0.2867093254910825,0.11526957030706476,-0.1662629799146656,0.05331294594534574,0.14080503025982447,-0.1627778950898872,0.02852211885333387,-0.030475062406696785,-0.043532042181584955,-0.3206270377873582
FC3,0.1983178846844743,-0.09041807136337082,0.12032836118611737,-0.15116899822007598,-0.0667304978672399,-0.1175766554589366,-0.14802883169723127,-0.1527742379447199,0.1607735014193261,-0.16604004966741084,-0.3217312506467274,-0.21061999284274097,0.0467585803782992,0.08207544071183046,-0.09085270960034482,0.6470223010753673,-0.1348833263115379,-0.36022252426606083,0.1366169946969663,0.006650958233607308,-0.12149659704698428,-0.01816773667249103,0.1580369458565891,0.2793163539960896,-0.02482426174376392,-0.004191343453293235,0.07338559290188103,0.35324539787613846,-0.13247342218338118,0.15414629286047202,0.014433244488793587,-0.0010413468880852486,-0.020520501268096528,0.19896130167029585,0.2642550091935559,-0.05496321477927912,0.2861048856117753,0.22704077503866896,0.04084111976247325,0.05597908244528983,0.04907533465139501,-0.23980511449074968,-0.024134404864044966,-0.2743903148822564,-0.0472436333713739,0.049308896133052414,0.5473267546200923,-0.5841513421200426,0.019551630890453166,0.21812675566100512,-0.4230072185586699,0.04527132451369491,-0.3070285729409163,0.4342815887823562,-0.29510633825148963,-0.28363979993874533
C1,-0.04418246545284855,0.24957907711529376,0.27761632621663296,-0.07590625464547411,-0.08033252773626587,-0.04591015867797788,-0.12997813692775473,-0.027782354362025613,-0.12778210672773432,-0.3758268836942651,0.00461491940561553,0.09927882541716654,0.08972775626267812,-0.05948862512789704,0.06278284189961512,0.0019525093232888552,-0.6202115488903439,-0.3999687174274866,-0.10427129384224794,-0.1303220680812053,0.5898875630937518,-0.20191439229577857,-0.575713215132801,0.28169496893851537,-0.319023858502775,-0.1602632531642548,-0.1788667002258871,-0.08535436235689471,-0.12222014955928198,0.014262717490180422,0.16400791764600006,0.1909988693219685,0.26292400858989345,-0.3890067321113062,0.03199787850536971,0.10746937652701848,-0.14382731133251728,0.3819472578742782,0.33948719762994295,0.6908662680191182,0.06897189139910877,-0.6099791149624202,0.09514951953936071,0.17386106162399464,0.315519575557164,-0.009063187368013691,-0.04523506743298881,0.08120181578648701,0.01683405749715616,0.4874525199524152,0.06896283742147163,0.07575944757953663,0.005340552869609995,-0.36534030456453825,0.055957741316646714,0.14166349078370508
C5,0.14714833564723823,0.19260880476029701,-0.4187475151831801,-0.21115841672806507,-0.29118618506836613,-0.032767906320291085,0.011313971528701979,-0.11590768493416923,0.21065016961086955,-0.321813901359003,-0.467109896973884,-0.4630559628566015,-0.40488669053809845,-0.3075926711454744,-0.4007048470612666,0.27365313476941433,-0.296457397014516,-0.2164345725428044,0.026484090404463742,0.06192176049924928,0.22834061340624787,-0.18865584883124467,-0.2544429539333613,-0.06485758467733353,0.36659731651190797,-0.27938734172707647,-0.20856080968028765,0.34649697747693237,0.2256165412251426,-0.23948500622748953,-0.018066521085848494,-0.18665414702662994,-0.20167604575870585,0.09824082387959877,0.7435577786645318,0.259072169140332,0.3721942800294558,0.07637652044644297,0.05267809511835078,0.1434260087039925,0.5184146771388535,0.3167564733994642,0.3237939795921728,-0.35029312567268966,0.1643202892494318,0.4933818885521742,0.42606336696984787,-0.34589234416583253,0.33301606867796096,-0.002189250237752205,0.16596423235688665,-0.21746635309232942,-0.15589963837602652,0.37074168771229754,-0.4394292570034863,0.15194981974955513
TP7,-0.031184952858372254,0.1006857112150737,-0.126634918110923,-0.05006385244117685,-0.1922153969146591,-0.18083447476853226,-0.04563493702352745,-0.3690698097110962,0.22778665559200936,-0.2534943679320198,-0.12701768742526878,-0.12328917546433643,0.25926013679030396,0.010657325085260664,0.01028522681560017,0.15735671007410723,0.0756962860172589,0.11525842246659536,0.15553214864257964,-0.12435744114529884,0.5184046278414554,-0.29832834648990825,0.15417304877227211,0.027102491501605423,-0.007220528945787566,0.5735401165617483,-0.2713578933621619,-0.20042904784942903,-0.44390675006808294,-0.2830727358644681,0.05312535136143794,-0.15545315515323757,-0.22129398143540518,0.18910504385284055,0.45981816773700007,0.015277724850168236,0.442094290714803,0.10178980126530492,0.3239010680498385,-0.2812898857480924,-0.24215751637926455,-0.10923942062801037,0.11985232038990007,-0.09989731937721374,-0.007951647904109736,0.19338541665763526,0.16280834185099488,-0.4070532494907425,0.13081114497518379,0.125147050852149,-0.12697340972410753,-0.045786323855934515,-0.13621876796066662,0.22597840416472434,-0.37549027361414883,0.40808423354813117
P1,0.01162733445047631,-0.4435642401501081,0.38059286971338757,0.35860972828881776,0.5236187569193015,-0.1930237201627491,-0.2835211496200996,-0.07905356284501779,-0.07135938629455373,0.20479289407197357,0.10006993838140003,0.005309742210401785,-0.15495936566708401,0.08586962316901182,0.06923765006399975,-0.1317911956694772,-0.43457603174016135,0.127644450583025,-0.11952481822912432,-0.08106007488788093,-0.02426004366676128,-0.3685754578339933,0.3435990661112179,0.1868459999759298,-0.47289400692265254,-0.05937508125123523,0.02760205733371047,-0.045614270165235504,-0.4619891468426329,0.15202467769629407,-0.010793662379754562,0.22102498473459667,0.487754014151506,-0.25155885023475477,-0.1147238802573889,-0.01941363272590234,0.669825925710992,0.11702842949437646,-0.3325491680833422,-0.12981501543142132,0.05683443025843652,0.12825921386827677,0.18637144052533286,0.22754616706367178,-0.023828043911769323,-0.09872058488387517,-0.33621312612255677,-0.5565392802769724,-0.043349208735542454,0.21286251911095433,0.01653181150183275,0.344737729688824,0.392852807975259,-0.47454726199605995,0.08034595034931755,0.09777305358578266
P5,0.04021032622437988,0.2108759431859951,0.41380481185737045,-0.021886792701852592,-0.39446848514582106,0.01869014812024829,-0.40793706635442517,0.12193354670175369,0.21728715688924846,-0.2852751925943516,-0.03486558002934482,0.0486658949037011,-0.0347491524891668,0.02663512830745121,-0.12173933323412549,0.5471206016086664,0.058686595543939436,-0.004422292575423679,0.5089115144404557,-0.19582373438793907,0.19602804722222392,0.03313020936400073,0.06186474788390597,-0.24633736898564898,0.03694311888578104,0.5250959072143725,0.2004341930903004,-0.1935441785810395,-0.17468327082277513,0.19717363199667465,-0.15148704341078137,-0.09258327080493213,0.23397989775892478,0.049308852627981535,0.34043559443952354,0.02150671223388166,0.15522435753481645,0.5188275409379742,-0.21263661678261042,0.19004986869860965,-0.24496697466872272,-0.018336630221000023,0.051053705235858546,0.012603696119165255,-0.34544401498497884,-0.02430586041851876,0.3747808930377381,-0.2805034994334905,0.11624004847603309,-0.37171357423703033,-0.48945352591951125,-0.07029420675778318,-0.4836361132375579,-0.04989057467733763,-0.15879382842743112,-0.4177245086573751
PO7,-0.027868538717501733,-0.14162285679497424,0.3818525406570642,0.01504437735826202,0.08353705584612675,0.11026003696694035,0.3104241187332098,0.29967219608550305,-0.34965275996889145,0.057570270800841934,0.1913698377277913,0.31691475465688035,0.14366218625789082,-0.40050247863047517,0.017614266773581078,-0.1816442905753741,-0.2655596018417963,0.1260525880910624,-0.3011946779438748,0.01738073210285621,0.15576653391541204,0.07439550085540525,-0.019870235824769305,0.15873455743868242,-0.14992648238896983,0.14691441625974772,-0.1830427640905572,0.0055002847951688165,0.06226706156510909,0.32079680256623655,0.3296089585644084,0.2875928223345397,0.22034000902581008,-0.5810951067111274,-0.5030040012814088,-0.26069767697636065,-0.46393980694660975,0.26188856525596155,-0.08184077334338132,0.26068385408481465,0.011289553211159662,-0.05441811438553518,-0.010955093302271578,0.33228742965473734,0.008431368678703099,-0.30903480892590723,-0.3440290513529315,0.3533563880413711,-0.36076751923451505,0.14758371816563695,0.14528766867867837,-0.3157650391117071,-0.1129408956546878,0.2536994758194026,-0.09143711386570784,-0.09697024309966035
POz,-0.22088506358190846,-0.1506982453728985,-0.09750575776757205,-0.19817602274773496,-0.41949607308145836,0.0876131488790195,-0.0954547727144926,-0.3026080756989324,0.3077606405256509,-0.48149938884784266,-0.3959702541509815,-0.13321470871545976,0.5696427142441471,0.14176454818062684,-0.01739328965793725,0.14829161966875018,0.12476657774622833,-0.09092536952579157,-0.17234837772507489,-0.4406634986781566,0.5528377240385984,0.011852837930622272,-0.034472921978755164,0.155580194741441,0.30632721616659775,0.22178000786763366,-0.17452133345508256,0.03925773486794297,0.29481664534710555,-0.27791346345240675,-0.024729459193963205,0.1342028858473759,-0.06623478393635941,0.48491696886545904,0.19734677449857532,-0.016795237902935165,0.11370750572669196,0.3867936487262616,0.13261224515458514,0.23606977607084395,0.12487113214913363,0.0013278443839354352,-0.1724881489860062,-0.221753604415959,0.12712198523331736,0.1915108722767112,0.031681254442180576,-0.03333702889625925,0.11190802506333644,-0.571660131519056,-0.03609983977216433,-0.26872916190229545,-0.14255335440995395,0.3858866219528581,-0.1558968345700517,-0.20822494793814073
PO4,-0.07182943662700596,-0.06486971702105535,-0.12658451725764328,-0.1209838332994351,0.11828987556233343,0.2372529244282555,0.38685611243637935,0.132363225859194,0.21756477561425358,0.09114213092501293,-0.24579255213123502,-0.1686461728138111,0.04161387967878387,0.1428108603347318,0.10582114167613571,0.07779158435319387,0.005707941540740884,-0.3588378403493297,-0.057549620346137635,-0.0012790094530720053,-0.18718364934103998,-0.16195387350530474,-0.045383125910283574,0.000276081833274129,0.21455637077314924,-0.4273877942944171,-0.061396689703661134,0.06258531378669518,0.45061721609806343,-0.318619870643857,0.1648554502664795,-0.1004457770319713,0.07136025696038852,0.14263705867652157,-0.053725533420621724,-0.3444611345324832,0.24370031746978021,-0.4163830863573089,-0.10227321905307946,0.27041389033110597,-0.000306386508969702,0.3075106359499361,-0.17911724058052153,-0.09442510291202048,-0.13860689241362373,0.07159804392101927,-0.2022182039497389,-0.36008116037317445,-0.024436491927794686,-0.03764497930656186,0.45515933313560863,0.07507144368542568,0.2498790265482331,0.3996634824114826,-0.31229079192697234,0.04761532873595313
PO8,0.23235785476032417,0.31343467169185435,0.40117336440465806,0.13499948456450253,-0.12061730596709662,-0.17976268361458017,-0.4596286445353101,-0.17694744752649533,-0.15501487294259556,-0.08261673663661236,-0.37364056816016245,-0.0666466989414066,0.2521484867286882,-0.08664222182893061,-0.19202199289946015,0.215491721861309,-0.5651349746844065,0.0010057808031955478,0.34795622267765713,-0.3762290413013315,-0.07780268115660541,-0.28249070595133197,0.21571074600790785,-0.2991899051904439,0.06060323400834449,0.3093018040125435,-0.16428741808792913,0.39132578902823734,-0.4403381115353687,-0.05233893006872967,0.16030372530042575,-0.2605709038762357,0.08221042037441348,-0.06269686907065927,0.4905243795540329,0.1255221086326243,0.4824485091609213,0.3432231044008408,0.32088308927869863,0.16792123248114,-0.19906506867449794,0.051488906168927345,0.23193501743352185,-0.086869404366196,-0.2102425328120178,0.442391133811456,-0.06094184557254296,-0.12172710954144657,-0.0957677756363515,0.04395615206643679,-0.28084386723946975,-0.08652711191879656,-0.2359040493246007,0.001157563275953134,0.057363573646620626,-0.024330597073623016
P2,0.2605209936456023,-0.09690993430768838,0.5338383660805239,0.341852982294757,0.030853648714598413,0.16367150559192795,-0.42441323824872773,-0.2561321065474127,-0.1008861553467726,-0.03971446419321539,-0.28597890448141217,0.1696630824364833,0.16056825557433652,0.26701452459305963,0.013422556041193582,-0.02571541755960025,-0.5847178032438507,-0.13673641818136056,-0.1670371637686952,-0.28453655085563706,0.06391730335916794,0.2549300397730868,0.3841840706461639,-0.07452915045066358,0.09298344329146431,0.5774594650440119,-0.341993814498569,0.10076108662923443,-0.5615629317218278,0.27640468986205885,0.25510428187938866,0.3261564222383164,-0.3171790189665352,-0.5638869947569969,0.1755428959916424,0.0027884857218773837,-0.07631640772758709,0.4361688159389431,0.2369614302125412,-0.1287689963756479,-0.08814305682670734,-0.47132465075998886,0.13389315244075464,-0.06491394470875222,0.21374380887317154,0.13959773741082715,-0.10650595589475251,0.18937106319090832,-0.022697367687977293,-0.08861866130240299,-0.4166586496103636,-0.16943461101123294,0.030924701140841167,0.0866619863991128,0.15096310372000654,-0.17461152970162352
CPz,0.46708728685565487,-0.39162589783703183,0.19214719967112792,-0.15910068095120458,-0.1688199106479585,0.09095408398817835,-0.22176839823513214,0.024720429106648987,0.13452204920201508,-0.34652498073715,0.0011288647638395945,-0.0028915791539397694,-0.04313697318215292,0.2209525207259755,-0.4898233770760506,0.17076203628156375,-0.22330310292962124,-0.3429907381537761,-0.00307160673834215,0.048312044650338365,0.0811739553782946,-0.18408334933124873,-0.060139371467949405,0.19085914473504528,-0.09256836345851534,0.29500508062422415,-0.32372496627540737,-0.23822059169702367,-0.04630744046202409,0.0460236977267904,0.42710524546694706,0.3850418765972031,-0.1265054980827809,-0.114118100239322,0.3427510021523533,0.7048845252290165,0.0211727943576505,0.4980664865488928,0.18731572232533283,-0.08858983132694308,0.4658479852577315,-0.3475240913167405,0.06493629249775837,-0.1021720030731247,-0.1686980686430713,0.07879674451202172,-0.16009719673029543,0.0660870540634763,0.1870052639788408,-0.13353268214885358,-0.25334073818044994,-0.2551060355073037,-0.4132434620315517,0.2919246600827084,-0.023745142034643313,-0.1598098691300215
TP8,0.12335947359437176,0.3139755800014251,0.014943656070843145,-0.06876398524464886,0.006587239959332285,0.3191722503874997,-0.08833229876195557,0.04565609316783683,-0.04775179610968008,-0.10023876838911693,0.0664032239438413,-0.07379595653677157,0.33710974971790647,0.2844092080746038,0.0033932629088753085,0.5228540297283643,-0.0264794698252255,-0.01744318883403996,0.024225674826607778,-0.24807994648062823,0.05745121297453403,-0.12612787932086186,-0.06059977260494571,-0.333723816296708,0.3713641141152963,0.2348706638708683,-0.18952457989975258,-0.05673888379200813,0.1122294854149173,-0.48091256246208935,-0.06280104486537628,0.11261794678283665,-0.12421707793468957,0.1801590198876239,0.153032731680231,-0.4666084359703451,0.1915786956351193,-0.26094001307845344,-0.2877873872882063,-0.3381742228204007,-0.1449649450172882,0.2458454506792213,-0.0023906227036601417,-0.26160634084482937,-0.19884860470163246,0.2891595206788879,0.06560878543353102,-0.11740535447695542,0.18565554181358698,0.08540488342335342,0.06056197557811051,-0.10032790810728394,-0.3778394071932954,0.2204238351729582,-0.3109733725009775,0.34534433653924196
C6,-0.07600005180148056,-0.09471429293860106,0.11734802799357845,0.1906461663603727,0.20485892934100436,-0.06335809789914262,-0.24693332800916645,-0.31915706758039714,0.2703145605171515,-0.3153065966595367,-0.14504524260201865,0.1266731310562406,0.2658456822877732,0.48976441194585807,-0.17249604303521954,0.22957497881155678,0.03706170695853198,-0.07646822670882265,0.16473929799963344,-0.14091767396677496,0.07085978080692629,-0.32366470506440664,0.3413183614333185,-0.07557981348632462,0.10774492079018384,0.2881608489128834,-0.020114483677180408,-0.145376689373925,-0.30614530780223786,0.07147485394332433,0.13874011928708746,0.20872848033655805,-0.00047154254418903084,-0.15166561073397794,-0.033096939004312736,0.018750593364542198,0.1015416079729712,0.3046571218528915,0.10928574608238485,0.03650159747215385,0.11368838117757304,-0.4136009425767214,0.13978931082686488,0.05063767986849335,-0.2911749456769319,0.05708084439582139,0.0036261571714340723,0.09379135695084273,-0.25540225510012443,-0.1917964531078526,-0.33277021027447773,-0.2465045310580499,0.21284184607522166,-0.005982050542547514,-0.19141846436884186,0.06911506360008474
C2,0.22205719444690175,0.12208943677830333,0.10608934509133143,-0.13232594610170897,-0.28984095699455337,-0.08013099907795862,-0.40757420716452786,-0.22612113253034882,-0.5559059258700411,0.27484628899698627,-0.37456737775020305,0.22406515133289856,-0.25653956613528417,-0.12252179525046913,0.4667473546263448,0.038619756157352816,0.021378180472095342,-0.2960882697632533,0.06570775099579791,0.07723412881086801,-0.14569934159391654,-0.13033738727994792,-0.21450680394165725,0.18905219058968828,0.0717212884418623,-0.2975981275815061,0.22757501459392848,0.5910834054586248,0.05120899024722515,0.22196018605089987,0.3256969043084414,0.016171330094227183,-0.21300544161879303,0.2489470691799152,0.3285635500210218,0.33154409965245324,0.5930715350855007,0.01695438893236634,0.16948317106409902,0.39685464934976045,-0.3601639316224114,0.2070783363325946,-0.6662913328215931,-0.002243331666141035,-0.03534602698334475,0.1081886172970715,-0.17662972188135723,0.008877086941484745,-0.1595152992887578,-0.1283497377860942,-0.003368185569335245,-0.18108949382078537,-0.5232110261622867,0.17179392740636112,0.07510508671457167,0.009205950785298593
