,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01605324980422866,0.01370399373531715,0.016836335160532498,0.018010963194988253,0.020360219263899765,0.03288958496476116,0.014487079091620987,0.031323414252153486,0.015661707126076743,0.018794048551292093,0.023492560689115115,0.006264682850430697,0.014095536413469069,0.01957713390759593,0.012920908379013312,0.020751761942051684,0.02192638997650744,0.023492560689115115,0.018794048551292093,0.003523884103367267,0.018794048551292093,0.014878621769772905,0.022317932654659357,0.019968676585747847,0.016836335160532498,0.007047768206734534,0.06460454189506656,0.014095536413469069,0.03523884103367267,0.011354737666405637,0.020751761942051684,0.00822239624119029,0.02427564604541895,0.011354737666405637,0.012137823022709476,0.01957713390759593,0.009788566953797965,0.008613938919342208,0.011354737666405637,0.025841816758026624,0.02192638997650744,0.01605324980422866,0.009397024275646046,0.028191072826938137,0.011354737666405637,0.017619420516836334,0.031323414252153486,0.015270164447924823,0.030931871574001565,0.004698512137823023,0.009788566953797965,0.020751761942051684,0.012529365700861394,0.00548159749412686,0.011354737666405637,0.01331245105716523
F4,0.03749448610498456,0.007940008822232024,0.019850022055580063,0.014556682840758712,0.0141155712395236,0.0211733568592854,0.000882223202470225,0.024261138067931187,0.002646669607410675,0.01940891045434495,0.012351124834583149,0.02337891486546096,0.0070577856197618,0.019850022055580063,0.011027790030877812,0.010145566828407587,0.007940008822232024,0.002646669607410675,0.020732245258050286,0.019850022055580063,0.014997794441993825,0.020732245258050286,0.0211733568592854,0.037935597706219674,0.003970004411116012,0.007940008822232024,0.015438906043228937,0.06616674018526687,0.022055580061755623,0.014556682840758712,0.02293780326422585,0.017203352448169385,0.020291133656815175,0.015438906043228937,0.024261138067931187,0.031318923687692984,0.015438906043228937,0.027790030877812087,0.013233348037053375,0.027790030877812087,0.007498897220996913,0.00882223202470225,0.02293780326422585,0.012792236435818262,0.027790030877812087,0.026025584472871635,0.025584472871636524,0.013233348037053375,0.005734450816056462,0.027348919276576972,0.0211733568592854,0.011468901632112925,0.008381120423467137,0.013674459638288486,0.015880017644464048,0.013674459638288486
F8,0.018550474547023296,0.02545297670405522,0.02459016393442623,0.0181190681622088,0.02459016393442623,0.03278688524590164,0.012510785159620362,0.038395168248490076,0.003451251078515962,0.012510785159620362,0.03278688524590164,0.01984469370146678,0.010785159620362382,0.016824849007765316,0.007333908541846419,0.01984469370146678,0.027610008628127698,0.02070750647109577,0.010785159620362382,0.011647972389991372,0.021570319240724764,0.01984469370146678,0.017687661777394306,0.016824849007765316,0.007765314926660914,0.011647972389991372,0.03796376186367558,0.02113891285591027,0.06686798964624677,0.003882657463330457,0.020276100086281276,0.011647972389991372,0.01639344262295082,0.010353753235547885,0.014667817083692839,0.014236410698878344,0.0090595340811044,0.014667817083692839,0.014667817083692839,0.01639344262295082,0.01725625539257981,0.01639344262295082,0.016824849007765316,0.029335634167385678,0.010353753235547885,0.012079378774805867,0.027178602243313203,0.028041415012942193,0.014236410698878344,0.008628127696289905,0.024158757549611734,0.003451251078515962,0.012942191544434857,0.0064710957722174285,0.0021570319240724763,0.013805004314063849
AF7,0.013659647125782584,0.009675583380762664,0.048377916903813316,0.02333523050654525,0.030734206033010813,0.008537279453614115,0.0,0.024473534433693798,0.0022766078542970974,0.030734206033010813,0.014228799089356859,0.01821286283437678,0.009675583380762664,0.02105862265224815,0.01309049516220831,0.005691519635742743,0.010813887307911212,0.020489470688673878,0.020489470688673878,0.01195219123505976,0.010244735344336939,0.0221969265793967,0.037564029595902104,0.03813318155947638,0.010244735344336939,0.011383039271485486,0.013659647125782584,0.017643710870802503,0.00398406374501992,0.06943653955606147,0.0022766078542970974,0.033010813887307915,0.01593625498007968,0.02105862265224815,0.014797951052931132,0.01707455890722823,0.02105862265224815,0.01195219123505976,0.009675583380762664,0.022766078542970972,0.018782014797951052,0.0,0.013659647125782584,0.018782014797951052,0.006829823562891292,0.03870233352305066,0.01309049516220831,0.004553215708594195,0.01593625498007968,0.022766078542970972,0.009675583380762664,0.010813887307911212,0.013659647125782584,0.010244735344336939,0.05805350028457598,0.0028457598178713715
AF3,0.021267361111111112,0.005642361111111111,0.004774305555555556,0.014322916666666666,0.017795138888888888,0.023003472222222224,0.015625,0.021701388888888888,0.01953125,0.013888888888888888,0.022135416666666668,0.018663194444444444,0.012152777777777778,0.013888888888888888,0.021701388888888888,0.024739583333333332,0.01953125,0.015190972222222222,0.016059027777777776,0.009982638888888888,0.022135416666666668,0.017795138888888888,0.002170138888888889,0.015190972222222222,0.026041666666666668,0.013020833333333334,0.023871527777777776,0.022569444444444444,0.020833333333333332,0.001736111111111111,0.06032986111111111,0.01953125,0.019965277777777776,0.006076388888888889,0.021267361111111112,0.034722222222222224,0.016493055555555556,0.012586805555555556,0.013454861111111112,0.022135416666666668,0.013888888888888888,0.017795138888888888,0.007378472222222222,0.023871527777777776,0.018229166666666668,0.019965277777777776,0.021267361111111112,0.011284722222222222,0.025173611111111112,0.023871527777777776,0.015190972222222222,0.016493055555555556,0.017795138888888888,0.024739583333333332,0.0008680555555555555,0.018663194444444444
AFz,0.012382578992314262,0.011101622544833475,0.020068317677198976,0.022630230572160546,0.023484201537147736,0.013663535439795047,0.019214346712211786,0.020922288642186166,0.007258753202391118,0.035866780529461996,0.024765157984628524,0.02049530315969257,0.027327070879590094,0.01964133219470538,0.02604611443210931,0.007258753202391118,0.009393680614859094,0.008966695132365499,0.014090520922288642,0.016652433817250213,0.008539709649871904,0.010247651579846286,0.02049530315969257,0.033304867634500426,0.013663535439795047,0.00982066609735269,0.007685738684884714,0.016652433817250213,0.011101622544833475,0.025619128949615714,0.020068317677198976,0.06618274978650726,0.0,0.02433817250213493,0.018360375747224593,0.0269000853970965,0.01964133219470538,0.008966695132365499,0.009393680614859094,0.008539709649871904,0.012382578992314262,0.013236549957301452,0.017079419299743808,0.028181041844577284,0.011955593509820665,0.028181041844577284,0.011101622544833475,0.017933390264730998,0.00982066609735269,0.020922288642186166,0.018787361229718188,0.011955593509820665,0.012382578992314262,0.029888983774551667,0.026473099914602904,0.008966695132365499
F1,0.021301775147928994,0.013412228796844181,0.016568047337278107,0.01854043392504931,0.022485207100591716,0.014595660749506903,0.01775147928994083,0.02564102564102564,0.01932938856015779,0.014201183431952662,0.010256410256410256,0.010650887573964497,0.008284023668639054,0.023668639053254437,0.009861932938856016,0.016962524654832348,0.011439842209072978,0.010256410256410256,0.02603550295857988,0.0126232741617357,0.03116370808678501,0.021301775147928994,0.01814595660749507,0.021696252465483234,0.016568047337278107,0.014201183431952662,0.022485207100591716,0.01854043392504931,0.01301775147928994,0.010256410256410256,0.016173570019723867,0.0,0.06469428007889547,0.007495069033530572,0.024063116370808678,0.01735700197238659,0.022879684418145956,0.020512820512820513,0.011045364891518738,0.035108481262327414,0.029191321499013805,0.01735700197238659,0.015779092702169626,0.01932938856015779,0.01893491124260355,0.009072978303747535,0.02445759368836292,0.014990138067061143,0.027613412228796843,0.007495069033530572,0.01814595660749507,0.016568047337278107,0.028007889546351084,0.005522682445759369,0.00631163708086785,0.010650887573964497
F5,0.01772589710332901,0.012105490704712495,0.012105490704712495,0.01988759187202767,0.00648508430609598,0.023346303501945526,0.015131863380890618,0.018590575010808474,0.012105490704712495,0.02291396454820579,0.02204928664072633,0.01340250756593169,0.03156074362300043,0.004755728491137051,0.008214440121054907,0.020319930825767402,0.01556420233463035,0.008214440121054907,0.01599654128837008,0.01772589710332901,0.012105490704712495,0.025507998270644185,0.02204928664072633,0.021184608733246867,0.013834846519671422,0.01988759187202767,0.01297016861219196,0.014267185473411154,0.01124081279723303,0.015131863380890618,0.007349762213575443,0.02421098140942499,0.007349762213575443,0.06787721573713791,0.02204928664072633,0.0311284046692607,0.0034587116299178555,0.02680501513186338,0.02680501513186338,0.018158236057068743,0.016861219195849545,0.014699524427150886,0.02637267617812365,0.01556420233463035,0.010808473843493299,0.01772589710332901,0.019455252918287938,0.019022913964548204,0.018158236057068743,0.012537829658452227,0.020752269779507133,0.021184608733246867,0.009511456982274102,0.023778642455685256,0.01729355814958928,0.014699524427150886
FT7,0.02501867064973861,0.019417475728155338,0.009335324869305451,0.0033607169529499626,0.006348020911127707,0.00597460791635549,0.005227781926811053,0.0048543689320388345,0.009335324869305451,0.021657953696788648,0.007094846900672144,0.01568334578043316,0.016056758775205376,0.018670649738610903,0.020537714712471993,0.020164301717699777,0.006348020911127707,0.0,0.0309932785660941,0.020164301717699777,0.02315160567587752,0.009708737864077669,0.002987303958177745,0.029873039581777446,0.010082150858849889,0.02352501867064974,0.01194921583271098,0.02128454070201643,0.013069454817027632,0.009708737864077669,0.017923823749066467,0.016803584764749812,0.02352501867064974,0.019044062733383122,0.06497386109036594,0.02315160567587752,0.0268857356235997,0.037341299477221805,0.017923823749066467,0.022031366691560868,0.019417475728155338,0.01157580283793876,0.022404779686333084,0.015309932785660941,0.029873039581777446,0.022778192681105303,0.02875280059746079,0.018670649738610903,0.017923823749066467,0.02389843166542196,0.02539208364451083,0.008588498879761016,0.013816280806572068,0.028379387602688575,0.008215085884988798,0.013816280806572068
FC3,0.020229007633587787,0.003435114503816794,0.011068702290076336,0.014122137404580152,0.00801526717557252,0.007633587786259542,0.004198473282442748,0.0183206106870229,0.012977099236641221,0.016793893129770993,0.017557251908396947,0.019465648854961833,0.019083969465648856,0.012595419847328244,0.010687022900763359,0.020229007633587787,0.011450381679389313,0.007251908396946565,0.0183206106870229,0.016412213740458016,0.017938931297709924,0.008396946564885497,0.00801526717557252,0.03435114503816794,0.020229007633587787,0.020610687022900764,0.017938931297709924,0.026717557251908396,0.01183206106870229,0.01183206106870229,0.028244274809160305,0.024427480916030534,0.016412213740458016,0.02862595419847328,0.02366412213740458,0.06564885496183206,0.021374045801526718,0.02633587786259542,0.01870229007633588,0.020229007633587787,0.023282442748091603,0.014885496183206106,0.02900763358778626,0.009923664122137405,0.020610687022900764,0.014122137404580152,0.02633587786259542,0.010305343511450382,0.019465648854961833,0.025954198473282442,0.012977099236641221,0.01183206106870229,0.0057251908396946565,0.02366412213740458,0.009923664122137405,0.020610687022900764
C1,0.01775147928994083,0.018206645425580335,0.013654984069185253,0.00864815657715066,0.021392808375056895,0.005461993627674101,0.007282658170232135,0.012744651797906235,0.010468821119708694,0.021847974510696404,0.0031861629494765588,0.013199817933545745,0.008192990441511151,0.014110150204824761,0.030040964952207556,0.01957214383249886,0.018661811561219845,0.0031861629494765588,0.023668639053254437,0.01456531634046427,0.025034137460172964,0.004551661356395084,0.010923987255348202,0.029585798816568046,0.01775147928994083,0.02321347291761493,0.009558488848429678,0.014110150204824761,0.00864815657715066,0.015475648611743286,0.016385980883022302,0.02002730996813837,0.02594446973145198,0.0036413290851160674,0.02867546654528903,0.02321347291761493,0.07282658170232134,0.030951297223486572,0.018206645425580335,0.032771961766044605,0.021392808375056895,0.015020482476103778,0.009558488848429678,0.02002730996813837,0.02321347291761493,0.03186162949476559,0.027765134274010013,0.011834319526627219,0.01957214383249886,0.021847974510696404,0.013654984069185253,0.008192990441511151,0.012289485662266727,0.012744651797906235,0.01456531634046427,0.019116977696859355
C5,0.03038970325348588,0.020021451555237754,0.011083303539506614,0.00893814801573114,0.0010725777618877368,0.015016088666428316,0.003932785126921702,0.00893814801573114,0.016803718269574545,0.004290311047550947,0.004647836968180193,0.011798355380765105,0.020021451555237754,0.016446192348945298,0.010010725777618877,0.01465856274579907,0.008580622095101895,0.0,0.029674651412227387,0.027171969967822666,0.02609939220593493,0.013585984983911333,0.008580622095101895,0.015373614587057561,0.018233821952091528,0.03003217733285663,0.008223096174472649,0.022166607079013228,0.012513407222023596,0.006077940650697175,0.009653199856989631,0.007508044333214158,0.017518770110833037,0.02288165892027172,0.03468001430103682,0.0243117626027887,0.02359671076153021,0.06792992491955667,0.023954236682159458,0.020021451555237754,0.02609939220593493,0.016088666428316054,0.036467643904183056,0.007865570253843403,0.032892384697890596,0.021451555237754737,0.039685377189846265,0.021094029317125493,0.018233821952091528,0.01215588130139435,0.018233821952091528,0.013943510904540579,0.01215588130139435,0.021094029317125493,0.010368251698248123,0.015731140507686807
TP7,0.011682242990654205,0.010280373831775701,0.003738317757009346,0.021962616822429906,0.01588785046728972,0.012616822429906542,0.0051401869158878505,0.014018691588785047,0.012616822429906542,0.0014018691588785046,0.020560747663551402,0.012149532710280374,0.02383177570093458,0.005607476635514018,0.01542056074766355,0.037383177570093455,0.03364485981308411,0.01542056074766355,0.02102803738317757,0.02102803738317757,0.03644859813084112,0.014953271028037384,0.007009345794392523,0.02102803738317757,0.009345794392523364,0.02897196261682243,0.013551401869158878,0.013084112149532711,0.016822429906542057,0.008878504672897197,0.013551401869158878,0.01074766355140187,0.013551401869158878,0.02850467289719626,0.021962616822429906,0.02336448598130841,0.020560747663551402,0.03130841121495327,0.07383177570093458,0.016355140186915886,0.019158878504672898,0.013551401869158878,0.02383177570093458,0.01074766355140187,0.01588785046728972,0.02149532710280374,0.019626168224299065,0.011682242990654205,0.027570093457943926,0.0032710280373831778,0.0051401869158878505,0.014953271028037384,0.011214953271028037,0.024766355140186914,0.008411214953271028,0.029439252336448597
P1,0.022545454545454546,0.008363636363636363,0.019636363636363636,0.008,0.018545454545454546,0.020727272727272726,0.015272727272727273,0.025818181818181817,0.015272727272727273,0.017454545454545455,0.009818181818181818,0.0047272727272727275,0.002909090909090909,0.016727272727272726,0.016,0.012363636363636363,0.016727272727272726,0.013454545454545455,0.016727272727272726,0.014545454545454545,0.030545454545454546,0.015272727272727273,0.02218181818181818,0.02690909090909091,0.008363636363636363,0.016,0.02218181818181818,0.022545454545454546,0.014181818181818183,0.013818181818181818,0.016,0.006909090909090909,0.03381818181818182,0.015272727272727273,0.021454545454545455,0.01927272727272727,0.026545454545454546,0.020363636363636365,0.012727272727272728,0.06509090909090909,0.02181818181818182,0.01709090909090909,0.009454545454545455,0.027636363636363636,0.014181818181818183,0.017454545454545455,0.02909090909090909,0.007272727272727273,0.024727272727272726,0.016727272727272726,0.02290909090909091,0.01890909090909091,0.014909090909090908,0.006909090909090909,0.01309090909090909,0.012727272727272728
P5,0.012638835695135964,0.01493680582152432,0.02068173113749521,0.015319800842589047,0.014553810800459595,0.017234775947912676,0.014170815779394868,0.031405591727307544,0.016468785905783226,0.0015319800842589046,0.015702795863653772,0.013021830716200689,0.013787820758330141,0.014170815779394868,0.0,0.0160857908847185,0.01685178092684795,0.02106472615855994,0.02719264649559556,0.014553810800459595,0.028341631558789736,0.016468785905783226,0.013787820758330141,0.02297970126388357,0.01493680582152432,0.01685178092684795,0.02106472615855994,0.0065109153581003444,0.01493680582152432,0.011872845653006512,0.011872845653006512,0.011106855610877058,0.02910762160091919,0.01493680582152432,0.02068173113749521,0.0248946763692072,0.018383761011106857,0.02987361164304864,0.015702795863653772,0.0248946763692072,0.064343163538874,0.013021830716200689,0.040597472232860976,0.013021830716200689,0.012255840674071237,0.013404825737265416,0.036767522022213714,0.014170815779394868,0.028724626579854463,0.004595940252776714,0.017617770968977403,0.01685178092684795,0.012255840674071237,0.009191880505553428,0.011872845653006512,0.010723860589812333
PO7,0.010175010175010175,0.03093203093203093,0.015059015059015059,0.01221001221001221,0.02035002035002035,0.024827024827024827,0.028083028083028084,0.024827024827024827,0.02726902726902727,0.02971102971102971,0.015466015466015465,0.028083028083028084,0.014652014652014652,0.002035002035002035,0.024827024827024827,0.02197802197802198,0.020757020757020756,0.015873015873015872,0.014652014652014652,0.006105006105006105,0.02035002035002035,0.02564102564102564,0.02035002035002035,0.0,0.02726902726902727,0.026048026048026047,0.016687016687016686,0.008547008547008548,0.01628001628001628,0.0,0.015466015466015465,0.012617012617012617,0.016687016687016686,0.013838013838013839,0.011803011803011803,0.014245014245014245,0.01221001221001221,0.01790801790801791,0.011396011396011397,0.019943019943019943,0.012617012617012617,0.06715506715506715,0.017094017094017096,0.00814000814000814,0.016687016687016686,0.014245014245014245,0.013838013838013839,0.037037037037037035,0.019943019943019943,0.008547008547008548,0.024827024827024827,0.01912901912901913,0.002442002442002442,0.021164021164021163,0.000814000814000814,0.021164021164021163
POz,0.019592777564348827,0.020361121782558587,0.021897810218978103,0.014598540145985401,0.01114099116404149,0.020361121782558587,0.008835958509412217,0.021897810218978103,0.021129466000768343,0.002305032654629274,0.0072992700729927005,0.020361121782558587,0.024587014982712256,0.017671917018824434,0.0,0.016519400691509797,0.0072992700729927005,0.010756819054936612,0.01844026123703419,0.01920860545524395,0.023818670764502496,0.017287744909719554,0.017671917018824434,0.02343449865539762,0.016519400691509797,0.02343449865539762,0.008835958509412217,0.019592777564348827,0.013830195927775643,0.008835958509412217,0.006915097963887821,0.014214368036880523,0.01536688436419516,0.02343449865539762,0.021513638109873223,0.029965424510180562,0.008451786400307337,0.040722243565117174,0.01844026123703419,0.01114099116404149,0.039185555128697654,0.017671917018824434,0.06723011909335382,0.002305032654629274,0.019976949673453707,0.012293507491356128,0.03457548981943911,0.025355359200922013,0.019592777564348827,0.004610065309258548,0.020361121782558587,0.014598540145985401,0.005378409527468306,0.017287744909719554,0.011909335382251248,0.019976949673453707
PO4,0.012470771628994544,0.014029618082618862,0.014029618082618862,0.01597817614964926,0.02377240841777085,0.02299298519095869,0.022213561964146533,0.030397505845674203,0.00818394388152767,0.019095869056897894,0.03195635229929852,0.0074045206547155105,0.027279812938425563,0.0323460639127046,0.026110678098207326,0.010911925175370226,0.0074045206547155105,0.00857365549493375,0.019875292283710055,0.019095869056897894,0.019485580670303974,0.02377240841777085,0.01636788776305534,0.019485580670303974,0.013639906469212782,0.004286827747466875,0.027279812938425563,0.010911925175370226,0.027279812938425563,0.012470771628994544,0.020265003897116135,0.024551831644583008,0.019095869056897894,0.014029618082618862,0.01558846453624318,0.010132501948558068,0.018316445830085737,0.008963367108339828,0.008963367108339828,0.02922837100545596,0.012470771628994544,0.006625097427903352,0.0027279812938425566,0.06352299298519096,0.006235385814497272,0.014419329696024942,0.020265003897116135,0.013250194855806703,0.022213561964146533,0.00857365549493375,0.024162120031176928,0.0171473109898675,0.03156664068589244,0.011691348402182385,0.01597817614964926,0.010911925175370226
PO8,0.03938832252085264,0.027803521779425393,0.009731232622798888,0.005560704355885079,0.004170528266913809,0.018072289156626505,0.009267840593141797,0.009731232622798888,0.013438368860055607,0.018999073215940687,0.0018535681186283596,0.019462465245597776,0.022242817423540315,0.016682113067655237,0.032900834105653386,0.015291936978683966,0.006950880444856348,0.0,0.027803521779425393,0.017145505097312327,0.017145505097312327,0.005097312326227989,0.013438368860055607,0.018535681186283594,0.017608897126969416,0.018072289156626505,0.013901760889712697,0.027803521779425393,0.011121408711770158,0.004633920296570899,0.018999073215940687,0.012974976830398516,0.021316033364226137,0.011121408711770158,0.03568118628359592,0.026413345690454126,0.023169601482854494,0.042632066728452274,0.016682113067655237,0.016218721037998145,0.015291936978683966,0.018072289156626505,0.024559777571825765,0.006950880444856348,0.0690454124189064,0.021779425393883226,0.024559777571825765,0.019925857275254866,0.014828544949026877,0.023169601482854494,0.018999073215940687,0.015755329008341055,0.010194624652455977,0.018072289156626505,0.005097312326227989,0.004633920296570899
P2,0.022608695652173914,0.01565217391304348,0.025043478260869566,0.021565217391304348,0.028869565217391303,0.01565217391304348,0.008347826086956521,0.024,0.0076521739130434785,0.018782608695652174,0.004869565217391304,0.017391304347826087,0.016,0.012521739130434783,0.026782608695652174,0.027478260869565216,0.019478260869565216,0.01634782608695652,0.010434782608695653,0.00591304347826087,0.001391304347826087,0.017739130434782608,0.025739130434782608,0.02782608695652174,0.019478260869565216,0.021565217391304348,0.013565217391304348,0.021565217391304348,0.009391304347826087,0.02434782608695652,0.01565217391304348,0.023304347826086955,0.008,0.013217391304347827,0.019478260869565216,0.01182608695652174,0.025043478260869566,0.021565217391304348,0.016695652173913042,0.017391304347826087,0.01182608695652174,0.01217391304347826,0.011478260869565217,0.013565217391304348,0.016,0.06886956521739131,0.02017391304347826,0.01391304347826087,0.019478260869565216,0.017739130434782608,0.006956521739130435,0.014956521739130434,0.005565217391304348,0.02052173913043478,0.029217391304347827,0.017391304347826087
CPz,0.01911764705882353,0.00625,0.01213235294117647,0.007352941176470588,0.009926470588235294,0.016544117647058824,0.010294117647058823,0.02389705882352941,0.021323529411764706,0.005147058823529412,0.008455882352941176,0.0003676470588235294,0.015441176470588236,0.021691176470588235,0.0055147058823529415,0.02022058823529412,0.006617647058823529,0.013602941176470588,0.019852941176470587,0.01838235294117647,0.01838235294117647,0.004411764705882353,0.009926470588235294,0.021691176470588235,0.016911764705882352,0.022794117647058822,0.027573529411764705,0.01875,0.020588235294117647,0.008823529411764706,0.017279411764705883,0.009558823529411765,0.02463235294117647,0.017279411764705883,0.026838235294117645,0.027205882352941177,0.022426470588235294,0.04044117647058824,0.015441176470588236,0.028676470588235293,0.03455882352941177,0.0125,0.03272058823529412,0.01838235294117647,0.01801470588235294,0.020588235294117647,0.06654411764705882,0.016911764705882352,0.030147058823529412,0.011764705882352941,0.011029411764705883,0.011029411764705883,0.007720588235294118,0.016544117647058824,0.00625,0.023529411764705882
TP8,0.02182759896411395,0.03773584905660377,0.023307436182019976,0.015908250092489827,0.02182759896411395,0.0340362560118387,0.020717721050684423,0.01997780244173141,0.015168331483536811,0.022567517573066964,0.015168331483536811,0.0196078431372549,0.014058453570107288,0.014428412874583796,0.014798372179060304,0.02589715131335553,0.019237883832778396,0.009618941916389198,0.015168331483536811,0.011098779134295227,0.023677395486496486,0.02145763965963744,0.020717721050684423,0.004069552349241583,0.02293747687754347,0.01849796522382538,0.014428412874583796,0.011468738438771735,0.023307436182019976,0.0022197558268590455,0.009618941916389198,0.014058453570107288,0.014428412874583796,0.016278209396966333,0.01849796522382538,0.010358860525342212,0.008879023307436182,0.02145763965963744,0.008879023307436182,0.008139104698483167,0.014058453570107288,0.03440621531631521,0.022567517573066964,0.01072881982981872,0.016278209396966333,0.01553829078801332,0.01812800591934887,0.06474287828338883,0.015168331483536811,0.00924898261191269,0.024787273399926008,0.01997780244173141,0.014798372179060304,0.012578616352201259,0.004809470958194599,0.016648168701442843
C6,0.017063633131887666,0.012086740135087096,0.013864201919658727,0.01670814077497334,0.02346249555634554,0.012442232492001421,0.01457518663348738,0.020974049057945254,0.023107003199431212,0.011020263064344117,0.015641663704230358,0.007820831852115179,0.014219694276573054,0.025595449697831497,0.015997156061144685,0.025950942054745824,0.022040526128688235,0.019907571987202274,0.016352648418059012,0.006398862424457874,0.027372911482403128,0.012086740135087096,0.015641663704230358,0.006043370067543548,0.022751510842516885,0.02808389619623178,0.02630643441166015,0.005332385353714895,0.01173124777817277,0.009242801279772485,0.01848560255954497,0.008531816565943833,0.025595449697831497,0.014930678990401706,0.017063633131887666,0.019907571987202274,0.015641663704230358,0.020618556701030927,0.020618556701030927,0.02630643441166015,0.025950942054745824,0.017774617845716316,0.01955207963028795,0.020618556701030927,0.012086740135087096,0.019907571987202274,0.029505865623889085,0.014219694276573054,0.06398862424457874,0.0028439388553146107,0.007820831852115179,0.014219694276573054,0.015997156061144685,0.015641663704230358,0.009953785993601137,0.02239601848560256
C2,0.030526315789473683,0.018421052631578946,0.022105263157894735,0.004736842105263158,0.01,0.015263157894736841,0.006842105263157895,0.017368421052631578,0.003157894736842105,0.03105263157894737,0.015263157894736841,0.025789473684210525,0.011052631578947368,0.011578947368421053,0.027894736842105264,0.02157894736842105,0.009473684210526316,0.004736842105263158,0.023157894736842106,0.015263157894736841,0.01,0.008947368421052631,0.0,0.037894736842105266,0.01631578947368421,0.003157894736842105,0.00631578947368421,0.03263157894736842,0.011052631578947368,0.022631578947368423,0.03,0.02526315789473684,0.011052631578947368,0.015263157894736841,0.035789473684210524,0.035263157894736843,0.02526315789473684,0.02,0.005263157894736842,0.02526315789473684,0.007894736842105263,0.011578947368421053,0.006842105263157895,0.011578947368421053,0.028421052631578948,0.026842105263157896,0.018421052631578946,0.013157894736842105,0.004210526315789474,0.06894736842105263,0.026842105263157896,0.013157894736842105,0.008421052631578947,0.022105263157894735,0.018947368421052633,0.01
FC4,0.02101313320825516,0.02551594746716698,0.02176360225140713,0.01050656660412758,0.007129455909943715,0.04165103189493433,0.027392120075046905,0.014634146341463415,0.01350844277673546,0.028142589118198873,0.02551594746716698,0.029643527204502813,0.01425891181988743,0.01876172607879925,0.01651031894934334,0.010131332082551596,0.01200750469043152,0.004878048780487805,0.02476547842401501,0.016885553470919325,0.02551594746716698,0.029643527204502813,0.019887429643527205,0.019136960600375234,0.001876172607879925,0.001125703564727955,0.009380863039399626,0.019136960600375234,0.022889305816135085,0.006378986866791745,0.013883677298311446,0.016885553470919325,0.016885553470919325,0.01726078799249531,0.026641651031894933,0.01200750469043152,0.010131332082551596,0.019136960600375234,0.00450281425891182,0.023639774859287054,0.01575984990619137,0.02176360225140713,0.019136960600375234,0.02401500938086304,0.01651031894934334,0.00825515947467167,0.01200750469043152,0.02701688555347092,0.0075046904315197,0.01951219512195122,0.06491557223264541,0.02401500938086304,0.01050656660412758,0.014634146341463415,0.01275797373358349,0.001125703564727955
FT8,0.022788203753351208,0.01653261840929401,0.012957998212689902,0.013404825737265416,0.00804289544235925,0.041108132260947276,0.026362823949955316,0.01742627345844504,0.032171581769437,0.012511170688114389,0.01519213583556747,0.01966041108132261,0.021894548704200177,0.015638963360142984,0.019213583556747096,0.02323503127792672,0.016979445933869526,0.008936550491510277,0.02770330652368186,0.010723860589812333,0.02100089365504915,0.03038427167113494,0.012957998212689902,0.010723860589812333,0.01831992850759607,0.0008936550491510277,0.021894548704200177,0.01161751563896336,0.0035746201966041107,0.00804289544235925,0.01653261840929401,0.01161751563896336,0.01742627345844504,0.022341376228775692,0.010277033065236819,0.01385165326184093,0.007596067917783735,0.01876675603217158,0.0160857908847185,0.023681858802502235,0.01742627345844504,0.021894548704200177,0.0160857908847185,0.020107238605898123,0.01653261840929401,0.020107238605898123,0.012511170688114389,0.025022341376228777,0.01653261840929401,0.011170688114387846,0.02993744414655943,0.06657730116175156,0.017873100983020553,0.010277033065236819,0.0160857908847185,0.0017873100983020554
F6,0.020172910662824207,0.01585014409221902,0.01777137367915466,0.03121998078770413,0.03121998078770413,0.01633045148895293,0.01825168107588857,0.022094140249759846,0.014889529298751201,0.011047070124879923,0.02881844380403458,0.012487992315081652,0.024975984630163303,0.03121998078770413,0.022574447646493755,0.020653218059558116,0.01440922190201729,0.006243996157540826,0.03121998078770413,0.027377521613832854,0.03073967339097022,0.02881844380403458,0.008645533141210375,0.006243996157540826,0.022574447646493755,0.012007684918347743,0.01440922190201729,0.009606147934678195,0.012007684918347743,0.010086455331412104,0.018731988472622477,0.013448607108549471,0.0345821325648415,0.012007684918347743,0.01825168107588857,0.007684918347742555,0.013928914505283382,0.01777137367915466,0.012487992315081652,0.0196926032660903,0.014889529298751201,0.0033621517771373678,0.007204610951008645,0.03602305475504323,0.011527377521613832,0.008165225744476465,0.008645533141210375,0.0196926032660903,0.021613832853025938,0.008165225744476465,0.012487992315081652,0.020172910662824207,0.06580211335254563,0.0024015369836695487,0.008645533141210375,0.008645533141210375
