,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.00547088186356073,-0.012593011647254578,0.008895174708818636,-0.009920798668885192,0.0020472545757071556,0.001631281198003329,0.0006868552412645605,-0.002976372712146423,-0.008225623960066555,-0.00979234608985025,0.010718801996672214,3.1281198003328334e-05,0.011982029950083194,0.0067500831946755435,-0.004977038269550749,-0.009569384359400995,-0.005984692179700497,-0.010864559068219634,-0.0008006655574043266,-0.0075207986688851924,0.0020792013311148085,0.0009590682196339434,0.0007507487520798661,-0.0032652246256239595,0.002603660565723795,-0.004097836938435944,-0.013344425956738768,-0.0014728785357737105,0.007966056572379369,0.005903494176372712,0.019789683860232946,0.010766722129783694,-0.006064559068219635,-0.017904825291181363,-0.010848585690515807,-0.0030249584026622277,-0.00851314475873544,0.011054242928452578,0.008814642262895174,-0.01339234608985025,0.00156738768718802,-0.018737437603993344,0.012525790349417636,0.0009750415973377707,0.009695174708818637,0.006125790349417633,-0.011936772046589019,0.01318269550748752,0.0029584026622296172,0.005070881863560731,0.01638269550748752,-0.002576372712146422,0.0024312811980033277,0.009886189683860232,0.0021277870216306156,-0.0034256239600665567
FC6,0.018167640328786733,-0.005330640316003426,0.0029874595727817747,-0.013212829330026718,0.006637094609278124,-0.0034329579301264276,0.005979393304102163,0.004155214951359506,-0.005041737507510195,-0.015329106318790189,0.016633003950042826,-0.015987446789471664,-0.018544747977041177,-0.010079000856481779,-0.023215769491352088,-0.008396717245963671,-0.019344983189947207,-0.018177227811369476,0.00196607309496721,0.0007248136832551412,0.0007983177163894822,-0.0008788525700844981,-0.006720825290500724,-0.02000524115714523,0.0010130773262428568,0.0005637439758651025,-0.012994234727140244,0.0020421337901236148,-0.002485714650951718,-0.011241642911015379,0.01955143364822887,0.005100540734017667,0.00692855407979342,-0.0027803699489945925,-0.0006589796361869942,0.003057128612883018,0.0007241745177496255,-0.01934690068646375,0.0246622010303348,0.001748117657586255,0.021305942960870287,0.0019647947639561784,0.012912421542434197,-0.0030711902540043745,0.008096948623876665,0.024952382169839055,0.012108351336495071,0.010723279686041904,0.0006538663121428666,-0.002704948419343706,0.006347552635279379,-7.478236414537164e-05,-0.007081953801117261,0.015612256637733775,-0.0007318445038158178,0.00875273243253608
FC2,0.005093324825602838,-0.002173883530074602,0.01196003629361626,0.0006052707200572011,0.0034545684928872205,-0.01626594350957459,-0.005758556944095614,0.012016037977060804,-0.0003116861371509523,0.0067320811583184564,0.004241420428961581,0.017118413579785996,0.02367796429920964,0.013985147674742222,-0.00170833418184369,0.011448101712633302,-0.004180327683385717,0.0057404553898509104,0.005079182986349165,0.0012060160515532277,0.005028272365035943,0.009469375564259386,-0.0014056988218150886,-0.0023599901346529374,-0.01286285131157074,-0.012578883179356987,-0.002201035861441658,0.008654805623247826,-0.012886043927946764,0.006350251498469286,-0.007946582313423888,-0.009729585406526967,0.02341718878337191,0.005815124301110301,-0.02347262479324631,-0.00175019402603456,0.015963873823116138,-0.007132012372412326,-0.005372201895685267,0.0012433505071829248,0.0005170256431142814,-0.011084373607028833,-0.005618835572269325,-0.003752112790784499,-0.01490662992051155,-0.021629094628137505,-0.015716674472961933,-0.008347079201087904,-0.017741785854087897,0.012062423209812852,-0.007979391380492407,0.020009571196806887,0.013091383433910095,-0.02309079513339714,0.019064330661091387,-0.003081789610160402
F4,-0.002585692166010546,0.015924018094785098,0.019881830663306784,0.007923215231464147,-0.012274026022217051,-0.003027604330064531,0.005147770704934235,0.0002454130529383758,-0.0019059570434389536,-0.0012017649499559795,-0.008617287199052756,0.022292950657639518,0.012201498453307424,0.010613482031716475,0.012262219208673621,0.006735787126525188,0.013248088139549788,0.00731853770927577,0.0027999014974412935,-0.02268341884839714,-0.002226427696760548,-0.015773059550194136,0.005230418399738226,0.015156575214462335,-0.011873437705565058,-0.0014859718188227596,-0.005822445764558645,-0.006696149966772244,-0.01924763610725984,0.023638084057765678,-0.012839909728477024,-0.0014252510634565627,-0.0008787642651607933,-0.0027096637082165316,0.002153900127850923,0.0050870499495680385,0.007881891384062149,0.003300004385387887,-0.008736198678311557,0.009649540040278102,-0.00550197511123705,0.0042445494688620605,-0.020352416517394806,0.0010879135336443573,-0.00514018061051346,0.00022348611350058584,-0.015712338794827942,-0.0037149295470568985,-0.016372677009435326,0.006696993310596783,0.00360107813074528,0.00137212040251114,0.0016512672084307393,-0.01225715914572644,0.008221758945347948,-0.014728999895425365
F8,-0.003316300571312273,-0.00010466789748360752,0.0008740496300280575,-0.004066783933477736,-0.0003706988035877823,0.0038479989533210246,0.025302737356263358,-0.013188518513134368,-0.004841253688816527,-0.016091235517306547,-0.010366483013272471,0.01989634970707526,0.014765442149180828,0.005487069153498378,0.008061972117635086,-0.0020192181889546294,0.012138205236302317,0.0045701347599180105,-0.0017626364680399477,0.0002991030542673981,-0.0067369056099085625,0.0039097820872523205,0.006199755774905872,0.01189107270057713,0.01399097239384204,-0.0022092921833432658,-0.01108389422727471,-0.0020050444111703904,0.0028736425882045225,0.011463678785852392,0.004978630304263765,-0.0004989896640451227,-0.010428266147203769,0.00017081219381005763,-0.01708412682260245,-0.012594673566994721,0.003971565221183622,0.009568026864760352,-0.01114095276861126,-0.018789704749305847,-0.018319426071028797,0.018927081364753084,0.010822224483565686,0.013188155082934772,-0.01582520461120237,-0.021939554289203217,-0.011425882045094418,-0.002161682827196208,-0.015559173705098198,0.0025843521493262005,0.008451569291601856,-0.00288854322638794,0.0021187980636438964,0.0101000886769687,0.0021235226562386442,0.00424232071988254
AF7,-0.0014360197949805607,0.009827336545676668,-0.015407077697779267,0.006826229589527014,0.0010348644676378103,0.01847058659373779,-0.005451448965290569,-0.012292794552659487,0.0197162998517857,0.010316474732253042,-0.018269427545534036,-0.0025170074355205796,-0.007191339075862155,-0.013039292292236423,-0.015710948013370293,0.011742417195339,0.0012871853546910748,0.03872214780500208,-0.024081334920900695,-0.014578410944292509,0.016972552448636612,-0.008179692780909503,-0.012570696359137507,-0.005039441126676713,0.005353776363850595,-0.017260531587009235,-0.0020177919170496043,0.024030173082051184,0.007819621960521664,-0.0036696991683875663,0.0021879437901930494,-0.024946047515395066,0.002954983783247442,-0.004792546495259004,0.010959873614754452,0.013229986418857323,0.005220057921403011,-0.009826948955988415,-0.005544082900783242,0.0011069561496530288,0.010923827773746843,0.016699689308105895,-0.002913511686604281,-0.000447666089933213,-0.012802474992713316,0.006959948031974598,0.0055905936633737045,-0.010789721741611007,0.006573908702473751,-0.004941768525236739,0.022439505001457336,0.014228805045487524,-0.014212913868269117,0.002260035472208268,-0.028147925930060217,0.004622782211803811
AF3,-0.019638543785713666,-0.007345787360524405,0.0055318416072970165,4.546932440058346e-05,0.01963138080995193,-0.002607011743543044,0.00179385827772165,-0.016511749148851618,0.01873398452049795,-0.005408825284432425,0.007046188113446587,-0.000799761815484237,0.005960685851814848,0.005616084430929605,0.004933577414327695,0.0022097780224954837,-0.007300318036123821,0.010472114846793291,0.000526478718487578,-0.005142238012604345,0.0015076506809809896,0.0031134029865248873,-0.01428857947601898,0.007605211656590748,0.013481654684773008,0.007774164454449083,-0.013105442740417497,-0.00672167416806708,-0.0035302570324850305,0.0015014220064055693,-0.005721816181847403,0.013306006061746097,-0.00658526619486533,-0.006481403046320163,0.0024634407945795574,-0.012143423952243507,0.003939013801497124,-0.008535619921294469,0.002833891214952807,-0.015127114790735221,-0.00783349257977998,0.011557617108425029,0.004979046738728281,0.005668249580498767,-0.0033804574089461217,-0.002366740621796124,0.011856749204909691,-0.0049732852147460135,0.0007667498402344972,-0.0019048844020285553,-0.002873599015371122,-0.00811300435135206,0.008158006525159484,-0.009075490290119205,-0.002191091998769216,0.016693159295860797
AFz,-0.003847316537267652,-0.007584035627124393,-0.019018828600991446,-0.0032284623759772507,0.01779635814894281,-0.0028258876674015256,0.0030809991127626994,-0.009163858720362954,0.013603486031542392,-0.011879148940353565,-0.004608718519665454,-0.00708757597430207,-0.004694247212329895,0.002453788699890141,-0.011260294779063165,0.006817718202619437,-0.00722176754382731,0.009247912780395252,-0.001437275272131163,-0.0016083326574600435,-0.007161307605909346,0.004082274669989503,-0.0029232134211231286,-0.016654009403240754,0.011210157269570217,-0.002720205662097762,-0.012461137285840331,0.0016687925953780096,-0.0018078996070104037,-0.015453166896463581,0.016827032965412495,-0.002330902647211336,0.0120000688161895,0.001900309918624856,0.007351043671245401,-0.006668288762562027,0.004729638395501386,-0.0073156524880739066,-0.00042764346332220017,0.006027806656000157,0.009398816853084808,0.009504498858388572,0.010982080755798377,-0.004303469564811334,-0.014597879969819186,0.010982080755798377,0.008808472256015887,0.005722557701146037,0.00463575345125479,-0.004820082530272978,0.004338860747982825,0.010839532934690978,-0.0030456079295912084,0.0014240035784418535,-0.006762173706808625,0.009484345545749248
F1,-0.009886558536903798,0.009964654241699648,0.009204562458381249,-0.006481943498055653,-0.013734113336540621,-0.005649717514124294,-0.0013985688813058566,-0.005680717335875319,0.010191191400649446,0.01442385937050093,-0.009365523071319264,-0.008768180352193743,0.002300544464177025,-0.0017425476726585735,-0.0030505016903845106,-0.011851470315584145,-0.008306759928438105,-0.0019052967368514556,-0.009406657450181202,-0.0007004767414895037,0.009983134904666607,0.000448901264971574,0.0006301309921314113,0.00493076010966783,-0.006043176790194995,0.005867908567218045,0.023523499355263322,0.011400184448939418,-0.015101682396095455,0.008683526992796717,-0.00291040634208661,0.015614371755823942,-0.006824133838153515,0.020205326127067078,-0.00510602833264478,-0.005771332199455238,0.006963633036033118,-0.0005109009084736243,0.004288109958752354,0.02361411421884324,-0.009248081438916343,0.0023231981800720045,-0.008473682045559008,0.011956392789203,0.0010873783629590274,-0.01869587326795948,-0.006591039024602533,0.0013902227754498103,-0.01814383798062392,-0.004834183741905022,-0.006273887002072815,0.01954419531318464,-0.012652696477764486,0.0037712475460958406,0.010557823907897147,-0.007758897694030566
F5,0.0011609866135728203,-0.009130358807082944,0.004222972972972973,0.0026595463017876804,0.023378590188935018,-0.012474317970007625,0.0032724731000593095,0.009568541896128104,-0.015422456155214774,0.0032420253325425724,0.004170020333813439,-0.0018904092179954247,0.02127504659832246,-0.000980947640430399,0.0036338748623231353,-0.012382974667457426,-0.0047855947640430396,-0.00484251885113954,-0.007349826315343557,0.013978172922138439,0.008705413877827674,0.003991305176650004,-0.014433565618910446,0.01183623866813522,-0.01590564898754554,-0.004655860798102176,0.005117872574769124,0.00658201304753029,-0.004115743878674912,-0.001563426671185292,-0.001372797170210962,0.00514037744641193,0.018044935609590782,-0.003239377700584606,-0.02395974540371092,-0.011743571549606036,0.008549203592307042,-0.00861671820723545,0.011261702533254259,-0.0012470346522070672,-0.007319378547826823,-0.015479380242311276,0.008457860289756841,-0.001646827077861561,0.005223777853088199,-0.01217381174277726,-0.007132720494789458,0.0028726806744048122,-0.007467645937473524,0.0151457786156062,-0.004424193001779209,0.01436605100398204,0.008214278149622976,-0.017929763619418792,0.0024543548250444795,0.007160520630348215
FT7,-0.00857523101647248,0.023210459354493104,0.007675438596491228,0.014723115039507163,0.0002343645372974417,-0.01380239721441007,-0.01634274139547342,-0.0014312977099236641,0.03195309361189233,-0.0056917101915093075,0.015920048212133386,-0.017824260077675104,0.012559428150528995,-0.013459220570510244,-0.005248091603053435,0.0037916834069907576,-0.014790076335877863,0.006135328779965178,0.0074034083299852685,-0.019397850542386498,0.02372940940136601,0.0026324159635730537,-0.0014689634391321822,-0.012454801124949778,-0.011722411945895272,0.002448272398553636,-0.025742433373510114,0.015057921521360653,-0.019276483192714612,0.023829851345922054,0.010358075532342307,0.013647549216552833,-0.004017677782241866,-0.030371132985134594,-0.001916767108611217,0.00155685014061872,-0.008026985402437393,0.02508956073389581,0.017941442346323826,-0.021975860452658362,0.01651014463640016,-0.031061671353957414,-0.002636601044596225,-0.011266238114369893,-0.0007282040980313396,0.01269335074327039,0.0006528726396143013,-0.00056498593812776,-0.0022180929422793635,0.00550338154546672,0.010073490022766841,0.017037464845319407,-0.007185784116780501,-0.007236005089058526,0.003017443417704567,-0.008951888308557655
FC3,0.0032275756588523337,0.005559190623896362,0.02260087770930465,-4.800115348779516e-05,0.0033434719800110786,-0.003880975390739428,0.00075889276122529,-0.007894273352880572,0.0023726805906514534,-0.01650765143862012,0.0009556427363577712,-0.004221728826335293,-0.005967839227163178,0.0022801460476160502,-0.006597877180926933,0.021902944587869944,-0.008777275560386091,-0.015973615791831954,0.007052336770982482,0.006619048792351208,-0.019308874646721548,0.00820819724641292,0.018250294075507822,0.0039138278912253695,-0.0027086886650660204,-0.003133763518575805,-0.0005011831463022226,0.013497997366324543,-0.01654743946698643,0.019068868879282577,-0.007388344845397042,-0.0032064040474280575,-0.004831872765915896,-0.01045074543236172,-0.0005292902856068628,0.0018762428055305452,0.007558265278466005,0.012659528548366637,0.016661145621446112,-0.00742466510982317,0.02279415992049695,-0.018313443881997467,-0.009226989789260336,-0.003535476593962257,-0.003158402893940265,-0.007942274506368367,0.014012138998929557,-0.005056729880353017,-0.005385802426887215,-0.0008185748037747523,-0.011867783286655406,0.009617021975585116,-0.005807409516456821,0.006085013145563041,-0.0012799699217106667,-0.012582142658333082
C1,-0.0021234426655320077,0.013607147272860191,0.013067106245913056,-0.002266959494901615,0.0030962239913647355,0.001080082053894275,-0.0034191368574463497,0.00219621176211378,0.011915602671299633,-0.004247053778046845,0.002232090969456182,0.004536108800579995,0.00039652419757753125,-0.0007194370636591473,-0.018429279050282434,0.0036364334652947,-0.023144952334557267,-0.005902550725282174,-0.010078519876575527,-0.0034551845117715817,0.024586184719635158,-0.0008998437822681253,-0.026312597846641146,-0.0008991699943368126,-0.01670151834741382,-0.010978195211860825,0.005364194168163319,0.012203310117970158,-0.006010862135240694,0.00550804789149858,0.0006845685382137132,0.0008644699158742077,0.00028871812856749723,-0.0009710968560044456,-0.0134260667663199,-0.004966659288688818,-0.013820064259154996,-0.003707012751099706,0.011519583814670586,0.01972665771202506,-0.00597481448091546,-0.019292906731242503,0.00791987179163243,0.014759156188422098,0.0028801065123961814,-0.011050290520511284,-0.008782488790695526,0.006911716599405786,-0.0031309240698273386,0.017962680907848385,0.012023240293326836,0.01619904099763736,-0.0021231057715663526,-0.008170689349063589,0.0004684510592451608,0.015371292524019697
C5,-0.008531674949063808,0.008898723243388185,-0.006348983071087949,0.007053957564528337,-0.007401041655219303,-0.0031124010306657485,0.00818459085837284,-0.0047562425683709865,0.008169938231852907,-0.02140492313598443,-0.005888707440530485,-0.01447697815952754,-0.0237209539152917,-0.016190236515370972,-0.010913459389879282,0.012131642127180403,-0.00932071888716232,-0.0016658204774851401,-0.003508754578029998,-0.007671382614512109,0.00969875665137665,0.005077684562652066,-0.007545370026440665,0.0067854481835505215,0.01688971627386638,-0.02167709567359223,-0.008129826666754582,0.015507057803878989,0.011280507684203663,0.0022301297563341455,-0.0002137451893595571,-0.0035124177346599825,0.0011780711722027947,-0.008723441198643461,0.021843219826761993,0.014248580343648051,0.003422853555056879,0.003190792582547397,0.007649403674732205,0.005408284448508107,0.01933908595450506,0.01127684452757368,-0.00021008203272957285,-0.007737136276020318,0.0014484121314956005,0.013127104941378503,-7.32631325996852e-06,-0.006743505040137208,0.011413846585535074,-0.001726079404048373,0.0018392709439148756,-0.012292454703236694,-0.001592740502716964,0.004144312253332189,-0.010305192231470472,0.003890455498874311
TP7,0.012668027710235355,0.01185451471041231,0.006537596917006928,-0.00033671081865787635,-0.004288761887284621,-0.006108311104411486,0.011734904541254039,-0.022731666874209425,0.013579031190399729,-0.004839296364506257,-0.006828429862563001,0.004908932421892921,0.00510063639163974,0.0012444373078864066,0.0037824667876968643,-0.017127193126183812,-0.011521900130424239,0.0014361412776332256,0.00684809180817806,-0.01099676233295539,0.008261294149260384,-0.0010789492656263309,0.01614163810222901,0.0054111312828108715,0.0033515424796334986,0.017243526304406242,-0.013462698012177298,-0.0012239561145373883,-0.025176302112348357,-0.008360423125069637,0.0013632282293107173,-0.0030426860839302917,-0.003379396902588167,0.0033990588482032263,0.007878705457500704,0.008524272671861791,0.015135601884925185,0.0017228779845194948,0.009790010420831177,-0.003738227410062984,-0.006421263738784499,-0.009150997188341777,-0.0008880645436134711,0.0039028962045890986,-0.0005292340361386545,-0.0074993937566768705,0.004836838621304374,0.0023709029420824618,-0.010516683160854376,0.014202478715943873,0.003567823881399144,-0.005821574397525217,-0.0038570183314872953,-0.0040970579175378,-0.013270994042430477,-0.0005046566041198332
P1,-0.004268015593982443,-0.017530075817368637,0.015013991533328549,0.026702303221640238,0.02407739590060032,-0.013791825117791968,-0.004968788117959387,-0.007978761569921791,-0.003594747793642824,0.009076558800315705,0.0016419124153930782,0.004617205998421468,-0.0007151228145703282,-0.001883475640381719,0.01251225753988185,-0.0020831838511396507,-0.017742938461170504,0.011110712491927962,0.004754729616608069,-0.00015187390877998905,-0.015455262969075127,-0.00932529717060104,0.013007342565353616,-0.004818110066728852,-0.016038841453206092,-0.0021513477314582287,-0.0024335701131281244,0.013983162325703763,-0.024971897347587958,0.007049580254000144,-0.012878189950013155,0.00687737676687953,0.021747865394274233,-0.00582143455071632,-0.021969099040922244,-0.009572839683336921,0.025671474014015448,0.0016419124153930782,0.0025830523068092123,-0.0006074956351199562,-0.003567243070005499,0.0018200951902609362,0.0035935519360933725,0.002685896056061801,-0.0019109803640190385,-0.00843199158116285,-0.005944607878309537,-0.013523953026715456,-0.00228887134964483,0.008884025734854466,0.0013668651790198754,0.02109492717227524,0.01671091339599627,-0.023700700772523977,0.0009339647461194412,0.0009614694697567625
P5,0.00826107748753489,0.005487785756844053,0.01967175201480134,-0.0017149330490137662,-0.011785019912822605,0.00018423280755119377,-0.01737472169086519,-0.008402191978425164,0.0017894101414280758,-0.005211436545517263,0.009068565963184798,0.018242967794537303,0.005858211295431026,-0.003955125591896891,0.006093402113581485,0.021890385399354007,-0.006775455486217816,-0.003804211483583682,0.008400232054940573,-0.012226002696854713,-0.0032828718366834965,-0.0007153720718743144,0.01787254225595033,-0.00027830913481137823,0.0010544388347078944,0.019322885634544828,0.0004194236257016523,0.006651980306688825,-0.01941696196180501,0.018389962055881337,-0.0029300856094578095,0.01177522029539967,-0.007241917275549563,-0.008439430524632318,0.00953502775251654,0.017935259807457117,0.001991282260340557,0.016175248518297845,0.0009740819718398186,-0.0010642384521308314,-0.002634137163285144,-0.005611260936373045,-0.026292373545736773,0.011716422590862053,-0.018832904763398037,-0.003800291636614505,-0.005691617799241117,-0.0012994292702812882,-0.012919815610398571,-0.007678980212612499,-0.014785662767725546,-0.00027830913481137823,-0.016332042397064817,0.005660259023487725,0.0013190285051271587,-0.014965975728307566
PO7,0.008782049641994307,-0.004169752082427203,0.008759096341726395,-0.009202080416960589,0.006383795262409585,0.008540528291404574,0.014458532377676818,0.010835273520736554,-0.01720781143205933,0.004922971209690095,0.0010236879520758475,0.006999148388700253,0.0005175457512637122,-0.007148856538218341,0.005659085011275624,-0.013026655799180551,-0.0013114083019309247,0.00771801066524366,-0.010260271419120684,0.008224152866055795,0.002610974455315992,-0.0011330450769191404,-0.0066887671373067874,0.030596456858394946,-0.015925350604351622,-0.0003279251751651148,-0.010306324219021267,0.012077529523134223,0.009127080142836776,0.022907101268644987,0.013371540100658264,0.009460707093227681,0.00036798380111038517,-0.015315699253286744,-0.024552136520966817,-0.02057229741336774,-0.010519190494117304,0.005877653061597446,-0.004497531058227552,0.005009228834900712,-0.003220772005745635,-0.001840796201740505,-0.004946216908687531,0.019208988336945676,-0.0033299829312241637,-0.013653558675287558,-0.02536310439731139,-0.008373861015573887,-0.02009495648741406,0.02052609841410239,0.009483660393495592,-0.008609680590937833,-0.002864191755086825,0.015769794480242984,0.0038302771574457517,-0.008586727290669921
POz,-0.016160372709199955,-0.003945730800715013,0.0005528617250538763,-0.002503278537897391,-0.009227413588599877,-0.0031208757246195228,0.006043368582836332,-0.004088253228420121,0.005313528458544246,-0.006070515711923019,-0.006182758649492973,-0.011460264955979887,0.029060479627123742,0.011551103426385337,0.0016324821664244304,-0.007269687933309945,0.004559151506039191,0.00893401577039376,-0.006545590470940044,-0.019068247882523932,0.020175537513155917,0.000208824069897591,-0.006688112898645149,-0.00421929033228086,0.014816067759234199,0.010779498488113732,-0.003417405903874106,-0.0012926209926661,0.009088023521943232,0.004173349036903388,0.011017035867622246,0.015895688200604753,-0.004099738552264486,0.01043546083295745,-0.001957725655289932,-0.008368102540971282,0.012227693412853537,0.00016131659399588882,0.005229998830585208,0.00539549190597905,-0.020980032242436393,-0.0030963388964065537,-0.0014492390450892983,0.007413776541539283,-0.0075187106366628245,0.01142737516497102,-0.018106613040645522,0.00290944135384821,-0.00038423628861157175,-0.01264064301107603,-0.009025898361148699,-0.015056215439616431,-0.006118023187824723,0.0104051813428223,0.0005586043869760596,9.658113232763679e-05
PO4,-0.009788390189447417,-0.003750369373214695,0.004338083199264537,0.0031367994221361273,0.0035024789046852953,-0.0014294743408740165,0.011466986242899827,0.002928308763174311,0.005386692714318547,0.0005167120858915845,-0.01425944774600256,-0.0032004136980004587,-0.015531733263289226,-0.00592926092523886,-0.002796976064615691,-9.070164494204801e-05,0.0005121975243786332,-0.010661752634862263,-0.005160143809304921,-0.0016666940276455315,-0.011264651804182946,-0.01556949141412483,-0.00367936763305644,0.011172308500508918,-0.000256919591555306,-0.009854877368092721,-0.009223249170962339,0.0065214893128016545,0.006796467150408773,0.005856617526348622,0.007128903043635289,-0.004951653150343106,0.011220737433102406,-0.003142955642381061,-0.011776849328561578,-0.007742472994713858,0.020362314082148603,-0.013049134845848244,0.008135239846340743,0.0019642446728174168,0.010988032307843846,0.01852488754637686,0.006791952588895821,-0.0021624749647043418,-0.0077182585284171126,0.007157632071444988,-0.010196342384345141,-0.002682059953376892,-0.013789522933972485,0.0038016712085891594,0.0137788521522146,0.004646304626194309,0.00192648652198181,0.01562530781101225,-0.00402083264930886,0.011158764815970057
PO8,-8.326837788153255e-05,0.011241919182419225,0.017950414254445227,0.00950589966779817,-0.00194659904876774,-0.015993033900552324,-0.0117963535332172,-0.007033310562605203,-0.0022833427918258434,-0.020164710815575915,0.008513560817342208,0.007395057757974839,0.013422954270291448,0.002282195844472104,-0.008546822290600675,0.011884439089984444,-0.0032114525904723534,0.004050329884997883,-0.000782906263663008,-0.01004129469252406,-0.006048082785742436,-0.00012134703002570496,0.01463780090737299,-0.009284538828526326,0.015413596097442812,0.014955505324359008,-0.009971101514475163,0.013441993596363536,-0.014218935733787096,-0.005240173069767888,0.004291876997695553,-0.013277750735307948,0.011725013407814563,0.009779561306400564,0.0037766682463954877,0.0013540860458255942,0.014898387346142747,0.004031290558925797,0.020169527994461624,0.007547372366551527,-0.011758274881073026,-0.0011256141329605601,-0.006105200763958693,-0.004394184701649172,-0.006838100122998639,0.012017714372489047,-0.013296790061380034,-0.007580633839809992,-0.011497688442303276,-0.004477453079530708,-0.012591188049359107,-0.005202094417623716,-0.019592384086059587,-0.002492775378618791,0.0055698057392328006,0.0071404354454445325
P2,0.0034935584492477474,-0.006371275585931929,0.02084371617795437,0.010157477481392356,-0.006693285224833001,0.002767042237072425,-0.005264017349478742,-0.0065882119689132535,0.013969650633970269,0.0017287011927087648,0.005754415792697084,-0.006808543287465491,0.004962377324003144,0.018911658344547937,-0.011714394934212937,-0.009377830527532247,-0.021467365842331047,-0.004077657114223287,0.005418826411512362,-0.0028619306862794364,0.008616346478976522,0.0014462425532088263,0.006434591134329454,-0.018243874517749403,0.009310101562892543,0.02375877760591859,-0.019571464072754827,0.006066240624885421,-0.02361975499428972,0.008218629776844094,0.005186103578126291,0.013460070804776268,-0.01683718296394171,-0.011717789869783852,0.008438961095396331,-0.006726046353092312,-0.00188911189843439,0.0100196430972133,0.0019162713830016935,-0.006266202330012181,-0.003640389412689727,-0.013110901681307893,0.011104325012119918,0.005921616369564538,0.004995138452262453,0.004424619529570573,-0.00547076892574733,0.006109186559857465,-9.488844920701317e-05,-0.0024676089197179212,-0.007767782333026885,-0.0025365261118074495,0.001837169384199427,0.0034935584492477474,-0.0044753738163557134,-0.0031048383263782425
CPz,0.011670570703026307,-0.01042142181150142,0.01225467734959468,-0.008182203589429555,-0.003920880099692103,-0.000949387416013258,-0.003043863668480938,0.007409247213288853,-0.006731786278632575,-0.004024940154762568,0.005256531588436059,0.0002787781722258147,0.0021244524000188433,0.010280105687331651,-0.012090664999421888,0.012753994321661194,-0.007317605847918157,-0.00605946411212792,0.003105528886300472,0.003647240695617915,0.00032288593219395416,0.0010551603938009323,0.0061652370899155946,-0.005238974130584665,-0.005736578179933966,0.018756931984121206,-0.016761377018572363,-0.002604498991516751,-0.013555213922635846,0.012649934266590727,0.019282799258304464,0.02065913266158214,-0.0035855754777983813,-0.0057948175523190835,0.0015686089782844213,0.02254891464934331,0.0012174598212565148,0.0017874348554079104,0.011538247423121886,0.003003181753947216,0.0015262141410334919,-0.02425541390636308,-0.015441570064962593,-0.0020186794222311674,-0.01572206115990562,-0.00037769945914465156,0.0036682239989037357,0.009533699613307696,0.00880142515170072,-0.0014910992253307012,-0.01649673045876353,-0.007098779970794668,-0.022748470145898193,0.012826365306463285,0.004670712019150476,-0.008693939251195834
TP8,-0.0004800190281269087,-0.00449855994291562,0.007594706651308616,0.008440614309266525,-0.005432702866782973,-0.0011408244434704465,-0.0022514378991566816,0.0018510224261437253,-0.007157846177159151,-0.021493918959744576,0.013948604875765703,-0.003231856383677626,0.03027884262185338,0.014966667210144752,-0.001266703559237992,0.00871395181779034,-0.0055715295487437505,0.004944052127860574,0.0046577670531435245,-0.019246796915985638,-0.009770856850749087,-0.010010866364812545,-0.005516622277294668,-0.010233612457285018,0.014878431944235314,0.013801146483009437,-0.008601020268216027,0.005638185537664471,-0.003320091649587068,-0.004910724133400213,0.0027808494946133314,0.010948126295356044,0.00246555228083367,0.004283246712517036,-0.002958518875153811,-0.006829601397186252,0.013060737512551945,-0.01009478577532424,0.004805225445899793,-0.009585754608134718,0.0005423591616498837,-0.013410561569513564,0.0002603899423305814,-0.0014055302411987722,-0.014029407279601253,0.007826084454576582,0.003946370221748648,-0.011126994524618114,0.007400972697898755,0.012728176877181306,-0.0020286918066842047,-0.009585754608134718,-0.017387142779046426,0.0054993588557036895,0.001434542380261387,0.014882747799633056
C6,-0.009917075332724342,0.009741944384020098,0.0053424723206677,-0.00035890429990506276,-0.0017690834846297299,0.00985641545105025,-0.006698840320036318,-0.010173249187858762,0.009603339815678754,-0.009389888780433078,-0.00834415807834713,0.0045380766316937445,0.021183669968499255,0.025260764112309486,-0.0074401301643654515,0.01511474664552485,-0.0033840713021034956,-0.001398438562465163,0.0028382954312346845,-0.009245087772565884,-0.008094180662738558,-0.01642594586203399,0.014563426591922387,-0.0013470733400798435,0.006752651505392369,-0.0006992192812325815,-0.01369282683854068,0.0014491515280582942,-0.01448238368549221,0.011064884222788745,0.004531880192167898,0.009440601746026206,-0.015223673529821343,-0.006560235751694973,0.0006837281824179607,-0.004869749210524686,0.008027324341538616,0.009280961896136586,-0.0014194738440134417,0.0007350934048032855,-0.009944307053798467,-0.015341242816614416,0.0010543731045825275,-0.005077656063036706,-0.017866454987595703,0.0009881690401747807,0.0039050614148689114,0.006984691859215589,-0.003643995633793029,0.017386883181134648,-0.0008409220693368566,0.000617524118010214,0.0012412446755462742,0.0023111088789434225,-0.005053522561725508,0.004203305833099878
