,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01793750890935873,0.015518971560195587,0.01124530773773563,0.0043528581222805245,0.01549804163810015,0.016978409371174633,0.017776857615437007,0.020993843208862523,0.016450070256657415,0.020376976180617307,0.021156757197064835,0.020304852800423576,0.020749472226559054,0.01023275204717265,0.015751746234311043,0.023140008733999923,0.01978103907446753,0.019476141020158343,0.00537474742675093,0.018018965903459888,0.026815472756029517,0.012025088754183157,0.017928175295451307,0.02352636378241027,0.013414665879249056,0.012341583116680356,0.07139846951358861,0.021743360689307184,0.01947840371443893,0.014515749483540029,0.02073306769302479,0.023486766632499982,0.015758817153937878,0.0324741883149942,0.014995157834239542,0.018565972245791953,0.021347672026989416,0.011014795757900762,0.014324834653615445,0.024517989550877813,0.019294559804141184,0.019974216598672705,0.021896941063602075,0.013514790101165061,0.011177709746103074,0.012676744706992404,0.011582732022328266,0.01162232917223855,0.012595287712891248,0.008866367538482772,0.004920794386708029,0.028635810304762293,0.016266226346359665,0.020856384531316823,0.015607499473923581,0.0089896843767748
F4,0.028427433637274447,0.02894103002641353,0.023344178734916794,0.020278623932748388,0.022417765543670032,0.02937197872074862,0.011897894676476442,0.01760522400898667,0.013615786047045091,0.016881635007539496,0.01841862912774635,0.021053235235579663,0.010180003305907792,0.008803244512361735,0.011958615431842639,0.013274653470022501,0.0165308039765348,0.012983278178647209,0.026458225806995708,0.02653707845458931,0.018117555382388958,0.013675241786674492,0.021263227847887763,0.013405793434736996,0.0167905538744902,0.005084519918094449,0.023895303924247484,0.06774749611218497,0.023010214580402713,0.015315545525386335,0.009314310870027223,0.006863132044029295,0.022870641177442915,0.01437943388015747,0.014480213467188866,0.010119282550541595,0.01559595734704273,0.016801517344209094,0.02535218038112394,0.011817777013146043,0.019393534588903617,0.0166910393031956,0.02537157728908814,0.011033467256332669,0.019574431839265414,0.010018502963510199,0.01545385391260934,0.012711299795236119,0.02736144704306788,0.019082762389564127,0.015203802468636044,0.022830582345777714,0.01364614642472819,0.009022935578651931,0.008190133551928052,0.009535266952054217
F8,0.022395477474596227,0.015720536713718765,0.011083712512174913,0.006641686897614444,0.01401023419442062,0.019274157205367137,0.02605830874122316,0.01903665556993124,0.015323852650859875,0.014036401168791523,0.015321490354562504,0.01862325371789094,0.01842373053831281,0.01615047463984067,0.02177546555408568,0.01160868743549114,0.020659007980927183,0.01845225980898109,0.007793760630333338,0.02104860515489395,0.02226246202154414,0.016939118172963702,0.009803347918998676,0.029999164110540932,0.027105896291558244,0.015851189870473476,0.018906002413176526,0.019896531422175054,0.06492262571050604,0.01085802235822588,0.026542942912384248,0.01591769759699952,0.01765652938696594,0.022956068557472852,0.010385381383651457,0.02012222157612409,0.014604079140560264,0.017796631728910144,0.024003656107807934,0.013081488319353385,0.01883713239035311,0.028785307243890737,0.020395339371120383,0.01921237407143584,0.015746703688089666,0.017421390047827414,0.0112428949395979,0.005228306851386123,0.01745700620738781,0.011150220238700954,0.018815690008576955,0.0032875895855442004,0.008157190829929203,0.021217236767506434,0.010919805492157177,0.019076996322086377
AF7,0.02155134323082361,0.01445767675640143,0.03365383124655045,0.021440686374827135,0.01483344495916355,0.020369969861025843,0.008939174775042944,0.019304292013171846,0.0146301541676744,0.02371603163972143,0.017906643597328423,0.026843299039397715,0.0160225701227264,0.013098593514539264,0.019185883363410292,0.023368557484201843,0.022382723112128147,0.024133078144282588,0.016061135296707656,0.020812597285011752,0.018560507401412685,0.018709729431390425,0.027118681512902088,0.026642527580882217,0.004267556262519147,0.010457751173621577,0.01489778484741369,0.014666200008682009,0.008151592528511097,0.06762432326840431,0.011698425765722189,0.027823900950679988,0.013142391149311951,0.007147735235933595,0.01608439067800289,0.008735883983553794,0.01639581899251487,0.023188328279163797,0.011543971274953024,0.01699038157429629,0.01500592237043652,0.015772962363490912,0.014980147656167637,0.018864183922159588,0.014807670244894669,0.009312423644831414,0.005976632992874551,0.010511819935132989,0.01389140822186254,0.013435796543320123,0.015461534048978933,0.022490860635150975,0.020995345823023447,0.01385536238085493,0.03417630214631666,0.003902059186495755
AF3,0.021975153194251182,0.009393308410330132,0.005814701291453386,0.0017648949409459363,0.01199339075340802,0.0152470167763121,0.014834211368825982,0.020054229955190916,0.028530755326451065,0.01950813091179076,0.020073616704806917,0.010053080764731749,0.015611004946813348,0.019358564863548425,0.016839611006815414,0.020704192147136244,0.01115820335127607,0.012640238608065634,0.003312019847048667,0.016157103990213507,0.0242729891035567,0.018107224141346065,0.02073027472192082,0.02122420861575182,0.023291349990470125,0.024357465502485864,0.018708602671603097,0.006221044449067505,0.023931735595255743,0.01033259253630383,0.06900320340733415,0.03017216679393925,0.011515729271905313,0.01897184203084689,0.013426842348509292,0.02180285248380856,0.01590678913071372,0.021429054150851022,0.017531928185873617,0.01900438685550347,0.01786025719443057,0.017102850366059207,0.018604505947761352,0.011109386114291195,0.009198273037687218,0.027997814358091483,0.01159039550837819,0.019290360876947552,0.01606281742882805,0.011678219819891646,0.018598043697889352,0.01728496123895812,0.008434403959443854,0.03814518168420869,0.02111699755462236,0.010959820066048865
AFz,0.01442854298922781,0.010044460173859187,0.01732496725086696,0.011383672375952674,0.017283923309272246,0.02290571444722167,0.013699828696842565,0.02099459055596108,0.019380359367972454,0.02508767919858632,0.019498575750649453,0.01448556211767077,0.020713673039537358,0.022610542148687206,0.022042808585311185,0.018083911512211188,0.01064488142724777,0.018041147165878967,0.008924968233955383,0.011355162811731195,0.027027312654068388,0.01671618974589622,0.012794158488599862,0.023958110602362852,0.013152248446105862,0.02715142756727397,0.02186167454366264,0.005027268415089424,0.014190389819136309,0.024139244644011393,0.031055025916668512,0.0675976514017612,0.007677183255054917,0.018979505064134233,0.01625413818782396,0.014275918511800746,0.013266286702991783,0.017725821554705184,0.006075486444439529,0.02355897670326213,0.01015014217916295,0.01439585529921525,0.016392507883140277,0.02090906186329664,0.011988271755132337,0.016392507883140277,0.012789980362808782,0.022148490590614946,0.0203472268304492,0.011007149510544852,0.013070897879232503,0.01841767003128679,0.020280131045686576,0.019999213529262858,0.02135685863925816,0.008935044890275044
F1,0.015917216168314725,0.011935825599772031,0.02328980839129406,0.02153086658213254,0.027900435726340725,0.002824858757062147,0.007557995003067194,0.019758511388559517,0.01639503072857331,0.011992459889509482,0.026173387964557666,0.020387748155063494,0.01896861208432667,0.009558973882054025,0.01890065093664173,0.012327198349378721,0.011926585268288553,0.015127316864081877,0.01659176036660866,0.030071317474539908,0.02107153268484091,0.017608196829791305,0.021175560932832328,0.018110751632408884,0.01262378318247747,0.019013919516116626,0.015673092572025402,0.02264924476684259,0.018524778097910553,0.013033636595051117,0.012886387441733748,0.009110966842709884,0.06742669883494323,0.020532910781916852,0.013526951066185216,0.017974829337039006,0.02303853098998527,0.016259108433203433,0.0230045504161428,0.017456774623545914,0.019713203956769558,0.019414532597206796,0.026184714822505152,0.007281977359399414,0.021404184618246135,0.026723336725429217,0.01061147744554315,0.009821578141310301,0.020045855890174786,0.01887799722074675,0.01685436462586494,0.016291002480581893,0.014099553542951743,0.00405859204771111,0.014839972362466609,0.013938891005222874
F5,0.02095666885537575,0.008365855079217149,0.0021114864864864866,0.008383064686943997,0.01364854274337033,0.012571618444463273,0.022012412098618997,0.013796810133017031,0.022069336185715497,0.021605338685080064,0.01227309794120139,0.012769528933322036,0.02356855778191985,0.019493852198593578,0.02140941392018978,0.013792838685080064,0.012105635219859356,0.01677936753367788,0.010431669914428536,0.023838616241633484,0.02943107684486995,0.015318536600864187,0.013551242268914684,0.022375799584851308,0.021044040709988984,0.024709687155807847,0.030380252901804624,0.011911696178937559,0.021061250317715836,0.006271578200457512,0.01968977696348386,0.019811568033550792,0.018426856519528932,0.06538658074218419,0.01662514297212573,0.02234138036939761,0.02190783063627891,0.00979822396848259,0.020129283868508006,0.026805949758535966,0.010838743327967465,0.026743068499534017,0.02068661039566212,0.016026116241633484,0.01005702999237482,0.011154473438956198,0.018769062950097434,0.011232578581716514,0.014291255401169194,0.012275083665169871,0.011502637041430145,0.01815481233584682,0.01743002308735067,0.015721638566466155,0.016509309073964244,0.019646091036177243
FT7,0.01909024708718361,0.020193015936788537,0.003837719298245614,0.017857740725860452,0.005365273871702156,0.02554154948439802,0.010912598767912146,0.0007156488549618321,0.03172082161510647,0.021486205972947633,0.011776817999196464,0.014942831793223518,0.009619408731753046,0.013308557653676174,0.0026240458015267176,0.030998895138609883,0.0073950381679389315,0.022151633855631445,0.016583383554305612,0.01463313579750904,0.02760897950984331,0.01896887973751172,0.018826586982723985,0.009516874246685415,0.018470855095754652,0.010289021695460024,0.01670893598500067,0.016593846256863533,0.011831224052497657,0.020979811169144234,0.019492014865407796,0.021136751707513057,0.015166733627963037,0.020119777018883088,0.07442329583500737,0.022247890719164325,0.01936436989420115,0.026380658229543327,0.01898980514262756,0.018115123208785323,0.019705453997589394,0.01882030936118923,0.017765668943350743,0.01440504888174635,0.0168114704700683,0.02161385094415428,0.019410405785456004,0.0216640719164323,0.031810800857104596,0.0065684846658631306,0.017441325164055176,0.016152320208919244,0.01072008504084639,0.014034669211195928,0.014390401098165261,0.012699628364805142
FC3,0.02311027398072836,0.013114444423151156,0.012540620747996683,0.00576351492552977,0.005392281670038611,0.005913997629144548,0.011541083420711858,0.01630916758151755,0.02309622041107604,0.00869532682306282,0.014533216159414934,0.020212409667030782,0.013138444999895055,0.015195467815044073,0.016543971703046247,0.027900624836307855,0.01586766647776479,0.016816829970971163,0.01634138128338293,0.0227390407252372,0.0180429582946632,0.014438947734409437,0.017806420291164412,0.02055964234577804,0.01724838406763235,0.030264453503217263,0.018352136827014247,0.010469544363195343,0.021077251742323236,0.010774616332985645,0.024003223195325454,0.01617273844755509,0.017426973910551768,0.022885416866291235,0.017924689292913805,0.06749454967891244,0.024035436897190836,0.023692310781004318,0.026106513281992174,0.016957365667494367,0.03496053593379126,0.02019424953481772,0.009028505932157762,0.017661778032080466,0.010409223522025321,0.022072682507047317,0.024782009970733897,0.014007393637748253,0.01549643322227363,0.007031803958178767,0.014322412614630131,0.016383541992339892,0.009084720210767042,0.014617537577328855,0.013002015865932595,0.01644559671548001
C1,0.009701030188057581,0.01335481369258358,0.010745064587626627,0.022731751885679746,0.01465059210798934,0.005219498209913914,0.01466853171166054,0.011860857401880476,0.021400010039440177,0.014722518969656973,0.008603176977474933,0.01537053451259697,0.015640470802579125,0.013678653017070753,0.025413343628812923,0.021939882619404487,0.021651669831785472,0.024189576298566214,0.01367856879357934,0.013246670729607894,0.01650460382448768,0.0018898067003493254,0.0228755213855236,0.020607972326182084,0.023469549670467167,0.020247916900386857,0.01999608866105873,0.014056732270028599,0.015244451945950081,0.01632444977635294,0.017656275846083928,0.015406497943430787,0.020733970669337562,0.02244379176853498,0.017152198249970607,0.023721630580269534,0.07170484854426433,0.017332268074613928,0.01979816345623562,0.016414568912166017,0.016666312928002726,0.03340455271767309,0.017998307444716543,0.0167384924601446,0.010798967622131643,0.01740419493628156,0.01807015008289276,0.010942989792449734,0.021363878161623533,0.012256960482000935,0.01162696876622355,0.017458434864752233,0.01906011300097396,0.014164538339038633,0.013804651360226232,0.022191963529206854
C5,0.01951537536732303,0.02466339253727079,0.014265064548482975,0.01819206003474138,0.007397378498589319,0.013108880737144335,0.006074063166007665,0.0023781212841854932,0.028262535505145635,0.013475104821226967,0.01726967719531145,0.0224880269725549,0.02064051392622256,0.016875155226262196,0.02625155409420027,0.029054326810716638,0.014364610829902785,0.022551949055748116,0.01330705751082646,0.01677469315568489,0.013172802820337552,0.01086226677597526,0.025953831039098336,0.0247958156494447,0.0239026464841389,0.025625978520714784,0.010996521466464168,0.017662367586045717,0.01792721381039355,0.022914509983200763,0.023674340247175157,0.018854175595610954,0.016046823933307103,0.00990700710579123,0.022812216334308466,0.02337478561375823,0.0167728615773699,0.06818279224846752,0.016508015353022067,0.010234859624174784,0.014822139092987767,0.02347433189517804,0.018127222162390662,0.016345462777566537,0.006669509276211534,0.02162498727053071,0.011094236169568986,0.011689682279772854,0.016012115524238008,0.013802041550453023,0.01479200962970615,0.014464157111322599,0.011886943264297484,0.024267954779064037,0.005152596115735236,0.008683238054629387
TP7,0.02746077441849796,0.018502710071503944,0.013832178740193605,0.014419169741576494,0.013952198533218857,0.005497152294876752,0.01693385066096907,0.011772999560883214,0.01886195020284574,0.01015580453404466,0.021736690501314077,0.013017846492636601,0.012107662260206188,0.011185598935633343,0.020502903413969157,0.015078254543547932,0.009832611302997136,0.01027541470320293,0.023041752141513577,0.028706850221852286,0.022742317094750917,0.01153295997483271,0.021652307984716113,0.02131723566152616,0.01827536882532983,0.020694197759848994,0.01691050210055119,0.02504194548397879,0.02765329763597874,0.01191636791432635,0.02130535656938373,0.008036001022421172,0.022455170763997667,0.022323271878829983,0.016011787336396226,0.027903987442570735,0.022155326093368025,0.01746103657777283,0.06676623257460071,0.017748592532393054,0.021940273563203327,0.013533153317297925,0.01917367396561781,0.013520864601288513,0.023880252197222424,0.02492233531482052,0.015496890135601887,0.0037005420143007882,0.017880491417560738,0.01162840233583914,0.01083823789643398,0.012682774169446647,0.00762883489864267,0.013042014300788444,0.016000317868120777,0.017353305500756984
P1,0.018584224247207674,0.01655724570089211,0.009809021549353042,0.015653177393508886,0.01480112888952668,0.01382231948530291,0.015471407045992681,0.020872497668077777,0.022143694243141755,0.019271244409365958,0.009568654181913851,0.011977111286503552,0.011612972662696421,0.01609325297170601,0.021449498935686782,0.02658271746669537,0.01276757312668915,0.015223864533256798,0.009743847312908087,0.016959053837506878,0.02634235009925618,0.01375355767620961,0.013409748630743106,0.027517280141589533,0.014080026787209108,0.013196885986941236,0.025026308866087872,0.012056037884767168,0.014217550405395709,0.01595572935351941,0.020724809260720862,0.025998541053789674,0.016398794575590153,0.029317643682284567,0.01617935471526632,0.01777343282868145,0.01790019372892301,0.009568654181913851,0.01602449116261271,0.06783621535002751,0.021697041448422664,0.02116787448279161,0.006861232689961971,0.021600774915692043,0.016539905766425105,0.01373980531439095,0.016825117791968623,0.016718686470067686,0.0154301499605367,0.022397813972399608,0.014035182129104783,0.019755566716892686,0.018484370141828705,0.015313553849465452,0.013818731912654564,0.013372079117935472
P5,0.02777505566182696,0.018235128100598953,0.015950837279312617,0.0056651588321991915,0.018567335131236477,0.014768023456364264,0.023110437768509517,0.024743054031170622,0.019647252971244002,0.003916907083947443,0.01513354918623977,0.013605788830004076,0.005375090156480291,0.009844695663081313,0.008753998243908557,0.02358277932829502,0.01781080466618583,0.018073434413120513,0.017653030825676565,0.012231882467308476,0.013442135219041048,0.020025518203769327,0.02646582677412274,0.02024404967230079,0.009088165198030669,0.016999396343566748,0.01814693154379253,0.01677890495155069,0.01801267678509831,0.015717606384646744,0.01851049735018345,0.011594907334817649,0.01716990968672583,0.012086848129449027,0.015774444165699772,0.03342747499137634,0.016486876352347204,0.014202585531060869,0.02005491705603813,0.021074077268023454,0.07124713851171251,0.01635458151713757,0.016205627332308944,0.010750180312960583,0.020343025808272446,0.024190355608517046,0.027321333375145036,0.01769516918059519,0.02044592179121327,0.01695137821819436,0.017882341873373262,0.02024404967230079,0.013847839380350592,0.01465238797077362,0.012889436796387469,0.009231239612405531
PO7,0.016727473419127996,0.017728208070935933,0.007744034152171609,0.01633353923077204,0.014406850902232829,0.011373067884020045,0.01545356525425897,0.01139894517158323,0.016816655031633886,0.01591942953007869,0.005745488835851008,0.01957434054949031,0.011473726146659893,0.011005010983227278,0.02376412194489015,0.016290410418166732,0.02177420239109061,0.027036575426079776,0.009823135318477042,0.02130833811527089,0.01551109470429351,0.008779271854063794,0.01273038278648679,0.025765518148823642,0.02829900694081484,0.018153794421763236,0.01727674443254544,0.013515400275585803,0.024376624183567924,0.016313363718434643,0.016779227994254367,0.014823811490539074,0.016632590031396312,0.02486551485933794,0.015013651365684817,0.018498898022288095,0.029506759893128266,0.020135088213041715,0.010461514844717999,0.017831717221188675,0.013342885025164567,0.06935997573090544,0.025938106498927263,0.027548419402117698,0.002447158067098198,0.019341444961421643,0.022458634717232154,0.0092710134174467,0.020606727363769603,0.014375198739761477,0.023807250757495457,0.012517589611073139,0.012773511599092102,0.019099850511149527,0.008644110541339699,0.021501028878029526
POz,0.016953643144723432,0.016633359227517998,0.012455050618954543,0.019384355318331412,0.025832842596769073,0.014677721812927045,0.018583253980186773,0.015547213033963145,0.021262988857147627,0.016924146744850398,0.024310515127215625,0.008816552231076363,0.023664204630882577,0.016600991496683874,0.004199191015553216,0.013279905695050033,0.0127667205432767,0.021381757546901886,0.013303659433000886,0.02226560542274345,0.024634453465644267,0.015327686730483302,0.012217513239446032,0.009054089610584874,0.024999373527790306,0.016215189027548073,0.017912406655640756,0.017621619138308356,0.01706092651063332,0.012573819308708798,0.018025432683472828,0.01674351392438898,0.020954190263786567,0.01908782513907683,0.01255293690171904,0.007656273492707863,0.016262696503449775,0.014965637999298351,0.015131914164954309,0.005404105898862326,0.013190633405168812,0.025853725003758835,0.06862585409044589,0.009796198148983444,0.016876639268948695,0.029394337108872518,0.024099602816619055,0.016677995372458614,0.021797056415910725,0.019051802987019497,0.02187406029168546,0.019873786732153894,0.016562098013665448,0.010615310563156753,0.009751562004042834,0.022714055112848526
PO4,0.02236144400302065,0.014102258922415208,0.00874798896805332,0.018955617756180845,0.013969284565124602,0.019492029746856224,0.022650786354532618,0.009452876186098434,0.019140714778211904,0.01764557408805857,0.015426667104442328,0.03129452999310503,0.020429622090159895,0.019121835702794104,0.03196617362182749,0.013582468726401155,0.01153429425091112,0.021924762780313228,0.01480714614046032,0.016553871031290017,0.02397293725580326,0.014771645270381193,0.019306932724825164,0.03284179334799882,0.015848983813244902,0.02326805003775815,0.014655292707751913,0.00983969202482188,0.01843582756016679,0.01890575237219687,0.013902797386479298,0.02430988771054273,0.007490067964671504,0.018165364284072626,0.012438643004892141,0.019155079292116753,0.018639803657615653,0.017441597990609712,0.012526266539711724,0.022598663689792166,0.01066318908625275,0.03134890993860196,0.012324547723019339,0.07269695800636963,0.006479216600453097,0.007338214531963095,0.015578520537150736,0.0057078422037626815,0.01519170469842729,0.009889557408805857,0.01581799750467873,0.016890821486029484,0.01694068687001346,0.015331450897987327,0.01161740322421775,0.014507953836556457
PO8,0.018965347967769865,0.018033682632326756,0.021775827763374667,0.019493058445225694,0.02462794174792024,0.014501543561748664,0.02009096210073042,0.01238714611512874,0.015925822785623153,0.02250104257514455,0.030633816871045036,0.009903890399545992,0.01989999536633269,0.02014808007894668,0.015509366201480112,0.009433297900306418,0.00692802079553186,0.008619424058092425,0.024046095355367874,0.01980479873597226,0.024904585449642358,0.016618923071488313,0.010422081213965782,0.018243688692796575,0.01003418361893087,0.017950987728122095,0.012081943424298492,0.021073207814473468,0.015388592645131278,0.01444740764665213,0.011455480779685636,0.013143901979126476,0.02370579607551318,0.012259834958863586,0.015852647544454535,0.011150278088855388,0.014431350383699769,0.007446211609951649,0.025988565393662153,0.019289589984672194,0.022437386997011973,0.0029282712888339174,0.02138494810522003,0.006336654739943451,0.0726088785653432,0.017645785037291847,0.0119706895309857,0.026853593087852956,0.02644665616674596,0.025302002707713312,0.019305647247624555,0.01679383254293368,0.02162351315479798,0.003020485856074623,0.017912909075977923,0.018310326334048874
P2,0.021068545786138072,0.016530450535109743,0.012393466921784758,0.012570852305364949,0.01755241101534375,0.008086991150081954,0.010380609621790597,0.014056051744249998,0.027883878944745387,0.010328072993830723,0.02338193975754728,0.006848094286866624,0.01904270285758517,0.018525229803188794,0.01661914322689984,0.024490895461785928,0.018051806037825014,0.014522685638471953,0.005469665571686781,0.009610044120582681,0.013771895636964602,0.01649599193906498,0.021750418595555893,0.01256575990200858,0.031074609141067723,0.026863615932296837,0.011507643357944353,0.008159303277742395,0.016975611461845678,0.009235497853721733,0.030984218981492166,0.01737672309954902,0.02391579337607331,0.011885584560376214,0.016443455311105106,0.021873569883390752,0.016011280012927915,0.020388370444505702,0.021857189319261096,0.01303409126401599,0.024205041886715073,0.01946978575240599,0.03276036439880444,0.006509704083835897,0.014721543989538167,0.0692470100802427,0.02210688683050173,0.01803882040926627,0.017697035270664633,0.009412883237301922,0.019381093060615896,0.0133216423068723,0.011565272389260597,0.021068545786138072,0.009986287855229084,0.020923921530817187
CPz,0.021250305114359002,0.01929521794800423,0.008498880176773624,0.01330020255311131,0.02254548880390889,0.018892895224799693,0.010731032592637002,0.012005018863561423,0.022325806465426798,0.009054723598508044,0.006580834964178503,0.005277729007061523,0.014105704460878986,0.024112384859476102,0.016879568686059807,0.021792016923676445,0.020451869012799814,0.012780544623777937,0.015782013455007942,0.016052869359666665,0.006880810555029784,0.00922323237081351,0.015335582971835269,0.01832912953549818,0.019661355178807717,0.02637451342289064,0.012172671174508284,0.012136485682107238,0.012194725054492355,0.008301251718275601,0.016360767218085038,0.017839447753715973,0.01046017668797828,0.022399033911587492,0.018175608836968296,0.028270504755501694,0.01997631884343458,0.011565654186597236,0.016441060470454225,0.016916610639819456,0.0311978896792124,0.026212213995435062,0.03101439283313135,0.014010423134734218,0.011111301435857469,0.02510759295817471,0.07021355863976807,0.02611072332444041,0.023768301508656685,0.018622039320140973,0.02179116046231784,0.013841914362428754,0.017874776784758413,0.014713577910148639,0.004706897511551523,0.018973188477168883
TP8,0.015640420191681523,0.019703078739424954,0.01827656864559826,0.011693450545572076,0.02017015020135863,0.024184375260749597,0.01241935344649826,0.019608369690418896,0.01743929269843584,0.021013899931617668,0.013046231443020638,0.012396215666171462,0.025414993473467557,0.023830834772751032,0.007306863073253493,0.019770334152706473,0.018699522474577214,0.005741526297466017,0.013071527151046307,0.013730174638690973,0.015665715899707194,0.023485925995547954,0.008918475409694562,0.010763623477102469,0.017714788134658526,0.021846860023382344,0.012514062495504318,0.013094664931373103,0.0062801690280789545,0.010155567405509141,0.024276926382056783,0.027893493320494463,0.010574205379090353,0.01428548136653409,0.02047309927330586,0.01573512924068758,0.014003512147214786,0.012234251203883885,0.0042708985706846,0.017626552868749083,0.021289395367840358,0.01337879207839128,0.023483768067849083,0.005836235346472075,0.027548584543291385,0.020727614856900622,0.02626090113142547,0.07383865126641584,0.026586987983699496,0.020843303758534604,0.025141655964943745,0.017626552868749083,0.023067288021966743,0.011624037204591688,0.015196486510074644,0.012579159981086961
C6,0.010237904142385049,0.019326124156428138,0.017126388124751937,0.026136337323731676,0.020242218821065416,0.022348519067259744,0.012588311493058195,0.013445621514298936,0.01851553202792833,0.02273277984996137,0.014730811991219318,0.003010328160176005,0.018004733427540956,0.01596618635563584,0.012958956415222761,0.020159300676357683,0.0060915077144041456,0.02005689635998313,0.023657843045491324,0.00946196315597058,0.025604503441796028,0.012172497788034153,0.009876227751113157,0.008592586384074237,0.023020506627418204,0.010028448179991566,0.011685832688957978,0.022592626171738562,0.016480083175786142,0.0129453405546857,0.017091736982666604,0.019916742681760323,0.016850728097950705,0.013398903621558,0.025175073876234924,0.013873501969978577,0.02106332859033936,0.014277248924347018,0.015227994731069634,0.01371076390032603,0.019490411335962146,0.0208690375983644,0.024989751415152642,0.012657613777228866,0.022571590890190285,0.01754375093965744,0.020484776815662773,0.022024592037836112,0.07045376200519392,0.014623760345200385,0.01625856046273706,0.017729073400739724,0.02137673797898885,0.011162967337915001,0.010445810994897069,0.026934862701575885
C2,0.026279180459098675,0.032539321953224724,0.018119469505203264,0.020932043876160187,0.027061292486099394,0.01670236472599035,0.013498193461846348,0.020936370913653968,0.015906189827134855,0.020406308820665933,0.014267324376365721,0.023740291209623333,0.02048419549555397,0.02191428138724822,0.021758508037472146,0.011172410808939659,0.013459250124402328,0.01279396810973367,0.0221230609463231,0.016315094870297052,0.011624586227039657,0.005859890525951407,0.011181064883927219,0.02418813959022955,0.016489258129421692,0.01840613573916618,0.008781722593626274,0.021545401440903486,0.0111637567339521,0.0151110966876528,0.012559226325696112,0.013511174574327687,0.01885831115726618,0.014111551026589645,0.005334155470457152,0.0065208455031262845,0.014776833041258302,0.014219726963934143,0.01154669955215162,0.023436316825685297,0.019114688128772636,0.017798186971290104,0.026839531814543172,0.010672637978408082,0.024487786936673805,0.010016010038726986,0.019575517621860192,0.0187890785573657,0.016202591895458775,0.07070811968585708,0.021179766772679087,0.020962333138616646,0.01823629951753532,0.0074425044893014,0.010250751822764545,0.018089180242746805
FC4,0.03054859935415099,0.0210087079884625,0.015749035929270128,0.01438591437797843,0.02303159095184349,0.01856051699272636,0.01438493463130173,0.009679407292450464,0.029290114747930775,0.02347433847504389,0.012682722755204415,0.01697264155379985,0.014211519469525959,0.012344612177075494,0.016243122178329572,0.009367455950589415,0.02320500611361926,0.016712028937797843,0.015834273890142962,0.01433261615876599,0.018838569099573613,0.018647714446952596,0.011997781853523952,0.020306327595936792,0.01167711076624028,0.006693531320541761,0.005217053078755957,0.014958478335841484,0.018178807687484325,0.01844040005016303,0.02078297435415099,0.013100290788813643,0.016980381552545772,0.011441677639829445,0.014445972849260094,0.01469688597316278,0.013005353335841484,0.01435877539503386,0.011581193566591423,0.01330858493227991,0.01909820196889892,0.025532100420115375,0.026850643497617257,0.01453317030348633,0.020183271413343366,0.02070449664534738,0.021467915255831454,0.022310791321795836,0.016103606251567593,0.01854307750188111,0.07166406054050664,0.019011004514672684,0.023230185603210433,0.010530023357160773,0.012987913844996236,0.016572513011035867
FT8,0.023746982933017625,0.01645051412216555,0.01379539552228394,0.013871033964550583,0.01890652124951916,0.015203227240203378,0.010571144980656888,0.014494677405531672,0.027159582164873866,0.02568278891592872,0.01906706608547642,0.018418209830406453,0.013845821150461703,0.011027566674439788,0.008892649219000695,0.023600888128850434,0.010571144980656888,0.019888326168110673,0.015776445053006703,0.01867033797129526,0.021204574581098562,0.01275648806427374,0.015473891283940135,0.006893063785429983,0.006732518949472723,0.006049181928889899,0.02877170743568739,0.022376223020794096,0.0030451698028218423,0.02414889312756488,0.019640283898279747,0.020241305565355,0.016015219371413654,0.01879899308192271,0.012378295852940532,0.01629256032639134,0.01925541477570561,0.015581419451536587,0.012148789485957559,0.01925541477570561,0.021539018075494937,0.014535835082285457,0.026092870852591737,0.015684861748075155,0.017108638328659494,0.014645954290064956,0.015581419451536587,0.017058212700481735,0.02019755684841817,0.020323620918862573,0.021038847664775207,0.07031325675813038,0.02346964197803994,0.012561462462803626,0.01986979026526272,0.013279280248899307
F6,0.024456823314334873,0.00914420905473707,0.021477578234218732,0.027986235079040758,0.03605893106785676,0.022004086460909775,0.014867405097322293,0.01275147865361867,0.02194816646951285,0.01884202602430369,0.026053123991827076,0.014919883858479407,0.020020217227658888,0.028199591353909023,0.019989676309280568,0.018137864286482418,0.01578148187977202,0.011236477040541995,0.027903215399505323,0.01499602107753522,0.015471771158189054,0.015129798903107861,0.01899602107753522,0.023309173029357998,0.010192063662759435,0.009509839767716959,0.017171308742875577,0.012414668243897194,0.008153995053231531,0.01740144101516292,0.010716851274330573,0.02150639853747715,0.01342854070330143,0.01905194106893214,0.008778578341757179,0.008072695988816003,0.019625766211420585,0.010660931282933649,0.006401978707387891,0.01787891171093666,0.013296483492848694,0.013299924723088503,0.019021400150553824,0.01578492311001183,0.020350145176900744,0.01230799010646306,0.016116571674373588,0.01920249489192386,0.021819550489299927,0.014655769437573931,0.02210216152274438,0.020431444241316273,0.06770147327669641,0.005122271211958275,0.015441230239810732,0.012698999892461555
