,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.018268710563194405,0.014068011765237719,0.017030830522538128,0.01133322833864869,0.018792772574221763,0.020867511290574247,0.014692329117505093,0.029162638224773205,0.01597796715707934,0.021268532655534314,0.023385014050330367,0.017564371220373635,0.023341995394816472,0.018401229896069845,0.013909243761201256,0.02480791076618413,0.019808632604641056,0.022919464702099455,0.013354193735608803,0.011072929016301884,0.02406182874491979,0.015819199153042876,0.01977162926960156,0.021157522650415823,0.011909787691998092,0.006549954866868198,0.06745124673896717,0.020083149957200085,0.02413711139206911,0.014522806449590156,0.018755769239182266,0.013422185085213395,0.025871528795521393,0.02336824406597749,0.0076983342301629315,0.0186340045701853,0.019559087946172726,0.008031364245518403,0.011496735686089225,0.02549074078124795,0.020739731301102883,0.015242639799693473,0.014242273776556728,0.019914903266355474,0.007539566226126468,0.009740808954879993,0.017523904519000395,0.011359477009809712,0.017328133179924432,0.009798045640606112,0.005359832825129895,0.02969617892260871,0.017670641882088053,0.007396292229372554,0.018247201235437455,0.010380620314429915
F4,0.03231453682962687,0.02242152394801905,0.026567558061075126,0.01939845719461959,0.015198161886042552,0.02451576670750088,0.007677001615706892,0.020994534301693523,0.0076547385663681446,0.017844831493453228,0.01323055518140156,0.02778931271493019,0.011669269076161653,0.016980003791900018,0.01455875753352863,0.01339405693084634,0.01554742843427086,0.009644608320347884,0.02429521090688332,0.0175226955429854,0.016001067988001254,0.013260478634813855,0.022525896953521137,0.029459839374093917,0.007411919716411841,0.006140771415457547,0.01821149354259855,0.06528308065703287,0.01772098829426421,0.020845635197513944,0.01291607963500728,0.0116769294802352,0.021361196350838847,0.01423175403463907,0.019909150799522757,0.0219908656065093,0.017487904541151372,0.023120775207357565,0.01710871453951077,0.022216288955548592,0.012070722127141003,0.01381777303116444,0.019066586147308294,0.012184830229486555,0.022397186205910385,0.018077915246566063,0.016591078693415945,0.012043591529380521,0.012454779677203341,0.024890089160719747,0.019088849196647044,0.017492772089573103,0.011426450226205347,0.0082844078220386,0.014090515334533038,0.00792261332131501
F8,0.019643900867981692,0.02056058973451609,0.018055450630807584,0.011363681546542189,0.01920752436352648,0.026992520963964643,0.0256102312894876,0.025418782280927067,0.008177238442483787,0.009250784284879306,0.021462567046913954,0.024208061136447676,0.018295805616632806,0.01785942911217759,0.016570180077374822,0.015221886021240302,0.027169059613603018,0.02072241683001793,0.008848801008337874,0.01642306453600951,0.020232164228657312,0.019369351459028322,0.01529544379192296,0.026384774734297407,0.02093334870757009,0.013197258084396608,0.025663908581607376,0.020016461036250065,0.06661371832542753,0.010236259607241267,0.024654179075398703,0.013658087577484166,0.014417919468157438,0.016697613944962882,0.008255567528021535,0.014030647745752536,0.012824697916128239,0.01862423112249158,0.016550498403597572,0.01004003928382564,0.01346683737370926,0.02732114527460905,0.02131565031033427,0.02757104289014445,0.009093927309018182,0.009265495839015836,0.016354278080181948,0.016094440225365107,0.011956915026858528,0.01053526200482698,0.023600116101994806,0.002647284525433096,0.011079390703093005,0.016369188439104107,0.007069299372174488,0.01750158049804575
AF7,0.01724649022955796,0.014523464205001214,0.037164104650737065,0.024094515838067945,0.023042541612996632,0.019071271305754426,0.0031067251461988302,0.01881571458526795,0.013382455973932174,0.029804237519429382,0.011500364456959131,0.021898829078007102,0.011051241982778993,0.013818785010334601,0.012210452259466728,0.017465642858807043,0.016920101548692446,0.03199181136772875,0.012254969262465594,0.012737791523962629,0.018645759485033966,0.018408404810166187,0.029198681464617716,0.031127994288510118,0.008594589894390691,0.006605262325801223,0.013774268007335735,0.022162498710255052,0.008022733626895925,0.067613006620136,0.0075345027575579055,0.024180845540145185,0.015278069010507676,0.012905042320276122,0.018181139269155624,0.016212718050105344,0.020032235302732262,0.015113522518114675,0.009223756602662034,0.020154969096046887,0.019624925527630496,0.01206140350877193,0.013591519469324041,0.01871118283757202,0.007618128155714651,0.025747365591934683,0.010931212493384856,0.00483508738646084,0.01655730877658955,0.016865495411836365,0.01817843496523513,0.020209575232902975,0.013774268007335735,0.012615057730648001,0.03907791973293127,0.004529605055134516
AF3,0.016711621206252733,0.005681387920589521,0.006677463825328725,0.008055273134906447,0.019802110023636438,0.018473491563381402,0.015678070253843403,0.016749872134826996,0.02871449879335002,0.015346303579231717,0.02286606371409844,0.014158197150717037,0.015372062825249274,0.018027747983951056,0.020503894301434074,0.023274332245858658,0.013519647166607078,0.01653363412684225,0.009817143492035116,0.01178431193640011,0.02358111555535693,0.0187295322617487,0.00787806193640011,0.020108893333134707,0.028036921999761648,0.02063269053152187,0.018013704539586062,0.012714825904739204,0.02149997020617328,0.006409707325308862,0.06323607821376077,0.02817820991240615,0.014094186976125214,0.010903764698287848,0.01796296192845509,0.025226681364954515,0.017184675793508918,0.014874024872879673,0.016201867452230567,0.016788123063401265,0.013916199896714734,0.020338398904580304,0.014236250769673858,0.01890751934115918,0.012868605499940414,0.0233898609124856,0.019393065610972073,0.014044220245898385,0.020809901730028203,0.017298652698327574,0.016176108206213007,0.014860757309418823,0.015154273055456243,0.02917350993624121,0.010444753555396655,0.018984797079211854
AFz,0.012443731856454122,0.008677032452565233,0.013941935313785108,0.016199835880062297,0.024833151960445693,0.017578153026657977,0.01722733748271785,0.018667474918982886,0.016720427793067386,0.027507442628935765,0.020979687237722623,0.015718538645106153,0.022846810156481254,0.02173938434666883,0.021229387813944456,0.014375761907956012,0.008213839135096605,0.015815899344221045,0.01114842576008922,0.013601715150125693,0.01599318425049281,0.014502489330368629,0.015913927468865434,0.02446798676762145,0.01621043126034301,0.01780599541678889,0.011658422292813594,0.011257049265014321,0.01219403128023229,0.02101589507269766,0.029768430038286865,0.0663074749323314,0.006838608831574834,0.022133916262790793,0.019145017885335625,0.018920929763808117,0.01763621904772393,0.011517345221516866,0.0076276726638187615,0.017556294840567057,0.013616064799009807,0.016192327342855493,0.019481483780391638,0.023469184462734126,0.008322462640021705,0.025032295052808375,0.0141479195178251,0.021471579852959482,0.01624288482671464,0.014759698443797264,0.01701384474147105,0.01789651500422647,0.015569953036602618,0.025300099546517726,0.022224435850228375,0.011321956397757583
F1,0.01613785602389591,0.01516519075873302,0.022230068478881395,0.01841516437907701,0.021759293079331065,0.007297830374753451,0.012305094926177547,0.021279589180823746,0.020410007494527913,0.016702786503356305,0.015873518342654144,0.01332727277646556,0.014201453992527119,0.01617816954948959,0.013618666515152745,0.011681993923209498,0.00960652375657124,0.012215539376033202,0.01896196730004897,0.021172176632765428,0.02861340411197961,0.01956721130510304,0.01981829151819655,0.021136192076363018,0.01308512106232904,0.018074528615839157,0.02496002467512439,0.023444885458180804,0.011995844189576383,0.013815905173929867,0.013802377145207155,0.008459076360310928,0.06435445599738097,0.019065321439490482,0.017518526635335752,0.016223082604848987,0.02470001596307389,0.018258239245893565,0.018096985143518856,0.03218615649764747,0.022140242368162595,0.018966566829814693,0.018863483250947638,0.01629478115707935,0.0204413925211646,0.013224189197598504,0.0158867758108024,0.012753413798048174,0.019293674564329833,0.011977987191662405,0.0159316888661618,0.02131557373722616,0.017890547425210294,0.0057334491332591995,0.013215260698641516,0.010355164866086043
F5,0.019631529632745587,0.007953083190194086,0.008164231838842734,0.014800214854932752,0.01591146107196691,0.014840381480702493,0.019390256014769635,0.018585828045944778,0.013231799406410302,0.02307015794977857,0.01820369737441722,0.012613415945128006,0.03288341235204076,0.011879553434757715,0.015720395736203128,0.013960641088559378,0.012638520086234093,0.011286274114581508,0.011376649022563419,0.024276799903015858,0.02294463724424814,0.02141109372991669,0.014191873050092896,0.024739263826082894,0.013463031367943818,0.021134674314392213,0.022954678900690573,0.01473494408805693,0.015122095587805705,0.010310864122877742,0.013176570295976912,0.023296369083090872,0.017399543268949883,0.06582205381451489,0.013347278455498301,0.023798999631927647,0.014820572031175143,0.016147439998364124,0.026282575133499256,0.022170334244750588,0.0120201366249518,0.01685145140276463,0.025644108359332094,0.015383452518666527,0.011738696381206108,0.011396732335448289,0.01732897781049532,0.01584591644173356,0.014357834244750588,0.016192901315712598,0.015021405160023836,0.02326122328554235,0.01552430957221813,0.015267699606221007,0.017515022318037882,0.018962937889251116
FT7,0.019910651114342988,0.025607860671095214,0.008505381732898339,0.014290007599281998,0.005915238525739292,0.012307479396774235,0.003984504998493246,0.0024271844660194173,0.028516346645179044,0.020149152286990817,0.01341584450296765,0.010857023767409563,0.01597794079111146,0.012624798553515977,0.010268857356235997,0.02652951927990252,0.0031740104555638537,0.012609649122807017,0.025639183142696174,0.012549256122007784,0.03131264494320192,0.014996912791687958,0.01053970461066782,0.016581256632993986,0.011345899990828454,0.01751908828269329,0.007893467565478297,0.022703673859780144,0.007631218636583992,0.021301737353091467,0.021297438190322707,0.022382055540269643,0.01834145670374592,0.011989136629849455,0.06921938668553385,0.0230889607326756,0.021118306408291078,0.03813336903685652,0.022942175032427972,0.014579279837008505,0.023689001021972404,0.007432638261074643,0.019426074053692857,0.012040931305111172,0.02316020400141504,0.02536935949844739,0.024244821351361974,0.020026114342989662,0.02431278906751569,0.016609303552009225,0.023935076909974713,0.01662977575566998,0.010471736894514104,0.01939802713467762,0.012057104346003171,0.011019982508549192
FC3,0.022476534721871156,0.009664577119458066,0.01745488094636267,0.009930825876683012,0.007539642417808335,0.005803548860017188,0.008059501541883627,0.015341320796050082,0.018629829971521492,0.008617697116761877,0.016284144717995382,0.018783597054412484,0.014619247425981162,0.01446548034309017,0.01196602800667307,0.029540552381915306,0.011464705188480528,0.008040965236000876,0.019094080177948537,0.021230389430935408,0.013163726134506178,0.013469996461250695,0.01747341725224542,0.028433850664779332,0.018061523684343564,0.02465412938341506,0.01802023827578653,0.021968050149133007,0.012317796538766156,0.01607055592066461,0.02427666279089362,0.0194985086699358,0.01571162563402592,0.02314299917429183,0.020662083143757476,0.06704076302175488,0.02459430766897528,0.02817897645889153,0.026569688084525554,0.016737020373085283,0.03482002932106567,0.012961511888512547,0.016711322312656925,0.012908851928618372,0.014720354548977976,0.016111841329221645,0.029061978666397047,0.010892186104511063,0.016134590431895926,0.016288357514786918,0.010682810103971825,0.01651205702441737,0.005953103146116644,0.020662083143757476,0.011142847513607335,0.015382606204607116
C1,0.013195394072616204,0.019182516377297006,0.015466800889884204,0.0151232143576898,0.018795756239364303,0.005610766432267576,0.01012081072658475,0.012851807540421801,0.018913316247399344,0.017223483295664976,0.0064526927058397915,0.015419203423216357,0.012015861671439521,0.01371454234503297,0.023119834527939632,0.02166512159227535,0.014370502612863342,0.012212231942700843,0.016153973954273006,0.013042197407093186,0.026915916822239108,0.0029957730828051735,0.010321604858775613,0.02487209307279086,0.016435134893350543,0.018986146106035686,0.016118337296785034,0.01713426876691922,0.010443588727740196,0.017277061166922757,0.017192270499106543,0.01793302143475313,0.023411399732536645,0.012799786212824411,0.019557315706049842,0.02222588692677003,0.0688106990585041,0.02321502946127532,0.021882300394575623,0.029524929767111574,0.017535857031300946,0.019389290914077806,0.015758366094481217,0.02207269026124701,0.017726246897972333,0.021870339585395755,0.020722019980777506,0.013116583809389924,0.019685279979604363,0.021543137723310766,0.01564678649103611,0.01687547290254103,0.015144022888728756,0.011411922731206538,0.01430209661515654,0.02449729374403803
C5,0.022819620573138504,0.024567102857101317,0.011086938276222808,0.015328593416368344,0.002384717716433702,0.013284384444119888,0.0070495718610578935,0.00446907400786557,0.024575611445323317,0.003531477150392849,0.009486580221613201,0.013523946636778117,0.014400744261907232,0.012613114658761004,0.015402775088439753,0.024889355310052954,0.00914243674071176,0.010859519408502773,0.020613665817019424,0.020055485908125753,0.022060786675980402,0.013493547020606313,0.015380884060489949,0.02178107716413876,0.02529066328658181,0.02240980400838765,0.007577352153779762,0.02379125178349922,0.01804043743725949,0.015053757756032505,0.016610333754742506,0.01230300553074756,0.01707731481512077,0.01421347271337061,0.034206920274363145,0.02740541919418548,0.021040499558214274,0.06885405672964895,0.022143476936273814,0.016480226701833293,0.025295537138087614,0.02260071029364047,0.027244912525104466,0.010171232446699891,0.020143050019924967,0.02482004748948735,0.025387975101392634,0.014705979538414873,0.019976430384548535,0.012547441574911593,0.01697273352687756,0.011130720332122415,0.011623227157166675,0.02371707011142781,0.005184125849124061,0.013179803155876675
TP7,0.02273851563213492,0.0173551706292429,0.010419647477853207,0.01810671557733873,0.013847834028433134,0.007529909586288776,0.01397074492374197,0.007212928856281774,0.019134144113976074,0.0045690127553350175,0.01944161161679199,0.013810922706931718,0.01924487807848032,0.008707647112545283,0.01890734877774057,0.021948917775274742,0.018858260525434566,0.013207023044841547,0.023746917714390088,0.02211825321927608,0.03166078115011112,0.012973378185028464,0.01836623641511157,0.022525419343054583,0.01464846722883497,0.029143961764437273,0.01186527748181071,0.018757039788121405,0.01594378824317331,0.008307330512344363,0.017769186276598983,0.008631160765928948,0.01715843709093123,0.026263737100063928,0.02095687844378824,0.02776530487990502,0.02514193734969101,0.024815443392492923,0.07274650674297543,0.016117309507138723,0.018944260099241987,0.011254528296142957,0.02128070869737283,0.013109988127492466,0.019751742823221407,0.021333982769642913,0.01877073883527657,0.008284118237998113,0.02009612164753874,0.011000334865597127,0.008881168376510701,0.012362628999360711,0.00845763950196353,0.017879920241103228,0.008888017900088283,0.023270114767572833
P1,0.0194978354978355,0.008077922077922078,0.018476190476190476,0.018502164502164502,0.022692640692640695,0.013826839826839826,0.014129870129870131,0.02135064935064935,0.01780952380952381,0.020632034632034633,0.010103896103896105,0.009506493506493506,0.007082251082251082,0.01593939393939394,0.021852813852813853,0.018952380952380953,0.010311688311688312,0.017116883116883117,0.014424242424242423,0.015714285714285715,0.02458008658008658,0.012181818181818183,0.021047619047619048,0.02600865800865801,0.007212121212121211,0.014060606060606062,0.022995670995670993,0.0207965367965368,0.007956709956709957,0.01664935064935065,0.015142857142857142,0.018173160173160174,0.030545454545454542,0.02083982683982684,0.013324675324675326,0.01612987012987013,0.02864069264069264,0.015376623376623377,0.015021645021645023,0.06631168831168831,0.020865800865800865,0.019584415584415586,0.009056277056277057,0.02529004329004329,0.014883116883116883,0.01348917748917749,0.021471861471861472,0.008614718614718615,0.019506493506493507,0.021783549783549783,0.018813852813852814,0.024606060606060607,0.020874458874458875,0.0051861471861471865,0.013688311688311687,0.01329004329004329
P5,0.022272215050365186,0.01795791340027265,0.02323422221210425,0.010063746575140677,0.013614317987642385,0.016047457904026268,0.014296946351235896,0.025973774884632792,0.018505371973870633,0.001421584447723858,0.01768531401574297,0.017874551721736708,0.011046008281262973,0.011018974323263868,0.00590034965034965,0.025306881456345263,0.015637428924962435,0.018618027414944303,0.024522896674371207,0.010336345959670357,0.02007116542974452,0.018068309036807697,0.024594959330214022,0.02154229818438934,0.012276095218454467,0.021756310043843555,0.019710684757601647,0.013307905231497724,0.011620500812860063,0.018392716532796963,0.014459150099230527,0.014294686546697272,0.02132828632493512,0.011401969344328595,0.020611844589726626,0.033644890632156046,0.01793313924681217,0.026081910716629214,0.018122376952805906,0.022718317205582622,0.06713661673447197,0.013285390882575868,0.021828456396150768,0.014815111162296148,0.011591207050322332,0.017847517763737605,0.030621523248869097,0.015608135162424706,0.021355320282934225,0.008853914182332414,0.014053640729243946,0.018478338015871527,0.008968829427944709,0.013337198994035456,0.012710898350978779,0.00623605616903204
PO7,0.015646754207567663,0.02328768148087663,0.013591298691024933,0.01197125561615198,0.018974384441728984,0.02023517842837358,0.02538292976306273,0.020821803379488166,0.017740888292315748,0.024045972422976725,0.010861674138952199,0.02557847141343426,0.0131922568371532,0.004732792374560071,0.025710344638776396,0.015877552248299218,0.020937759498572954,0.02338429831585874,0.009672507130465675,0.015762710326652447,0.018583301140985928,0.01692688747831493,0.014868009783926873,0.020531873289010558,0.023802679453833152,0.022018928941103362,0.014405299505025747,0.014050586792080731,0.022610090267501295,0.013883457176378568,0.019465506755299483,0.016085588827082765,0.016751799309484096,0.015522839535354202,0.007270297454106606,0.011228881780309233,0.018228588428040912,0.020490966325929172,0.00980438035580781,0.020139675790829488,0.012174755819652182,0.06779732239255118,0.020279507569300297,0.02264646085529934,0.0087345916442514,0.013379839934396055,0.011807548178295147,0.021060559973348394,0.015251134531541258,0.016592628246910608,0.026688052890634043,0.013670884222311677,0.006891709081775566,0.024074384457646092,0.005686624967031694,0.019185843198357866
POz,0.014233117177236142,0.01751080780485954,0.017314645850229793,0.01636562809768406,0.016180063483255312,0.016739202866587935,0.015220448390508578,0.017700448319365594,0.022524609543594046,0.00809696077175908,0.01425920293773092,0.011723770767822503,0.031390729713578355,0.020024230114350488,0.002507716049382716,0.01308223120995243,0.011172783184644498,0.01830279224351769,0.014235562717282527,0.015970043468362716,0.02927044649336236,0.016359921837575828,0.013272686904473946,0.015189471549921032,0.0244634040494586,0.02251971846350128,0.012519831106557959,0.01828404310316207,0.01771756709969029,0.011748226168286354,0.015224524290585887,0.01945286303078594,0.01713560267592474,0.023870027105476588,0.016543856091973647,0.016718823366201393,0.015414164805091939,0.027884269930706734,0.018093587408640553,0.00962142150794667,0.020943086206324135,0.020988736287189995,0.06756567683062753,0.00790405953719118,0.016547116812035495,0.02370076609135708,0.0248108930578677,0.021744037625152365,0.02059885791797688,0.008670773395370014,0.01886111644683485,0.01347210957916554,0.009440747973610695,0.01655282307214373,0.010970099789891056,0.021369647676233026
PO4,0.014969010268645742,0.01312834615921336,0.012473324325152226,0.018251096808449083,0.019746466217619052,0.020885138883688953,0.02529892072006453,0.020657268206679895,0.015009002508449424,0.01849989959395113,0.020126647765369782,0.018549421899410157,0.019971784198470423,0.024251634576439637,0.028339181843863488,0.012224521539650179,0.009597456833907975,0.012583770978907923,0.016051183259758958,0.01740819653718257,0.01891309601200788,0.015379653990544815,0.01691756833567614,0.028956764134278626,0.014680215243340015,0.011313719550589331,0.018661740530348154,0.012006180928296466,0.02455693703689837,0.017152416382182862,0.01886612640270654,0.02319294638997709,0.0160981528690603,0.01531175227275048,0.011069341438427267,0.012708172371658947,0.02356870326438785,0.009940198838012709,0.012778626785610963,0.02640457851582842,0.014313988434584608,0.02361822556984687,0.009224252655654902,0.06756935675460421,0.004427736575370907,0.012668180131855266,0.01537267662104715,0.00880850354144047,0.01525525259779379,0.010182024254017093,0.023434771805981476,0.01818064239449707,0.024735285408448403,0.01741772660283792,0.01279258152460629,0.015499630709955855
PO8,0.029156018149840868,0.02572908200148088,0.020241133756698084,0.014903356317504928,0.01391258524522509,0.012288657884049503,0.01173031296363181,0.009300861728312513,0.014111260124882919,0.01570888019164864,0.01837208269917225,0.016531942262065592,0.024427144962509365,0.018985645534418984,0.02206839458091658,0.015333727211991303,0.006136587472576015,0.005322294500295683,0.02572908200148088,0.015964828243511277,0.019513024577041734,0.010827780941351724,0.015589675263853943,0.016068550232408503,0.017674939397310845,0.021750514773464052,0.010499076778386804,0.027798863196040316,0.009700266745003943,0.008230620704169541,0.016300246247237048,0.009740001720935509,0.0254421680718233,0.014135512161917014,0.0267110839756241,0.019120333401111154,0.022525072769812818,0.02604696180893341,0.0263777212292741,0.019640998602973053,0.015925093267579713,0.010218876689490071,0.021446062647533223,0.005545221416987607,0.06911762046137514,0.022717033808709798,0.014941036036060725,0.02149456672160141,0.0177631784473106,0.023116438825401226,0.016004563219442845,0.014974057171231438,0.011010972882112082,0.009923193661695867,0.012897562135911155,0.01325723217667102
P2,0.022712010331467927,0.01449849332759363,0.023929401635815757,0.019607404218682737,0.021537666810159277,0.012561343090830823,0.008048213517003874,0.017380972879896685,0.021260439087387,0.01498751614291864,0.015564356435643564,0.010417563495479983,0.01876194575979337,0.020251399052948774,0.01877227722772277,0.02364012053379251,0.013398191993112353,0.014415841584158415,0.009306930693069308,0.007046061127851916,0.009735686612139475,0.017479121825226,0.025353422298751614,0.015634954799827808,0.027603960396039604,0.03015411106328024,0.007643564356435643,0.016378820490744725,0.0072785191562634525,0.01884631941455015,0.024614722341799396,0.02370555316401205,0.011748600947051227,0.009622040464916057,0.020070598364184244,0.015168316831683168,0.020055101162290142,0.023481704692208352,0.019755488592337493,0.013646147223417993,0.017105467068445977,0.012544123977615153,0.024895393887214807,0.011517864829961257,0.016609556607834697,0.07016444253120965,0.019772707705553165,0.017503228583727937,0.01856392595781317,0.012959104606112784,0.011226861816616444,0.013504950495049505,0.00902453723633233,0.021668532070598365,0.01848299612569953,0.018381403357727075
CPz,0.023101618762347842,0.010167253521126761,0.013379285896373718,0.00828102096743356,0.015255759671149066,0.017481159581925945,0.009751609202727678,0.01980335064686763,0.020141721368937607,0.006094656172328086,0.008832491555668854,0.00289238257599898,0.015304553565738323,0.025471807086865084,0.008174471034350901,0.02419480115990058,0.011705356573832133,0.011676876872092283,0.018593859537314385,0.018129421324326045,0.012712303231151616,0.007081288636798164,0.01417233605251418,0.018700409470397042,0.016852415397361542,0.029273548531005035,0.015682756038493402,0.01479211809317443,0.01300267669364604,0.011724874131667836,0.021640789305971575,0.018863918806959402,0.01664987094512778,0.018390518450066916,0.02289907431011408,0.03337542221655726,0.021505759671149066,0.026450274042444714,0.018825680326301702,0.02354733605251418,0.033259910139570456,0.01329225352112676,0.028007098017972087,0.015691718182397552,0.0106324883691288,0.022753489261360015,0.06929589414313939,0.023894668918488307,0.029158036454018228,0.014820597794914282,0.01228610349882098,0.010660968070868651,0.007110564973551718,0.01883543910521955,0.00664612676056338,0.019077815308138422
TP8,0.01861400482086601,0.02759482391228546,0.022690679076636272,0.015911003896347583,0.019640698866040546,0.028825109525426537,0.01600567777380217,0.020255841672611085,0.014514350546696538,0.016417229012406172,0.01759443268222015,0.015194065305793775,0.027306434177250767,0.022871290626203602,0.0107359417363474,0.025012230687478584,0.01757582076649187,0.00891624713889275,0.01528437108057744,0.00760277765749669,0.017228841480414567,0.01996906623638956,0.013438942660865826,0.004858184798850772,0.024045740492159826,0.02362269924435622,0.01132098261799005,0.013691248069488536,0.013963779692652698,0.00495998058283404,0.017643146522876324,0.023713005019139886,0.013117697197045492,0.01635265705987947,0.01874590252977717,0.011339594533718335,0.01470645210546347,0.014322248987929602,0.00777626730053534,0.010486390131582445,0.017809514259386292,0.020539863304974853,0.02309074030604067,0.007931145027845705,0.018406045150228548,0.020089473936101117,0.02318104608082433,0.0665090161437478,0.02272790290809284,0.018228187404518974,0.024457291730763824,0.01640573900320657,0.014586044405751918,0.013476166492322396,0.01036161432919997,0.018334351291173168
C6,0.011171499803955272,0.01814191824176264,0.01683091310237226,0.021332512974376244,0.021410086317548045,0.019859479642393145,0.011907038983263708,0.014666522989157405,0.02321210256759946,0.014529049262044475,0.013100198328138055,0.006550099164069028,0.02140813134418182,0.027096009054811042,0.01261802369709236,0.026833808026932963,0.013219999096020316,0.019632624532976414,0.02071481958958384,0.005619140847072756,0.02446516229641494,0.008023132496052127,0.016399802375652354,0.006981209890788932,0.024574171611315636,0.018881367367803527,0.015572926840673894,0.014324793644741303,0.010485069555606403,0.013860291972926278,0.01892163981914776,0.01658443006035863,0.017417170515435766,0.01252473236805611,0.021290285549665784,0.015673099675959253,0.020359327232669512,0.01976814328672312,0.01756840725504692,0.020192372507193912,0.02023459993190437,0.015486517017886755,0.022534508798865927,0.015368671223370722,0.012862551765739765,0.018972703723473552,0.025971586573493157,0.01986831612200848,0.06631019421643808,0.01308057039554116,0.011829465640091904,0.016128764868158944,0.018997258188953335,0.013980092740808536,0.008936417853817727,0.02571626705186419
C2,0.028396798447732234,0.026491632306572886,0.021190880426873636,0.012737084647101625,0.013986175115207375,0.018230657288382246,0.009642250788260975,0.018822459374242057,0.004574339073490178,0.028890371089012858,0.010396555905893766,0.023724229929662867,0.014742905651224835,0.013853989813242784,0.030306815425660927,0.01585859810817366,0.013031772980839195,0.008589619209313606,0.021025951976715983,0.013852777104050449,0.01099078341013825,0.0049345137036138735,0.004608294930875576,0.03092893524132913,0.017604899345137037,0.008952219257821975,0.010531166626243028,0.03152316274557361,0.011056269706524374,0.01914989085617269,0.021221198156682025,0.018161532864419114,0.013821246665049722,0.018691486781469802,0.021350958040261943,0.020396555905893766,0.025765219500363812,0.015299539170506912,0.012769827795294689,0.027147707979626484,0.011090225563909775,0.020536017463012368,0.011715983507154986,0.012471501333980112,0.02273587193790929,0.01756851806936697,0.016814212951734173,0.01856051418869755,0.014317244724715013,0.06926631093863692,0.023098471986417658,0.015334707737084646,0.008127577007033714,0.014739267523647829,0.013621149648314335,0.01675115207373272
FC4,0.020438846513834125,0.022915987277601548,0.02532875372164036,0.018120100457819997,0.015528610573482015,0.02940339405130464,0.02091953633549185,0.010703077685404395,0.01781516946963184,0.026260910811921105,0.015241043711010127,0.02723711348938459,0.015481600379469673,0.0143470029942529,0.01863890665300124,0.011611941436309657,0.016838966792168356,0.013725706105819524,0.017800346435483803,0.014311851227558986,0.022915987277601548,0.025656978049204002,0.017167191119732,0.02401543289612441,0.011096099847958021,0.005303258102905738,0.0049161651540113255,0.02040369474714021,0.02137693281777409,0.01989378237244779,0.01687411855886227,0.016117720302051084,0.015440519399116549,0.012693599413854879,0.02212443725409645,0.010066957762822983,0.015900880488228394,0.016114755695221476,0.009926350696047331,0.019269097361923435,0.013523265810883495,0.025780220990263385,0.01927502657558265,0.023068452771695627,0.013898500332459481,0.012028256938238769,0.011195625934380546,0.023666456320753516,0.010524354245105222,0.01788250839619006,0.06744649943460712,0.015393509205104206,0.011122357794163113,0.01025161041678137,0.016762734045121314,0.0082377953489554
FT8,0.01624642255178109,0.01290765941561747,0.015550729064150857,0.01514123143403355,0.011827354894175406,0.027727061911064357,0.0176117917218131,0.015886132509813237,0.03190857569484508,0.02060157690523863,0.016034886483184577,0.019745817355007297,0.019597063381635953,0.014359566068257145,0.014248141989344012,0.029550005090440153,0.012920102713770205,0.01986911912761168,0.02018076718589156,0.013167837467901948,0.026745172565921196,0.02109930883134806,0.015339758600015838,0.008948428185201526,0.01211355075168833,0.0031894435583307884,0.0290907342677119,0.020154749380663115,0.0019982805624370764,0.021321025780251354,0.015861245913507765,0.018256015203447926,0.020949423649053743,0.023828915962489112,0.014210246490424315,0.016841438445266456,0.018565966448343345,0.013391816834651191,0.013106186581599757,0.026608861890702593,0.01820680761529847,0.015799595027205574,0.015004920758814946,0.019125349260754966,0.013329600343887513,0.015960792298729654,0.010264024162622596,0.01799640275562494,0.017127068698317892,0.013391251230189704,0.018766190427710095,0.0674658657707492,0.016109546272100993,0.008725014422913768,0.019646270969785412,0.006378887116661577
F6,0.02138057297847093,0.011219189693168334,0.018297451545459684,0.03043351980561677,0.033021755099734415,0.021576990450358817,0.01594936994970899,0.01740001130135051,0.017327117590552072,0.017052946827145844,0.028762163078487876,0.01330281968695259,0.02684093349155224,0.034668813923263826,0.02140487088207041,0.022797197265073177,0.014028140362773351,0.009239645137593943,0.025962931570322652,0.018629937277504664,0.025722777871955697,0.02240922190201729,0.013263943041193424,0.01582788043171159,0.017640164999717465,0.009297960106232695,0.019439905068655706,0.013744250437927333,0.011415607165056223,0.012572639430411935,0.018071876589252415,0.018724303554274735,0.02176165451771487,0.01847443069446799,0.012419958185003108,0.006430694467988924,0.018729163134994634,0.014062157427812624,0.00953811380459965,0.024434536927162798,0.010503588178787365,0.008034017065039272,0.011837599593151383,0.028129174436345144,0.01094015934904221,0.010906142284002938,0.006911001864722835,0.016434536927162798,0.02257162230886591,0.008317906989885292,0.013538113804599648,0.018086455331412104,0.06513635079391987,0.004494886138893598,0.010440413629428717,0.010440413629428717
