,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.015284689418243364,0.017134254932174704,0.01587784499962109,0.015255481597494127,0.020260754793240205,0.017856082804961225,0.018533862126455653,0.025742352287367064,0.014080853563038372,0.015848637178871854,0.02182692550584788,0.011398470457473414,0.02035421981963776,0.023901470179604416,0.02400077677015182,0.013198461616187132,0.025479324020511784,0.02021402228004143,0.018469604920807337,0.012649038825877182,0.01826799201758153,0.01953608507843484,0.01841703084345871,0.015629499583196503,0.015071393386717861,0.018241626038851138,0.0673829161088236,0.01652357465834744,0.028304904387804076,0.01696769141384798,0.018037171293606487,0.011167649733498371,0.021412016571096572,0.01474994947836411,0.008689879253290221,0.015836954050572158,0.01759589638012479,0.010153743653219492,0.013741884962235076,0.021187037411271377,0.01539867885922146,0.016695979740824006,0.012359802460403668,0.02478102028443681,0.011725755929977013,0.014454871548740748,0.03118590067446384,0.01852217899815596,0.021111097077323362,0.0037605463914921564,0.008120089928511886,0.01602104226134842,0.011909844140753276,0.011410153585773106,0.016766078510622173,0.01149493520600197
F4,0.03159410841734326,0.015617829008580898,0.014721174097334396,0.013958711410101864,0.018876901755424697,0.01863738072494931,0.013801851580680128,0.020181271329272207,0.012114701710180158,0.0179264490606771,0.007888477799271704,0.02522148895037351,0.008838930494019303,0.015235048711928434,0.013050722696151477,0.012095736480322326,0.017844619005155066,0.00714724710243778,0.021157489535499965,0.025855124080205242,0.017262514898283655,0.022356530302886056,0.02411870994728573,0.025476877304634334,0.016544782952389113,0.012191998244620637,0.01594144685511909,0.06888330157601816,0.01787945155879833,0.00864867372596346,0.01352440009048908,0.009286842376876745,0.0181962691237142,0.019881152233673392,0.015213816721529827,0.023196289524559065,0.020395026848267432,0.020232802352232526,0.017236749386803495,0.02896867080033119,0.01471210705517129,0.012975692922251775,0.018149271621835432,0.011877447440245548,0.020746676966826565,0.019693162226158325,0.025981684877065266,0.016722874772209455,0.009547595397750738,0.018813205784228876,0.0224057945653056,0.010188030809204801,0.008130265590287868,0.017114722111025025,0.008625174975024076,0.017114722111025025
F8,0.018895761057584337,0.022347012136100297,0.014967449685011083,0.010662954711783182,0.02538968378442316,0.022807125145665946,0.02041894148413942,0.030688765310776307,0.016156411215367015,0.00892776029760815,0.024677782548124524,0.021413528037264658,0.01955612871451043,0.02711899852846844,0.018899450262371633,0.016603266145228314,0.029037500305512273,0.017301909301822606,0.013676919735354894,0.010367011315252233,0.013724764109940148,0.020077344178365673,0.015791986954971873,0.020972552777533113,0.010029103214265787,0.014375562891949186,0.032610956292607435,0.020189980212027822,0.06951095901339596,0.006217117080141978,0.020827520914332515,0.013573852576609795,0.017282771551988506,0.022280030011680944,0.011075223346763577,0.010057809839016938,0.010141739247927935,0.013213117521001952,0.019894036815496875,0.017282771551988506,0.012636679272986858,0.02048961281334607,0.011352028993460423,0.019745315747508978,0.01907318875032338,0.015392976399695824,0.01973574687259193,0.024175704834103376,0.015135308502833077,0.00805537865306211,0.019294771612860383,0.004665230028835747,0.009143463490015397,0.014459492300860185,0.007759435256531161,0.009842106646609691
AF7,0.007513506334085459,0.01030725385993466,0.04606680713011997,0.029215473047256215,0.026761815869741502,0.0042686397268070575,0.0027347310847766638,0.026138316897794937,0.0011383039271485487,0.0215202479572529,0.02215542051095008,0.01867799021390671,0.013497773458840769,0.026254015063589892,0.008140507380557209,0.006264173673842201,0.007685886224602825,0.023690496511155533,0.019360505626925817,0.010989769272953764,0.009224464299333466,0.019758445058157784,0.024023582710439657,0.0295497266047154,0.006261838957492079,0.01571886694659051,0.019364007701451,0.010645009491919027,0.005182551471416068,0.07163713942251569,0.013216699551578814,0.03473694750883172,0.01959073460034066,0.010529311326124075,0.009450023840048064,0.020387780820979657,0.02032876437990712,0.018282385499024868,0.015548821772423265,0.01639671292690937,0.018506777681564404,0.0015952597994530538,0.022098738786227663,0.029673596277735782,0.0045543830667692554,0.02504852318814338,0.015888912120757756,0.0209639369336043,0.014577060944916778,0.016624607183974092,0.006660945746899108,0.012471665622961987,0.016857170873739058,0.009224464299333466,0.055006695447666294,0.008031813363812623
AF3,0.012526595644792981,0.0049845120861126135,0.01239256110660417,0.015814784455561566,0.023500057275704585,0.015017149848266331,0.02133332206598161,0.024101100069106422,0.012469789413196323,0.013434439036115617,0.02404769751667568,0.02474533437744126,0.016352213659034914,0.026144011778138333,0.015718190388197825,0.017507704051739677,0.011658540089237425,0.02571338767952647,0.014249092039240428,0.009047566064238927,0.013771872746529657,0.014846731153476353,0.007575064036115619,0.020034642411814192,0.014643331981251128,0.015974992112853796,0.023563670865633074,0.014259303076738176,0.02150374076077159,0.016281792710774592,0.06369656927918996,0.025990611479177934,0.01836554856979749,0.0052015259750015025,0.014419510734030408,0.03007068385313383,0.01203235795625263,0.014135479576047112,0.01429909091250526,0.013231039863890392,0.017761102097229732,0.01430589827083709,0.016128392411814192,0.02437492018959197,0.017497493014241933,0.012416386860765578,0.017934924471185627,0.01889276673577309,0.019617633029865994,0.017614509156601163,0.016248812233339342,0.015006938810768583,0.011601733857640767,0.026972279497926806,0.02044484443543056,0.01852575622708972
AFz,0.009489107862468649,0.008341272966988021,0.026269572334286957,0.024252710415456222,0.021889234203378537,0.009114872742728573,0.017724880103949625,0.0228913827787288,0.003883054937065676,0.02224592197452298,0.029632705831482198,0.029527205105975153,0.023556990538729596,0.025548722921299925,0.016828232254106405,0.0046440899446760255,0.00672626699439048,0.013869445993377066,0.010850435499196072,0.013907140297767673,0.0062992815118968854,0.008675322492104776,0.01608225330485897,0.033395203984677914,0.008100159399248106,0.010744934773689029,0.013228967769636675,0.00959460858797569,0.012907483012650121,0.034118544687897656,0.025001180654936374,0.0675916285715895,0.008117706747843734,0.013437477930418048,0.012985362911664047,0.026133959492054083,0.01514791115062514,0.015137837672727649,0.017127078765065265,0.004269854824935952,0.023441416335325066,0.00864770166561166,0.02122362644337774,0.03108696942558646,0.014349181838624183,0.02119351432665191,0.009355986310468488,0.02317268194109203,0.006939759735637279,0.020861956091767865,0.014467247332261427,0.0130807901592736,0.019128884625533082,0.028643122024262134,0.03353081682691079,0.011586340970546016
F1,0.017927394850471776,0.00857721626952396,0.025123940508555896,0.02486273255504025,0.016648008955701264,0.011040034116957195,0.015528546297777068,0.0227997227997228,0.014446399061783678,0.012921797537182152,0.019265419265419265,0.01322565168719015,0.0139133216056293,0.02264513033743803,0.018236579775041315,0.019292073138226985,0.015283330667946054,0.011988911988911988,0.027778666240204704,0.011093341862572631,0.02805586651740498,0.021253798176875102,0.019260088490857724,0.018748334132949518,0.011818327202942588,0.020406205021589637,0.02101391332160563,0.019041526733834427,0.013785383016152248,0.015315315315315315,0.013907990831067755,0.006860706860706861,0.06706647475878245,0.013726744495975265,0.01390266005650621,0.0140839063915987,0.015805746574977346,0.025433125433125432,0.017996694919771843,0.029820352897275974,0.01812996428381044,0.01013380244149475,0.014542353003891466,0.021722906338290954,0.022980969134815288,0.008486593101977719,0.026989711605096223,0.02267178421024575,0.01817261048030279,0.013103043872274641,0.013646782877552109,0.013065728450343836,0.02523055599978677,0.004424542886081347,0.011263926648542033,0.005533343994882456
F5,0.020359604070059153,0.013159768763727485,0.0070978958540284885,0.011825066839023868,0.011394716066091468,0.01898920526267845,0.021989008613522234,0.017656491518782163,0.026746725285466615,0.023162667892831994,0.01604136572838992,0.014644397595674874,0.023723515624209247,0.008439737155267522,0.01351357457557762,0.02646431323897066,0.03098444230443892,0.010378123070560899,0.02054007666425193,0.016388032163704637,0.010024317258710762,0.022578413851041156,0.014787185126383232,0.01853544817933246,0.02301274098558822,0.018932090250395106,0.01672755922248394,0.021347639559448052,0.01983445322135899,0.007774961790779757,0.005765182110132203,0.014195791708056977,0.013708325922841234,0.06529312291873618,0.01938584733374109,0.019535774240984866,0.014480191935360265,0.017165049371951756,0.024063042682988547,0.020366743446594573,0.011357031002607047,0.02553538094267243,0.015694699293075202,0.009663372070325209,0.017318952640810195,0.02224087497306919,0.019133980974194137,0.016200420192976444,0.016813231740908954,0.012748847939594007,0.02249988070915156,0.01769932777799467,0.007891179996153774,0.02192276604389614,0.010528049977804673,0.011739394320598853
FT7,0.017057546361861423,0.0227469428367884,0.00679016091858238,0.0028932147530062124,0.0077222214925559704,0.013599796377826018,0.015045667797850644,0.007885037710409958,0.022557292513488383,0.02326075368283944,0.009611704832992228,0.013602740203739928,0.01833765773811815,0.022070315772883375,0.019971707568485847,0.025242854315490275,0.016818643566540205,0.010006064281382655,0.02368341914963286,0.014327147826709196,0.01824651235886053,0.015466861351687107,0.011196502191338721,0.027671510694466647,0.017169638194737255,0.02116214547844191,0.00991639081508199,0.01670655173366437,0.011689366583771548,0.008492937761632527,0.014722979188056581,0.014769287834163869,0.015097864095785755,0.02225702227026949,0.06159548118193252,0.01673044201319649,0.02435857430058093,0.025947787397798287,0.010174768151064464,0.015260680313639741,0.01789551773066348,0.02064539080647696,0.016357029018424275,0.01462888998288505,0.021304015242677686,0.021698374691068115,0.020137467612253743,0.01479317811369599,0.02200011684724397,0.02498742080542171,0.026037460864098957,0.022183879518716164,0.009333852956348497,0.02571182842839098,0.011081466532548979,0.019339917237731152
FC3,0.015657741067348217,0.009034630422640105,0.01861639105634637,0.01881273167346524,0.011768165738562313,0.009360031143684095,0.009194580321930908,0.019138132394509233,0.009149303498586687,0.013718454325417647,0.02806909158612752,0.023923511788899985,0.014641763003334406,0.011175758704151927,0.010221560230869484,0.011001421776882585,0.01126842809024898,0.010499568389160644,0.017586025964354025,0.01951431086135983,0.012073678509165384,0.013067652883329665,0.012211624718606658,0.0275968585501261,0.019648871887747332,0.019174523112337298,0.015399620859497979,0.022449687716863287,0.007689866454528529,0.016559046055415447,0.024099964455577935,0.022856755979079567,0.014636262080872025,0.01719546046952489,0.015158003419034885,0.0683011458844637,0.016230260151317684,0.025584790372539395,0.025759127299808737,0.014770823107259527,0.03314898190619658,0.01320771483217955,0.02514683231495743,0.01671349503224387,0.02050490005247034,0.008613175132445286,0.016272151791608132,0.02599524381780945,0.016162979638123933,0.01874206597721772,0.020235777999695333,0.015228669115282409,0.012396963490800765,0.013162438008835327,0.018487330952421253,0.023165653932736414
C1,0.01806770202205464,0.017226452255329712,0.011530356506589207,0.009882009028207652,0.025446297304244993,0.007433861285833631,0.00962679295856626,0.0147092220084016,0.020411836810388766,0.03144557767860601,0.004158280277645505,0.012371606273314129,0.005592861189118123,0.0156057377787698,0.018868280680464616,0.021329466529331945,0.02643223113332476,0.012708942954002923,0.021881348171347185,0.01690215368113423,0.018930065737354545,0.010398960220737087,0.015722788839303004,0.020350830147916346,0.01935030142350825,0.02272259793807211,0.017819005005659902,0.022873801053673603,0.009454475894389781,0.01778485295059161,0.011613255512054117,0.01450275288915683,0.017888865904631505,0.015287958257820967,0.020964496846821515,0.01737843376534872,0.0704021749896814,0.01718578114701477,0.013378654050968877,0.021088845355018884,0.016254334927160767,0.024397800023857788,0.010550941730756096,0.021984582730969572,0.014813234962441496,0.02661914309282957,0.024784662049360716,0.012757689904399544,0.017481668324971108,0.015626851727344782,0.017515820380039397,0.013929757298566606,0.011061373870038879,0.020053386181124986,0.013054355476773392,0.022384482862965804
C5,0.021534665658864666,0.01846381115378118,0.0209685325812495,0.019050646281745538,0.006453448644257478,0.014481839768548055,0.007672225192370403,0.010174906636775123,0.014319018898100881,0.0036244454646038758,0.01627150935475789,0.019001460023434117,0.020788409632225807,0.017944144357059294,0.017051009549840714,0.012189805464192858,0.013166050692521362,0.005917159763313609,0.027094299501549027,0.02140508895686146,0.023827379957574397,0.022008546169047807,0.012743396423713247,0.020789089626580343,0.01524539787376343,0.027907043865075823,0.010662689253762106,0.019113734646860798,0.01111722770230512,0.01466196271757175,0.010109778288596253,0.011573126139557206,0.024397593001316775,0.015456045013812952,0.02241185837621579,0.023356219424809397,0.013700299590401623,0.06714332256121536,0.02613603634615158,0.018252484019377117,0.019600837269493247,0.011848221633431062,0.026264253059445714,0.014921796115932692,0.028491839009976573,0.012627721828513886,0.026393829761448915,0.028509821082907633,0.013554780798530971,0.011361119010798611,0.013977435067339086,0.01457953229081636,0.016221643102091933,0.011603650330583033,0.018920389585387797,0.012937421479540783
TP7,0.0189888399794725,0.013067487766622577,0.010956552536663992,0.023355631690410623,0.01973820210912823,0.015202456071875158,0.012430882321052973,0.01416325144017752,0.012302224053313673,0.006888096219037087,0.02110790670107191,0.018449089634335857,0.018296398291302557,0.0058973191375559265,0.016991022833228526,0.0239120064184574,0.02552312596222651,0.012544000404767584,0.019601412349748104,0.01940806354851067,0.024411460705018394,0.023717934817963006,0.010271880940506394,0.022888341970784452,0.011246756438334381,0.019706398941821888,0.015283048189026462,0.01872303055272459,0.018078655015142643,0.013526645994607917,0.012576164971702409,0.01407452783138539,0.018763326611300243,0.024306474112944614,0.01156135481492725,0.02715014708964879,0.01434069865776178,0.028995272892859466,0.06862509125340618,0.023258776589977666,0.023500552941431576,0.012382816170464977,0.019649839899964584,0.015814667042522282,0.015871226084379585,0.011714407557589032,0.01696698975793453,0.0255626992215452,0.018232069157432907,0.006469234049627397,0.010884091911153516,0.013470448352379094,0.013534777486248744,0.015670107191129806,0.013486349936032265,0.01645976537936119
P1,0.0200488183543212,0.01343229256511989,0.015273589787821286,0.01016698292220114,0.014253751940658962,0.01985130239779196,0.021630671036743144,0.024294290150077627,0.015700879765395893,0.015605830602035537,0.0075181990684836985,0.006870277729860273,0.007384336725892704,0.013107469380714162,0.020096774193548387,0.015432292565119889,0.021409177160600312,0.015028980507158875,0.022832327065723648,0.01699758495773676,0.02357443505261342,0.022105054338450923,0.0179694669656719,0.018672761773331034,0.015092634121097119,0.016776091081593926,0.02010419182335691,0.030959634293600137,0.01610419182335691,0.012601690529584268,0.00989753320683112,0.0034545454545454545,0.029480248404347077,0.020207521131619804,0.014047955839227187,0.015091771606003104,0.018490943591512852,0.01753475935828877,0.024390201828532,0.0688357771260997,0.0182620320855615,0.014000862515094014,0.005438847679834397,0.021882697947214078,0.0139694669656719,0.016317405554597205,0.03660427807486631,0.017867862687597033,0.02493479385889253,0.014530619285837501,0.02307693634638606,0.018705019837847163,0.011012420217353804,0.009858720027600482,0.011052095911678455,0.010158702777298603
P5,0.01551531177400083,0.011103988881677473,0.01761203751057823,0.015144930361414285,0.0209638172907345,0.016743991908943507,0.018206023800732506,0.02340168380206267,0.01058683093407211,0.007823303985670941,0.021324451824042454,0.02062554324518332,0.017800668291911008,0.011362567855480154,0.006843455945252352,0.009967617426961473,0.011633760437761015,0.019300541009134545,0.015521045232400003,0.014548077342060421,0.02058655572806895,0.015077848898143965,0.02079468026795891,0.03052321247967489,0.014311858856014513,0.010136754449737063,0.015023381043351824,0.015873079578109198,0.0106762728850992,0.014918458754646969,0.015132316752936106,0.019881913690810642,0.01818939677137491,0.009179266897075248,0.014831883532819463,0.0331915640186498,0.014538330462781829,0.021780261766776672,0.022821457812066407,0.01843536213669941,0.07066602146148149,0.010788075323883064,0.025859044071948025,0.01848696326229196,0.013612950277155379,0.012262720824150244,0.022233204980311304,0.022269325768226093,0.01863947325570995,0.012349296045977749,0.02548980935104131,0.01890493237959164,0.019173258232672914,0.013577976180920426,0.0174847547341166,0.016268688207652104
PO7,0.015435187206710386,0.03326402871104858,0.007529507529507529,0.007139774316926635,0.020936599578983684,0.025658545526095193,0.025630918015023978,0.02089861175126076,0.029569944098089794,0.030377038034322804,0.010009497799232898,0.02169879880972596,0.010430311961768916,0.010951275851938103,0.027107221022783935,0.02112973946583218,0.028383477265927597,0.01580074634710396,0.018915411299517258,0.009675019608794444,0.016797526731301565,0.022754287654949905,0.01762534130083799,0.010347682119205299,0.023982195753718932,0.02130215871937726,0.0172425149660249,0.014414232750325466,0.01890159754398165,0.0014486754966887417,0.011872080580689852,0.008378042732347369,0.00999913748258119,0.024303112879271817,0.01521441980879067,0.012089394539725667,0.021419575641429947,0.012679174516922862,0.011699661327144771,0.014317536461576196,0.010654532798572532,0.06793183821329517,0.014962571460915832,0.0073812623481497655,0.014759071257415627,0.01705628195694421,0.011885894336225462,0.021829776796664212,0.021147006660251693,0.01420727910794136,0.02503768459894288,0.0246721254585493,0.004532259499146917,0.021136646343599984,0.005580841466603056,0.01989492448929535
POz,0.01840146124594253,0.023088169586931467,0.02521520945731514,0.01952753094255792,0.019610350654484514,0.016068242050699583,0.014834645921372774,0.02929129641383688,0.014187921406181274,0.014286574298329129,0.016557243732148525,0.01878563335504741,0.021351478505848884,0.019026175900716563,0.001358695652173913,0.008259700345754899,0.005687678514757219,0.01805956894775816,0.020542594386633035,0.023417708524723427,0.016664770164859944,0.017022495643265575,0.015402987494919463,0.016472684110307508,0.014373830780537507,0.021907466719003156,0.012570153167749586,0.01772211341985557,0.00917959071751101,0.01959008070398147,0.013194867822523621,0.017976749235831566,0.01538271754441642,0.01352884353059736,0.014380007460733714,0.02630517602320622,0.011019371461023234,0.028739744970964383,0.016919405980835935,0.00647629268347002,0.02480111089768216,0.01608233532100642,0.0718849870829088,0.012927878646155216,0.012252967590350041,0.012034434905098354,0.024534121721313758,0.02784978104973637,0.015910519216957023,0.016118438451730725,0.01697403915214886,0.015451443986036179,0.006765291720255892,0.010455466657758327,0.01705068218387925,0.02651927193817613
PO4,0.009816762654927038,0.014177562722168961,0.020146524122885236,0.02131976853642431,0.021834473210079218,0.014878904055885234,0.015881950102646286,0.027733571864341278,0.004091971940763835,0.016511722829284602,0.032492302691630955,0.011063979388241161,0.018216110209761927,0.024927508677402836,0.02141188501010645,0.008440443288043251,0.007482602547811397,0.014434062128684543,0.019090053622953317,0.018302411249499485,0.01969105933634578,0.021038611689983715,0.015943593702458826,0.02506312459699043,0.006819953234606391,0.012688579014998858,0.024583002370525953,0.012220785508496892,0.01662438716957092,0.025336062296789353,0.018688013289584728,0.025208665523843432,0.022480684230000877,0.008009635941428811,0.011375609108551355,0.017004173775711583,0.02089718033645154,0.015424779455483085,0.016220640975578588,0.021776939183587512,0.017974343235905948,0.006297029414309813,0.011710190408162822,0.0653866457166305,0.006699069747678401,0.015765176189039134,0.02147352860991899,0.023139223969885048,0.016080915482670162,0.011648546808350282,0.016856229136161485,0.017129166835960413,0.024736762444020635,0.0070394664812344476,0.02370735309671082,0.015006300828831153
PO8,0.03210000973184857,0.023649213260115886,0.00619481436190897,0.006103347304216354,0.006958990318658499,0.01568213483086088,0.017704367793247903,0.011733139572365329,0.017131235825685757,0.011493333683734633,0.017763292699101506,0.02523854321207669,0.021090394090591602,0.020525371996831604,0.03461612374312355,0.014513491750307868,0.02297034496323455,0.001993797075764289,0.01656015699073175,0.023858530129515713,0.01654794085171332,0.013846839592444964,0.014029773707830196,0.02322442012349182,0.023425627119089493,0.015903667839279136,0.014039936714240486,0.02232001520960636,0.017745019818889065,0.0036461581987949753,0.016145526860517973,0.014462676718256413,0.02461459621246309,0.01796655282730732,0.022271253310163046,0.023175658224048507,0.015572394892955824,0.033943414844066634,0.01675931085372128,0.014755350771546702,0.015621156792399138,0.015903667839279136,0.014273685861677172,0.007463034373956751,0.07218331764055644,0.013991174814797173,0.01981201107213353,0.01993191401644888,0.012066465651296779,0.019559989044484402,0.02146231906255608,0.01585285280722768,0.007755708427247041,0.016789799872952153,0.006093184297806063,0.00896295040083308
P2,0.016230456200471192,0.015488922205563884,0.018816210942147974,0.0159823897575022,0.024560672044929913,0.011931177268508604,0.01895223816663097,0.028694033935413248,0.017783394017277077,0.020885557221389305,0.016665762356916778,0.008695652173913044,0.013473453749315818,0.013650032126793745,0.02050679422193665,0.023591347183551083,0.026980509745127435,0.018573475167178315,0.018353680302705788,0.013356083862830489,0.0037060517360367434,0.01051160134218605,0.016974655529378168,0.021028533352371433,0.021233383308345826,0.01543504438257062,0.014445443944694318,0.02145584350681802,0.015095214297613098,0.019836748292520405,0.010289141143713858,0.019862354537017207,0.009473453749315817,0.024944765712381904,0.018222983746222124,0.008376097665452989,0.02647904619119012,0.0129719901953785,0.010263534899217058,0.018274196235215725,0.012754860664905643,0.020317936269960257,0.012854620308893172,0.018550534256681184,0.011831417624521072,0.06672815972965898,0.02076019133290498,0.0110616120511173,0.020138692558482663,0.01926912734109136,0.0160672044929916,0.018972513743128437,0.005519335570310083,0.019565740939054284,0.022271530901216058,0.021284595797339427
CPz,0.010385611458308004,0.013253152128978919,0.012267085937310022,0.008223804197164604,0.013231114583080027,0.01323278639690684,0.015688604916956447,0.026830712131896993,0.013762219439243245,0.01394186343408798,0.011048941589864553,0.0005972174938598837,0.017848740364273037,0.019940255453152735,0.014745777910171924,0.021271931157746275,0.009923126960581669,0.021270259343919462,0.021501501592782628,0.018699237652894975,0.0160121768839822,0.010680458624127618,0.014884690440872504,0.013119255039758772,0.016930458624127617,0.022972089828076747,0.029289038372686815,0.024877273666804464,0.015254845220436252,0.013713128905965032,0.01360043345573037,0.007879866498066775,0.026784965226272404,0.01794107008243562,0.016932966344867836,0.016496698927607422,0.02237487233421686,0.025801406755343724,0.01536837657758432,0.032940963694283,0.020793260462514895,0.011210727573377429,0.022974597548816963,0.02055951049291151,0.015414959390122315,0.017941905989349027,0.07337127337499696,0.019617519393040392,0.028715530238552636,0.01518371714125915,0.01068213043795443,0.0154361610291078,0.009234415655472606,0.013852877343579019,0.009325909466721787,0.024166524815796512
TP8,0.0177403063085638,0.025694431354808714,0.026638733076024976,0.022273139365259233,0.018905807474064965,0.023511634499425844,0.0223468725133542,0.019479410711375197,0.0130786712362739,0.014946762449537146,0.020071678229280895,0.02029343205813794,0.0186842384400653,0.013041712264797726,0.014059192749536813,0.013947576655678764,0.017277949575396856,0.012634978783702424,0.016741674899277564,0.009212393230151276,0.017000202904753403,0.020385829486828377,0.0198493700158517,0.009360783500628118,0.01879474576477906,0.018073491436421514,0.016038715261800722,0.01605737954239619,0.01814722458451648,0.014762891566443177,0.012967979116702756,0.016020235776062635,0.019535218758304218,0.012801109360487829,0.012245985608915686,0.021496446579687422,0.009434516648723086,0.024548333649332538,0.020257027471233906,0.013893062172751408,0.018850738606565467,0.020033610488660435,0.02277227027504497,0.01818492273542218,0.015465112024490493,0.010433148058009323,0.018055011950683427,0.06284096961122489,0.0130786712362739,0.012949499630964671,0.021884146190472492,0.01831390954587403,0.01788869657904064,0.008453810340602793,0.01522524829961012,0.013319089345726415
C6,0.014475352970104308,0.019911621677251322,0.012875637363989839,0.010582896539046847,0.016188900081293124,0.019346425805188427,0.018927018774891287,0.025841160239720523,0.019478216805262905,0.016158967589626243,0.015993194407835833,0.006139242077617768,0.016520446444873944,0.022951266206023228,0.017656824687333116,0.026348427936733983,0.01919262562006477,0.021593211451748737,0.012633976512149862,0.006171199414309174,0.021115876246402158,0.013968085273090848,0.012278484155235535,0.007726984687065484,0.022767533529232685,0.0187472477514096,0.02008734301068396,0.010590907882404748,0.014037986444807039,0.012546115845433543,0.016424574434799725,0.006742381784705448,0.017998319202556165,0.016380644101441567,0.018437710572877956,0.016887911798455023,0.01648848910818254,0.015757520054329233,0.016500462104849293,0.025535584714497732,0.017433123330493266,0.02300320788273929,0.01571957621930445,0.016500462104849293,0.012234553821877377,0.018621443249668496,0.03134530527355921,0.014786914993660475,0.07013200404898576,0.017519047188925257,0.017778667535765364,0.022216335498861067,0.009979756831959168,0.016983783808529246,0.013396902902694574,0.02234214000060217
C2,0.02358899047799517,0.0166362688900469,0.02095362167795727,0.00866905111563788,0.00995049504950495,0.022258041593633048,0.018497560282344023,0.023760718177080864,0.010579847458430054,0.028802643422236963,0.018207636553128997,0.016720119380359087,0.01700246340423516,0.009614856222464352,0.024298403524562983,0.019340328769719077,0.011937562177270359,0.01361954616514283,0.017879577431427353,0.008981713960869771,0.0149009900990099,0.008074044246529915,0.004725472547254726,0.03177365104931546,0.01648372732010043,0.008779667440428253,0.00518309725709413,0.023066464541190962,0.009351698327727509,0.01626628452318916,0.019725472547254725,0.022307546544128094,0.015427305888483584,0.015507366526126297,0.027120659434364487,0.02393220901037472,0.018257141503624046,0.01585058505850585,0.008707186508124496,0.018482164005874272,0.014298403524562983,0.016815576294471554,0.017372447771092897,0.014340328769719078,0.02208631389454735,0.021746885214837273,0.019561561419299822,0.01805509498318253,0.017406793310910038,0.07182741958406366,0.025122222748590647,0.015354824956179828,0.014336538917049599,0.016678194135202995,0.014649201762281492,0.015126012601260126
FC4,0.01891854854914194,0.01993893393054697,0.013754185204488957,0.010587710876950946,0.012797391065353474,0.030878860223216037,0.02682695868339953,0.019832460942582345,0.016397225081432973,0.024945320000215564,0.02055444480457241,0.024054426712633026,0.011027691445438175,0.014304950031603154,0.01933435520712961,0.013682818277631972,0.01975016186511728,0.012082028083309148,0.01710165591286922,0.017059928971815838,0.020349274513230597,0.022413064381898513,0.014047120648599877,0.021058016615329182,0.013863814658474227,0.0009731923650476049,0.007562815598485205,0.023725230402772763,0.018010102231005583,0.005446366638155823,0.013507287972093761,0.013366863727663192,0.012751352853637751,0.01929924914602197,0.02111729658693639,0.019134650991091837,0.015324180608366482,0.01367188612702389,0.011278899948495713,0.021873231705392397,0.02429354826044078,0.024217870062921455,0.015518418749100215,0.01713676197397686,0.019129184915787797,0.013360242847717453,0.010927839337419289,0.024792808800535214,0.015652222113585045,0.019809441836724482,0.0667212247704056,0.029036638871802058,0.00915151883755825,0.019216950068556903,0.01212375502436253,0.006307619939934761
FT8,0.014643668601112346,0.017148458251440766,0.01211158142870197,0.00995197959306945,0.00987066782516576,0.03593534862614088,0.02098037211362584,0.01824519912090363,0.02453466436825403,0.016220923298996534,0.013878563585028102,0.01957890571397153,0.016146581111198877,0.023200764175738735,0.021088594204716704,0.020283026904128004,0.018888336485132336,0.01659999101698564,0.01991751114745618,0.010561237054004954,0.014616564678477781,0.02147463150281184,0.020777092693866614,0.014244079341699927,0.01609237326592975,0.0032631186857540236,0.016796494456086223,0.011224702360209584,0.004603601259480565,0.011387132296569572,0.013465615963745792,0.012307891268355162,0.013045892361804843,0.017886459344890446,0.01727023230384891,0.015158062332826877,0.013763371913831209,0.016965700373104853,0.014975304454490964,0.0196398895398993,0.019111750247420095,0.0271951079742838,0.01584185558100743,0.01958568169463017,0.015415355998407838,0.018285855004855474,0.017304112207142116,0.023559697551199313,0.020614662757506626,0.014034217540729452,0.032299744603609,0.0712002623659711,0.013919219468979947,0.012504201108008359,0.01974133565033152,0.010642355222461252
F6,0.01657230438801588,0.009399128649883095,0.033944649103728276,0.034183103601399235,0.024454330016493574,0.01347182951806137,0.010894708462472586,0.01723810786072898,0.010098066536168054,0.014073063364326753,0.02590686341145125,0.014203901817918184,0.023985633824515615,0.0161996130353615,0.019247129483624236,0.015338401482609246,0.01457489396987657,0.014619639588204374,0.02563357529951244,0.014868006089935295,0.03070002537473039,0.017946957751073894,0.015525596759284433,0.019631432041034562,0.015414582313812916,0.016911861327098397,0.016048950573650154,0.012468168306961739,0.008657144345966324,0.018309737099668315,0.01231410744385841,0.020580435629746433,0.0338005002446849,0.010131200949739908,0.012073953745491455,0.016224534645569392,0.014334740271509615,0.02333144155655846,0.01862607162923894,0.014858094085875337,0.025428255215413337,0.007282490982908306,0.009203720569843945,0.030393602849219728,0.00930142460986352,0.006441103438275968,0.01287229487249198,0.028714226161347035,0.01375502963406014,0.017643933626955214,0.010960977289616296,0.016867115708770593,0.07181615101589545,0.0023800137748536425,0.013756728834756132,0.006386445815888207
