,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.013457030269233106,0.021652029357429613,0.00441696113074205,0.029428788147083156,0.010671404520959587,0.016042455685028715,0.013595452611325921,0.02511490045484458,0.011116073906298317,0.017706166698822058,0.01787696467223968,0.0,0.01652247397395678,0.008939968972252101,0.009210867111908681,0.004113687359760658,0.010500606547541962,0.017738542330146868,0.0037397157816005983,0.027087831784148364,0.03758843833169032,0.011757970351850434,0.021955303128411006,0.011248549703862082,0.10766813524292296,0.0214518290249517,0.005609573672400898,0.012438188973256405,0.007408733756022528,0.013733874953418735,0.002208480565371025,0.00441696113074205,0.009652563224982888,0.004961730682319734,0.0244023062021138,0.01420794669781775,0.016622574140195735,0.004010613921257179,0.004587759104159674,0.010058910434467758,0.008053603473839169,0.007444082659611863,0.007408733756022528,0.008021227842514357,0.013560103707736585,0.007885778772686067,0.03993831451141869,0.0,0.043569010309986764,0.0,0.039964743598214454,0.010197332776560571,0.01614255585126767,0.014275671232731896,0.0239929857203644,0.008359850517085083,0.05349544494689075,0.0060159208818857685,0.026922980355259786,0.010229708407885382,0.025011827016341106,0.004587759104159674
FT10,0.011427404206155218,0.007218479307025986,0.003083247687564234,0.01010587102983638,0.006321300721007134,0.012357225452966376,0.013996777279125414,0.012512030798845043,0.0197715607247462,0.013384974682154455,0.012357225452966376,0.006166495375128468,0.033034372721814295,0.009021244437146556,0.025391538824488323,0.010750316287599647,0.017495971598906767,0.004877604859601938,0.011142028217107325,0.033230228686568136,0.017813990248746966,0.0014436958614051972,0.01139476154536291,0.007764996582412332,0.02515463224085931,0.10631318951438601,0.004331087584215592,0.00048123195380173246,0.0038498556304138597,0.038922910894438584,0.0010277492291880781,0.0041109969167523125,0.013384974682154455,0.03360512469991009,0.009241335104609836,0.020130629993461574,0.027292231936985815,0.007642833897325972,0.023115949698648892,0.005652620760534429,0.0025693730729701952,0.0051387461459403904,0.012846865364850977,0.007194244604316547,0.023270755044527556,0.028540071833637173,0.013450260003739068,0.006680369989722507,0.025293610842111406,0.01079136690647482,0.007218479307025986,0.0019249278152069298,0.012235062767880018,0.00889067379397733,0.031753890164370635,0.02263471774484716,0.04410270765925414,0.0,0.058164770259964166,0.001541623843782117,0.026467757459095284,0.012969028049937336
FC6,0.01540440851263894,0.018371024165512492,0.010620199280959981,0.0,0.015312922969172402,0.025230016467397823,0.006516072980017376,0.016707623108642416,0.011746198503029928,0.0047784535186794095,0.02009137648785181,0.027688008850469,0.007916528832486941,0.025944633676131486,0.013032145960034752,0.014015464086168477,0.02705912147220233,0.02010288791385091,0.019319808013648916,0.003909643788010426,0.02166329200125535,0.020274347574784888,0.035587270543957286,0.020880212101053355,0.0069504778453518675,0.003909643788010426,0.061428907250623124,0.01487276239083836,0.008179474036887456,0.019754212878983407,0.022983773736257478,0.005738748792814932,0.01915985977871404,0.000697350069735007,0.014861250964839258,0.014083926777636814,0.025235772180397374,0.01654191916070799,0.011157601115760111,0.016810620078108057,0.020125910765849114,0.024115528671326977,0.007390638423685911,0.0213433955313856,0.010425716768027803,0.00800225866295393,0.016616137565175874,0.016193244125840486,0.0042583188228779295,0.024549933536661468,0.012266333198831407,0.024801367315062883,0.012963683268566416,0.034387052917419454,0.004441289909811007,0.0041841004184100415,0.0,0.03507864727415491,0.0017376194613379669,0.030557383246876464,0.003909643788010426,0.018113834674111533
FC2,0.02653063096370343,0.01222903161168512,0.01934984520123839,0.015823834211514093,0.008333309814834152,0.028766534680849262,0.010938924339106655,0.017242705267109002,0.01467131015914498,0.009571558796718322,0.03161309622923199,0.014920723842960396,0.009115770282588878,0.009932802944139802,0.01922919530043942,0.005830706316974806,0.00940822281990568,0.021387840747775385,0.01312332254304591,0.009287925696594427,0.011635659877346324,0.03892299855220119,0.04422912474494188,0.030839102421182454,0.013346983470258035,0.0009115770282588879,0.014602518549040305,0.07732988363987345,0.014396143718726277,0.008926681549172949,0.010543460775376696,0.013751266471180901,0.012590275759106598,0.005899497927079483,0.02462986585988807,0.02008926681549173,0.028207382362818945,0.016950252729792198,0.01238390092879257,0.013484566690467388,0.015668964894406643,0.01222903161168512,0.004807298825109855,0.00628649483110425,0.013733980374282802,0.0009115770282588879,0.01833490436907863,0.013527605543968774,0.005555539876556101,0.013579111057175353,0.013346983470258035,0.023847405392133342,0.014447649231932855,0.020682638549830525,0.010061919504643963,0.0,0.004102096627164996,0.026306970036491302,0.005512501023054714,0.02970386446571144,0.011119546412817394,0.015256215233778587
F4,0.025754361150400754,0.015306122448979591,0.02589748770795447,0.016156462585034014,0.01484727554388092,0.012527783390583955,0.01608910891089109,0.003094059405940594,0.019183168316831683,0.011757425742574257,0.026133225567454704,0.011753216137940324,0.006882703576480097,0.021574223748905504,0.0012376237623762376,0.011138613861386138,0.016547955815989765,0.01801289822859837,0.006806930693069307,0.01941048696706405,0.022576109651781508,0.020412372869940056,0.022731865023237017,0.029387249949484745,0.013222368155182865,0.005569306930693069,0.016160672189667945,0.021805752003771807,0.10601468310096315,0.012372028019128442,0.026364753822321008,0.02976190476190476,0.0106713477470196,0.01407691789587122,0.007425742574257425,0.007269987202801913,0.021031184751128175,0.016627938304034487,0.011138613861386138,0.029850306459217348,0.02714353067959857,0.007501515457668216,0.0049504950495049506,0.016004916818212433,0.01832861857614333,0.012220482252306864,0.026827810332053614,0.004331683168316832,0.011521687883074021,0.006806930693069307,0.005569306930693069,0.012915067016905774,0.015310332053613526,0.020180844615073752,0.0037128712871287127,0.002551020408163265,0.0,0.01376119754832626,0.0024752475247524753,0.010359837004108575,0.020728093217485016,0.012216272647672931
F8,0.01337463556851312,0.017073615160349855,0.0029154518950437317,0.010714285714285714,0.015369897959183674,0.020143950437317783,0.00625,0.02197521865889213,0.026949708454810494,0.014285714285714285,0.014677478134110786,0.009192784256559767,0.01607142857142857,0.015315233236151603,0.022321428571428572,0.01232689504373178,0.026029518950437317,0.0029154518950437317,0.008017492711370262,0.0040178571428571425,0.032434402332361514,0.011224489795918367,0.02622084548104956,0.02635750728862974,0.013146865889212829,0.0336734693877551,0.019825072886297375,0.008873906705539359,0.006568877551020407,0.09503462099125365,0.007370626822157435,0.0,0.02978316326530612,0.014568148688046647,0.009894314868804665,0.02099125364431487,0.010787172011661808,0.022193877551020407,0.01787536443148688,0.002551020408163265,0.007653061224489796,0.009839650145772596,0.014941690962099125,0.011379373177842565,0.013839285714285714,0.02581997084548105,0.01277332361516035,0.01129737609329446,0.008965014577259475,0.012108236151603499,0.016135204081632652,0.008345481049562682,0.010778061224489797,0.02220298833819242,0.011151603498542273,0.011661807580174927,0.01875,0.007653061224489796,0.024453352769679297,0.013165087463556852,0.015178571428571428,0.02259475218658892
Fp2,0.008764097415590411,0.008956056641526858,0.04209285404452405,0.0038225684581695047,0.005763149425609022,0.014302492758895714,0.004213483146067416,0.012076377908685126,0.005955108651545468,0.0014044943820224719,0.017031899338156072,0.0273924503617054,0.002801992528019925,0.03261251696587236,0.0031601123595505617,0.00486894300866134,0.02353708704716862,0.009274385380665202,0.026975737053465235,0.004213483146067416,0.005292652552926526,0.019363394993493502,0.02816728350147621,0.00798226803979459,0.0022191186141855682,0.0009339975093399751,0.018150859837407475,0.009035638826311445,0.010320759931157037,0.00759135335189668,0.07398913134733513,0.03169950816460744,0.014487455748807141,0.003232698308310129,0.009817468202107266,0.010950421173408706,0.017687359200749996,0.025133540655127542,0.015540826535323994,0.02469583863881232,0.025245917696279402,0.03132739586102677,0.016144689157233407,0.03315559978731442,0.002106741573033708,0.015124113227083829,0.014368082471630263,0.028054906460324346,0.004047322540473225,0.02486899548043153,0.014454660892439866,0.019562350455454965,0.019171435767557053,0.021151807827388867,0.026008944687757985,0.014964948857514657,0.010334752403207075,0.021310972196958038,0.015051527278324262,0.02796832803951474,0.0,0.02006564218450474
AF7,0.01664932362122789,0.00892745180430005,0.07185740716704103,0.030292397146207375,0.006276495810169551,0.010422326989371976,0.004228329809725159,0.00841541030418895,0.0,0.006342494714587738,0.031357729461690936,0.015806737608155704,0.0021141649048625794,0.020481110013573778,0.01623628047774407,0.004203580220568338,0.01261899052475729,0.0208611537048485,0.015856236786469344,0.021951235609488882,0.010926118626430802,0.01102511698305808,0.023016567924972448,0.008357661262823037,0.005739704720901633,0.004682622268470343,0.0073583278517576605,0.018763488526090468,0.019771071800208116,0.0,0.0478745052832123,0.08439389906127558,0.005285412262156448,0.0036997885835095136,0.012552991620339102,0.005285412262156448,0.015724238977632973,0.01788790306080919,0.004228329809725159,0.025122482966782753,0.017359361834593547,0.019490026465560674,0.01576548829289434,0.02308256682939063,0.01985357043073085,0.006829786625542017,0.028178232241344796,0.018449443739233927,0.007284079084287201,0.011627906976744186,0.014708405840463047,0.013172281340129753,0.010488325893790163,0.012528242031182283,0.021637190822632345,0.02104265069199851,0.009976284393679065,0.018350445382606648,0.019944318924305857,0.017326362382384452,0.002081165452653486,0.014229363792561043
AF3,0.018006507938813754,0.004794520547945206,0.010317552550153257,0.0,0.006506849315068493,0.029793067883031422,0.012195121951219513,0.012151542003805981,0.03749255509231686,0.004772004241781549,0.023220122314385742,0.0232426386205494,0.002054794520547945,0.020469864466363542,0.0010604453870625664,0.002054794520547945,0.016791353738433157,0.0030821917808219177,0.013333648077397987,0.0,0.02449084094771859,0.018945292639346883,0.033461046790336874,0.015586731358677493,0.009787329856621972,0.010814727116895946,0.01797345981202516,0.010119263789421695,0.006639041822222868,0.0304674675692558,0.015918665291477216,0.0042417815482502655,0.07685214776507503,0.0006849315068493151,0.014934847978616772,0.028334592309591948,0.019419950899925913,0.019939641772832258,0.017034675111492033,0.008627740089193627,0.012052397623440202,0.019409419079300976,0.009224059036302096,0.017443237118493878,0.002651113467656416,0.031802829791252055,0.018635875012710818,0.016979110678539782,0.023009849068115457,0.018813100132192506,0.022590755240488675,0.01714435131248275,0.014891268031203244,0.03159400920989555,0.015840584552361307,0.01511207309809846,0.005832449628844115,0.01759794593181191,0.007732535336074028,0.024767210447566062,0.009013785790031814,0.02224828948706402
AFz,0.0,0.018180817270247236,0.009090408635123618,0.023449319213313162,0.010107816711590296,0.0006738544474393531,0.012859304084720122,0.028248875549991642,0.010107816711590296,0.035661274471824524,0.0,0.006051437216338881,0.011263869576032393,0.0030257186081694403,0.016406979541738198,0.004043126684636119,0.0050472819504875,0.0,0.009077155824508321,0.02794508035281021,0.012129380053908356,0.012116127243293058,0.006064690026954178,0.00933813424893264,0.004882131541281486,0.04559068796359351,0.0020215633423180594,0.012116127243293058,0.01866301568724998,0.02244516394746178,0.009090408635123618,0.00529500756429652,0.0020215633423180594,0.123939265427291,0.010107816711590296,0.009433962264150943,0.013463836138171766,0.005721136397926853,0.03600482810085185,0.0,0.007742699740244912,0.007068845292805559,0.015155098662077796,0.0030257186081694403,0.01607667872332617,0.03138367498399468,0.0,0.02592351701049215,0.04444788790976671,0.009077155824508321,0.024589060926228742,0.016846361185983826,0.0013477088948787063,0.0020215633423180594,0.026693199473149805,0.01361573373676248,0.04587817200924842,0.00429085229844514,0.04139566368036667,0.0,0.050294416285053684,0.0214410086816104
F1,0.01850783347357455,0.0010638297872340426,0.013903914733341348,0.011770244821092278,0.0038886885442961892,0.025373642665384458,0.028332732299555234,0.017095404095043475,0.010638297872340425,0.030167888768682136,0.02656569299194615,0.011567896782465842,0.013084505349200625,0.014869575670152662,0.024169571663260808,0.006132547982529952,0.007917618303481989,0.023117762551588733,0.003900709219858156,0.017071362743919544,0.02710461994630765,0.01700324558240173,0.03529671034178788,0.011806306847778178,0.024646391793885482,0.006853788516247946,0.010516087670793765,0.021130344192010257,0.0035460992907801418,0.00967263693552911,0.012020675561966582,0.009544416396201467,0.01109708698962215,0.00800376647834275,0.09502143687141884,0.019828104339463876,0.01961974596305646,0.011561886444684859,0.0120146652241856,0.004836318467764555,0.0017730496453900709,0.008731017349841727,0.0070741675682173336,0.010259646592138478,0.016734783828184475,0.014044155948230958,0.016997235244620747,0.006951957366670674,0.01708338341948151,0.00425531914893617,0.026181031373963215,0.022775173298072684,0.010858676924309812,0.02512922226229114,0.016263974035340786,0.006028368794326241,0.019315222182153303,0.018648074688464158,0.014613134591497375,0.02490283287254077,0.024035340786152184,0.007080177905998317
F5,0.009878638540899041,0.0014738393515106854,0.00638517870302137,0.0036845983787767134,0.003148259027266028,0.02865189756816507,0.020204955784819456,0.012513817243920413,0.02618897383935151,0.008050156595431098,0.020704218865143696,0.013050156595431099,0.011487656595431099,0.02216861643330877,0.00927689756816507,0.003973839351510685,0.010671518054532057,0.005,0.01441207627118644,0.009579955784819455,0.012747098378776713,0.01615189756816507,0.02571803610906411,0.01810611643330877,0.012378638540899042,0.013642455784819455,0.009822678703021372,0.016566875460574795,0.0025,0.01936993367722918,0.010951317243920414,0.003125,0.02131033529845247,0.004789977892409728,0.018451317243920413,0.0790146002210759,0.02628707627118644,0.018912813190862198,0.02267663043478261,0.013115558216654385,0.015237656595431099,0.023129375460574794,0.01704725497420781,0.017681696757553426,0.004375,0.018208594325718495,0.020694777081798083,0.01712647383935151,0.011431696757553428,0.01409957627118644,0.014836495946941784,0.02522821481208548,0.0233626565954311,0.022266718865143698,0.02138955416359617,0.01849783529845247,0.010135178703021372,0.01263517870302137,0.02947241156963891,0.022905536109064113,0.0046875,0.02940700994841562
FT7,0.015389547836319668,0.011437753871716253,0.005949632090310343,0.004593758983554889,0.0029495165634736385,0.024302726881124677,0.00933871781928319,0.007196993555871257,0.016427796771875693,0.00530035335689046,0.021786062806597627,0.024122869208993418,0.01353619288623353,0.027274184588003538,0.015512089868535237,0.009663655704951027,0.01757455734862626,0.00969231352490887,0.024194812277845923,0.008870490833826138,0.009360658962688414,0.022370115147717626,0.031218664838138545,0.016016885426334327,0.013139311931713192,0.01750992799424217,0.015980913891908075,0.017264246891895242,0.007254906233702731,0.007204307270339664,0.013666048632917507,0.008055384819296026,0.011675524221678984,0.005019297758033071,0.013716050558364785,0.019247457588665355,0.06636837657330685,0.01302408361396603,0.012115690425093981,0.0285654283403749,0.024007640891246258,0.022002489051070922,0.008848549690420916,0.026106079905763538,0.013673362347385915,0.010997587668301258,0.01921879976870751,0.018346378114261715,0.0100818807649608,0.0243246680245299,0.008387039381516482,0.016810050297459217,0.017437387887473878,0.017394102638579215,0.01989673632208524,0.012108376710625573,0.014581755536257963,0.020235704598774103,0.017487986850836943,0.028334374666964784,0.005978289910268187,0.01985345107319058
FC3,0.013312782352923682,0.0029644268774703555,0.01589949946020218,0.0018811136192626034,0.00348117548039032,0.01646457706915063,0.003951082123621136,0.014207240726035505,0.02178299830179308,0.0026335590669676447,0.009784764912844215,0.028177297560946595,0.001976284584980237,0.027473181119270038,0.003762227238525207,0.012277798100744416,0.04562704282990866,0.004845540496732959,0.02944500456523226,0.004890895410082769,0.004940711462450593,0.012652533778257598,0.027003274476039223,0.009127490430856807,0.003621701359457763,0.0068686670414023435,0.013078572554477943,0.014393121518452758,0.008748293614325608,0.01905575531544714,0.023849992713472937,0.010818262118684143,0.016512906075179114,0.0027755719923744262,0.010818262118684143,0.017549377373697717,0.016322564143743848,0.08015625882933763,0.018064638930278345,0.016512906075179114,0.015335908897593066,0.02836615244604252,0.028742375169895043,0.025968290223859956,0.002257336343115124,0.02493330597168069,0.0076694414951358715,0.03231574752332432,0.003952569169960474,0.030010082174180712,0.011993772249930852,0.017499561321329897,0.024037360552229527,0.01369049212311554,0.017824480946475253,0.017735258166114973,0.0071482317531978935,0.01684079979300315,0.014581976403548687,0.017641574246736676,0.009405568096313018,0.03434036111433304
C1,0.010935636258263642,0.004221954161640531,0.011300382098644797,0.019378702212398326,0.0036188178528347406,0.011014818958023061,0.011411574825966535,0.019997843534985273,0.010046936808836116,0.004523522316043426,0.003206056971110108,0.017665323368667912,0.013712927333867957,0.031012662493008335,0.0006031363088057901,0.01829962733588964,0.02380703681490117,0.0,0.023331098247198277,0.022600764197289593,0.0048250904704463205,0.02274396695217365,0.01966510772216644,0.013268998793727383,0.0039043809934564766,0.01912514909933891,0.008745476477683957,0.009650180940892641,0.011871508379888268,0.019617092680822963,0.01912514909933891,0.00558659217877095,0.01606229488311286,0.023791031801120015,0.009522983199789744,0.01768132838244907,0.016252670310194013,0.025013309432512752,0.0885464751905439,0.012729040170899852,0.016728608877896907,0.025934018909502598,0.01799805918148675,0.02761623009481707,0.0,0.03737676139388507,0.006205733501357899,0.028156188717644602,0.00672968711040427,0.02383904684246349,0.010205302208354954,0.018030069209049066,0.012348289316737537,0.010316494935676691,0.025934018909502598,0.012522659730037536,0.01041168264921727,0.010554885404101327,0.011808330693910008,0.014173703256936067,0.015363128491620111,0.029330451307693864
C5,0.019374177938175113,0.01068544839015586,0.018287826103637547,0.004669644785886517,0.017225036218678245,0.020503483415306674,0.0,0.017094090162614983,0.017159563190646616,0.0,0.019591031279426373,0.021436369808343347,0.003105590062111801,0.03577266930616105,0.00036927621861152144,0.01555151226013727,0.021437412372483977,0.015530035438840267,0.02189363844042413,0.003279489760769062,0.00825293773723547,0.012270979935227576,0.022131968602972393,0.01594226530004579,0.00849231046392436,0.004234895539243365,0.013204908892404879,0.01107724399420501,0.01624711105476631,0.002540937323546019,0.025020705323832933,0.016050691970671417,0.006754356041492385,0.00036927621861152144,0.0046481679645895176,0.014096926771128813,0.030667232709490753,0.017266947297131616,0.011402524006081903,0.06405243013360667,0.044048126428834156,0.034556413979700856,0.015030855728306116,0.040550740762673204,0.008362406972001732,0.009317812750476034,0.020567913879197677,0.019591031279426373,0.006211180124223602,0.02115508600320109,0.009816992461010187,0.022871563604336065,0.023849488768248002,0.01698462092784872,0.012532872047354099,0.020547479622041308,0.008905582889270514,0.01691914789981709,0.012728248567308358,0.027431739155456325,0.001129305477131564,0.01920027823951785
TP7,0.020429534966276183,0.01258628170236264,0.017476564246177308,0.0039212979397572935,0.015056074889230728,0.022656095925531493,0.0,0.019363914855572647,0.01324103656372027,0.0,0.01982408393484006,0.021881039719165385,0.0007987220447284345,0.03618769639358919,0.0,0.01556423302962174,0.019655136144309023,0.011594288644341894,0.020042335555292605,0.0012345679012345679,0.010698273708568348,0.013530285699259785,0.02328521279532994,0.01725831262572477,0.006341787296703875,0.001863684771033014,0.0153939704702928,0.01282885654557646,0.014426958019432282,0.006389776357827476,0.025149554950761908,0.012950472659382848,0.008955547666942768,0.003098252672267582,0.0027353764840452807,0.016823124153617586,0.02747275141666338,0.016241996344942743,0.01389381927188104,0.04647510485281163,0.059472909188919135,0.03676816681786508,0.01786442104155984,0.04223891978595564,0.006560038917156418,0.010045491000407579,0.018153670177099356,0.0193645722399716,0.005324813631522897,0.023237223734206343,0.01357893214478234,0.028828935431704335,0.013749194704111282,0.01897671544458907,0.015491920745736862,0.011546299583218293,0.005349794238683128,0.016798143546457357,0.01036037812750628,0.030304763407354815,0.0,0.02865867287237539
CP3,0.00894163083968868,0.008665996881585042,0.01718520644820365,0.0014792899408284023,0.009869652864309806,0.022563819862607075,0.0029585798816568047,0.01729904816581095,0.01058271302101342,0.0,0.015073752470919802,0.028822504778742587,0.0,0.03484078469236641,0.0026627218934911242,0.011604352733179805,0.025307437876346366,0.008807565092019336,0.029092919632314085,0.0035502958579881655,0.006971745072839128,0.018798562136701398,0.0269612416249682,0.009095920617420067,0.005795815582941357,0.0033076074972436605,0.015799534194920507,0.008430810983605487,0.003173541749574317,0.007993384785005513,0.02679944938447186,0.01135644526790316,0.014300020224030062,0.0022657437550152332,0.00660249342719023,0.018684720419094095,0.024318743761539113,0.02542127959395367,0.01806527794993574,0.03099463084621256,0.03229190451648259,0.05614027648206259,0.02115270447472975,0.03738216240548528,0.002050781887097721,0.016277408453644567,0.01515464859116797,0.027431613420927304,0.0033278315273057024,0.030961685248853427,0.011685248853427973,0.025717137582119347,0.024601880182407703,0.01962546401101231,0.01941800460585975,0.011409614895324334,0.007988165680473372,0.021891207766027543,0.01116170743004769,0.02758590319865869,0.0017751479289940828,0.030524259050253452
P1,0.011368892743567505,0.015620482798496675,0.015356678230702515,0.002168256721595837,0.015654452153801676,0.02040763226366002,0.004336513443191674,0.023774934952298352,0.013052544087886671,0.0,0.011402862098872507,0.01617302688638335,0.0,0.027762720439433362,0.0,0.005,0.026130023128071694,0.007304134142815843,0.02404668979473836,0.0013009540329575022,0.008401272043943336,0.009438421509106678,0.025075888985255854,0.008435241399248339,0.007202226076900839,0.01125,0.007253180109858341,0.0051358774212200056,0.0034522260769008386,0.016666666666666666,0.019310494362532522,0.012805724197745012,0.008885877421220005,0.00921762069962417,0.007635877421220006,0.020305724197745012,0.01322239086441168,0.037329069095114194,0.01570540618675918,0.01795858629661752,0.020126843018213356,0.029947961838681703,0.08602703093379589,0.028596053772766694,0.002916666666666667,0.02919160161896502,0.01098619543220584,0.02946335646140503,0.01125,0.025296689794738363,0.020492555651922522,0.024412402428447527,0.020909222318589188,0.015671436831454177,0.018077479040185026,0.017635877421220005,0.01020381613183001,0.011139057531078347,0.02870699624168835,0.01500795027464585,0.00875,0.029642237640936688
P5,0.012355929644680373,0.009312005323786666,0.016738656914606832,0.001597444089456869,0.007853817691115622,0.02466502968442392,0.005431309904153354,0.015544964122977008,0.010740924453372193,0.0,0.021229061466937375,0.023024299019351102,0.0028086979829380033,0.05028852582252196,0.0006389776357827476,0.010427289336097923,0.022663834297140004,0.010258764376226581,0.02587042987728795,0.0009584664536741214,0.0077871163130312625,0.011458310868473508,0.02395349696993971,0.006750241080038573,0.006160403720488877,0.003857280617164899,0.014525649991835627,0.004804039669604814,0.006093702342404516,0.009155187765149531,0.02659952369362347,0.01289308369867614,0.011638543229579058,0.0011995464922469276,0.00784796399049852,0.01536473176187146,0.025562648460630784,0.022120826542527134,0.01706399943311531,0.03324794119187506,0.03333220367181074,0.03540010043717901,0.020006100172222034,0.05310307750607707,0.0007232401157184186,0.02089201154719469,0.019559062298779042,0.021397586426808717,0.005141089589347498,0.027322763809341892,0.014423826410048649,0.022416900557950096,0.023212695752369977,0.02323611055483839,0.019030072616696602,0.01706399943311531,0.013026486454844862,0.016201502860611065,0.0175110373065583,0.028545725104057233,0.0022364217252396168,0.025725319719885023
PO7,0.020793950850661623,0.03027200168031926,0.017590842260029407,0.01927116152068893,0.028932997269481203,0.007666456626759084,0.004253308128544423,0.00945179584120983,0.01606805293005671,0.028276622558286075,0.014912833438353288,0.006616257088846881,0.028224112581390466,0.002835538752362949,0.07002205419029615,0.01977000630119723,0.01693446754883428,0.01916614156689771,0.006616257088846881,0.03231989077924806,0.04174543163201008,0.012392354547364,0.01606805293005671,0.033658895190086115,0.018352236925015752,0.02355072463768116,0.01275992438563327,0.020846460827557235,0.014755303507666455,0.015122873345935728,0.001890359168241966,0.02263180004200798,0.002835538752362949,0.015385423230413779,0.02231674018063432,0.006616257088846881,0.02835538752362949,0.002835538752362949,0.0,0.014335223692501575,0.00950430581810544,0.001890359168241966,0.006038647342995169,0.0024154589371980675,0.11830497794580971,0.002835538752362949,0.010081915563957152,0.006616257088846881,0.024574669187145556,0.006616257088846881,0.01249737450115522,0.008034026465028356,0.0,0.006196177273682,0.0,0.0024154589371980675,0.010607015332913253,0.011499684940138626,0.009478050829657636,0.0,0.016724427641251836,0.007220121823146398
PO3,0.01800714635249799,0.002131287297527707,0.009186232961242886,0.009025270758122744,0.002722815699816263,0.022374054000818662,0.013487893980382923,0.026375642079151548,0.01682839828758375,0.0036101083032490976,0.018076701721341494,0.017550419948233573,0.0,0.03326531680008371,0.0007220216606498195,0.004688832054560955,0.01712416248872803,0.0017050298380221654,0.014401346788911766,0.00980392156862745,0.009512466107146044,0.01263107032170897,0.023652826379335287,0.008659951188134962,0.007315932180437706,0.02286124934984196,0.00744642543879897,0.00036101083032490973,0.00669393483339027,0.025945075879983133,0.017780937520197215,0.005871888859138067,0.02572317578734523,0.016663127344800736,0.012926834522853248,0.022204474318372774,0.016993669230366767,0.0315516694827358,0.027358650256523894,0.01315304335515402,0.011809024347456766,0.021747747914108353,0.027945869919149578,0.029228951037329073,0.0018050541516245488,0.0782701025787807,0.011743777718276133,0.018468181496425283,0.020699493107555374,0.016206400940536315,0.012731094635311352,0.018863970011171946,0.01489285087759794,0.021913018856891366,0.02496637644227366,0.01462755562121254,0.017024138175125644,0.006067628746679963,0.022991742608203226,0.011513260146312487,0.010830324909747292,0.029259419982087954
POz,0.018630265042336065,0.018166605744281784,0.01764302278896686,0.014830106444389847,0.010354308610829803,0.0307995114224478,0.009174311926605505,0.018582076434622292,0.010528836262601446,0.002675840978593272,0.0378804902554146,0.007184846505551927,0.01130085271364282,0.024809642515435333,0.004204892966360856,0.0009797517962116264,0.004030365314589213,0.01754664557353931,0.00191131498470948,0.00867320034276332,0.03146016974374646,0.013850354648178222,0.033579220073626195,0.012425170332995764,0.03579140175416519,0.008832747080219801,0.014176938580248762,0.01471874831464714,0.012202454073510347,0.010855420194671988,0.015468293394215769,0.017483476051510377,0.015371916178788225,0.0,0.01576916009004528,0.023024666574783723,0.02487281203746427,0.008060730629178427,0.005559417302356798,0.020214996094975,0.02031886376756013,0.018159115287124203,0.007303695092452217,0.0238705888697799,0.0051771543054149015,0.0097086312038463,0.07486686960811925,0.001959503592423253,0.030981529531377026,0.0032658393207054214,0.027199597712514255,0.015490764765688513,0.015936197284659344,0.0316753955460743,0.01014657326565955,0.009159331012290342,0.01795137994195395,0.015865537305472827,0.01515669037646039,0.021577010888128523,0.008187069673236298,0.012417679875838182
PO4,0.009542885721430357,0.012293073268317078,0.01796124031007752,0.0037509377344336083,0.00633408352088022,0.010668167041760442,0.003000750187546887,0.012460865216304075,0.02108427106776694,0.005251312828207052,0.0032088022005501374,0.03433783445861465,0.0077091772943235805,0.027586146536634156,0.008252063015753939,0.011042510627656914,0.029213303325831462,0.002625656414103526,0.039880720180045015,0.006001500375093774,0.0,0.022627906976744185,0.021586146536634158,0.012667416854213555,0.0,0.004333333333333333,0.013834458614653664,0.012542885721430357,0.003000750187546887,0.009,0.029753938484621156,0.013586146536634158,0.01450112528132033,0.012417604401100275,0.0077091772943235805,0.01370917729432358,0.023794198549637408,0.03475543885971493,0.024793448362090523,0.01883520880220055,0.020085771442860716,0.03154588647161791,0.024504126031507877,0.027627906976744186,0.004876219054763691,0.015710677669417354,0.0023333333333333335,0.06442435608902225,0.0,0.04342285571392848,0.010626406601650411,0.029545136284071016,0.017751687921980494,0.0062923230807701925,0.023170042510627657,0.013792698174543636,0.006126031507876969,0.02037734433608402,0.013126781695423856,0.024126781695423857,0.0,0.03487996999249812
