,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.00522493800921006,0.0,0.008678710591569253,0.0,0.017239582806572378,0.008635882974973563,0.06257542436486832,0.04081559264868331,0.0,0.03650361331481882,0.000442791356712717,0.03992432872081151,0.0,0.0,0.0012398157987956076,0.01018420120439249,0.010350392334680717,0.002656748140276302,0.0,0.0071732199787460146,0.03187557740804517,0.004427913567127169,0.01703930438960595,0.020690296273460453,0.02709883103081828,0.0,0.0022139567835635847,0.21922607874712613,0.0,0.001151257527453064,0.021398325427704923,0.0022139567835635847,0.03275023470907375,0.01487778958554729,0.015250658302920106,0.008940889273629887,0.018597236981934114,0.008147360963513992,0.02242868546312074,0.024389640911037052,0.0,0.038731117609754506,0.02479631597591215,0.02252685809737252,0.004869830890848138,0.011808248149453648,0.0077931278781438185,0.0,0.0,0.0,0.017998149797018324,0.017712372224180473,0.002391073326248672,0.01878075269473736,0.014740285466666817,0.0022139567835635847,0.0344136131387636,0.0,0.006730428622033298,0.030130632970946765
AF7,0.029762950866362534,0.0196866143794012,0.053063339448004475,0.020350272364942492,0.07330959006562963,0.0,0.01089539816023176,0.0,0.0,0.10806868499943129,0.0,0.020772890095401675,0.0,0.05482557228859635,0.01356822469652891,0.040563195873344074,0.0,0.00013409619166815663,0.0034866407463158234,0.007598784194528876,0.014986005409384974,0.006257822277847309,0.0008939746111210441,0.015052100576057114,0.01996873223422399,0.0,0.012578169414440022,0.016202387720295624,0.0,0.1468957328797763,0.03252865623164341,0.009449906267346486,0.004690164866401364,0.0,4.469873055605221e-05,0.0,0.0,0.0,0.007390562819783968,0.0,0.0,0.08981242999782377,0.0,0.003829237838616389,0.0,0.010278852992456766,0.0,0.014811479609806256,0.018147684605757195,0.014705882352941176,0.005810834972286787,0.004872161630609691,0.0,0.02181688116805635,0.0,0.01579434345315304,0.01324275491769894,0.006526014661183623,0.036476997509780104,0.0,0.0008492758805649919
AF3,0.15725865769747707,0.0,0.0,0.009407001667063587,0.03636698764027432,0.0,0.031867899484449916,0.007739938080495356,0.010240533460347702,0.049266139680485474,0.0,0.006142008639308855,0.0,0.014781317494600432,0.0,0.011074065253631818,0.0,0.0,0.0,0.0,0.0,0.009168849726125267,0.0,0.0,0.0,0.0,0.0,0.0,0.00178613955703739,0.05084595375737409,0.17178208441586162,0.061451398486835035,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.06271842917963086,0.0,0.007859014050964515,0.0,0.00035722791140747797,0.0,0.013693736603953323,0.01910097192224622,0.0,0.010835913312693499,0.026904016409337407,0.016313407954274828,0.0,0.0003374730021598272,0.01607525601333651,0.0,0.08037402971086914,0.10493933169318828,0.0,0.0
AFz,0.08969839024250627,0.0,0.0,0.0,0.0,0.0,0.023579675275910726,0.036781582171775615,0.011669510324297687,0.025630009865671495,0.018408253635958473,0.0,0.006101938262742283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453697056712132,0.0,0.010857860732232591,0.0,0.011037329504666188,0.0,0.002512562814070352,0.025427736341438294,0.02312148716771505,0.08394730929240335,0.1957962202425978,0.0,0.0,0.011127063890882987,0.0,0.0,0.0,0.0,0.01301148600143575,0.0,0.042283392825260016,0.003525901817195552,0.03024048815506102,0.0,0.0,0.0,0.0068198133524766695,0.0,0.0,0.010498923187365398,0.05202605981980887,0.029654768670739493,0.0,0.005153241117439653,0.029657372841969544,0.0,0.11988406911149183,0.06701058276776575,0.0,0.0
F1,0.0,0.04893473790598947,0.01505425747981356,0.012381710444857167,0.009595825594764306,0.04346875941654636,0.0,0.0,0.039361108803700154,0.0,0.0025637101094359836,0.009156149593570683,0.011852175705336273,0.00486424338905103,0.013882713138155672,0.0038029539223489875,0.0235005626348909,0.015898255501885776,0.012108459067376821,0.027834926103412885,0.024912532316979666,0.010936532319307945,0.03482534913756085,0.0018749521695875105,0.00773856902803573,0.01887113370282456,0.009215192466601825,0.029494349958814153,0.0010170690722561245,0.0028301052445387814,0.0,0.0,0.0828339867034516,0.04634616799571169,0.01114353940037145,0.01752069761162966,0.0303756749075519,0.052063238595562986,0.016986969938098014,0.010657115061466348,0.0019014769611744938,0.0,0.032892118907764174,0.0,0.022552993389736316,0.006500397983550013,0.02314628170781133,0.0,0.0,0.015562015358673287,0.0,0.0,0.003183868400106129,0.015404419923688059,0.013634358786919959,0.0077856997721581995,0.06207418834628443,0.0,0.0,0.06147099807105408,0.02998745794959273
F5,0.0,0.024739290974201675,0.0022966940544737013,0.0,0.0,0.0425071248415909,0.0,0.007860516270945203,0.06438349843398575,0.0,0.009025037199974122,0.0,0.02197391946443454,0.0,0.010415992754091998,0.0,0.02725192742960547,0.012518097525773587,0.006459068492668465,0.02182734645258763,0.011764292615377004,0.012821506841560458,0.038919589901206,0.0006433823529411765,4.5955882352941176e-05,0.03351998035822338,0.004949213948372905,0.027348741908292073,0.013535174311848048,0.0,0.0,0.0,0.04217585716922468,0.09030293420742172,0.02490808823529412,0.030301281734146722,0.04194823328665101,0.048733526999950524,0.009586955415212602,0.023805147058823528,0.019178126748208502,0.0,0.054643096098664606,0.0,0.029595448497539666,0.00012939121433654655,0.018940602297074616,0.0,0.0,0.008086950896034159,0.0,0.0004136029411764706,0.008005028894199849,0.0040758232516012165,0.020938560817676363,0.007486821837811918,0.04366138247852677,0.0,0.0,0.04854388502829482,0.02973290287762255
FT7,0.00422787837376153,0.018187448246309926,0.004519774011299435,0.0,0.0021468926553672315,0.020548729054835266,0.0068926553672316385,0.0,0.06232338118317863,0.0,0.002290992300402062,0.0,0.0056371711650153745,0.014689265536723164,0.007344632768361582,0.00519774011299435,0.05004016761922409,0.0038862316364878715,0.0035445848992142126,0.04265291586804329,0.050600072575804074,0.0026050563717116503,0.01742398360095661,0.04418079096045198,0.015932203389830507,0.05190392777935411,0.01344632768361582,0.02992287855713125,0.00717458148274684,0.00033898305084745765,0.0041424666894431155,0.005295524427741715,0.01076187222412026,0.02297574308165357,0.1536304598333459,0.010377519644687394,0.019900922446190638,0.018790570550051247,0.03389821822540578,0.01891868807652887,0.0054788072861474794,0.0,0.012454982734293418,0.0,0.014148093244466578,0.023954802259887005,0.006405876323881107,0.016015810330084795,0.0,0.0007909604519774011,0.012994350282485875,0.004526819268875982,0.01891868807652887,0.013133981497030376,0.008541168431841476,0.014519986334130508,0.01383669285958319,0.005295524427741715,0.0,0.016527160915613254,0.02610504382536254
FC3,0.0,0.017093875239417453,0.0,0.0,0.0,0.04074756115855292,0.0,0.006275560569736285,0.049379725492333305,0.0,0.0,7.051191651389085e-05,0.014313919052319843,0.0,0.008531941898180793,0.0,0.024439767372478778,0.025074374621103797,0.0017163106142627348,0.006064024820194613,0.01912102260819927,0.015279544633481305,0.03239268002029395,0.0007171314741035857,0.0,0.028972430683414978,0.006416584402764067,0.01924526966172821,0.012529298965469386,0.0,0.0,0.0,0.0322216647442103,0.057798432556616014,0.019362549800796814,0.11996199660531474,0.03868914133341124,0.04111469507669506,0.010677290836653386,0.05670940269383613,0.014103585657370517,0.0,0.04219924139291094,0.0027091633466135457,0.019330636837784947,0.0,0.012694347416426523,0.0,0.005288393738541813,0.009683516673680403,0.005338645418326693,0.006283448914818796,0.01909067158246158,0.0,0.025955633115542345,0.013890847553236496,0.033009308134827775,0.006275560569736285,0.0,0.04257234213617958,0.03665794865945891
C1,0.0,0.014949247944505781,0.0064411268962196,0.006140139658078497,0.006140139658078497,0.03380796569866914,0.0,0.0,0.051640449214724826,0.0,0.0,0.012345565511115474,0.024046045017111307,0.0,0.013062846135323863,0.0007223693715386468,0.037856714840141394,0.022666264503987843,0.008970403591618822,0.012780087403731691,0.010061511423550088,0.008523725834797892,0.02534878549269019,0.0,0.0047555983626294245,0.035050265397745375,0.00957139417288707,0.023161639774241585,0.004359427216525036,0.0,0.0,0.0,0.03858015274282423,0.054841673307076386,0.020826010544815466,0.027344748772458728,0.1292478450583291,0.042520334888240106,0.001625659050966608,0.021748681898066783,0.013364076702339384,0.0,0.03400243836691201,0.0009666080843585237,0.01681569678598527,0.0064411268962196,0.010656916020222956,0.0008787346221441124,0.0,0.002528292800385264,0.00899775164120036,0.002621339646060167,0.005799648506151142,0.01192081909154117,0.039553986636801396,0.003383128295254833,0.050897386309344206,0.0,0.0,0.046261854876966574,0.03577337533542357
C5,0.0,0.03413601153603131,0.002628461424552051,0.0,0.0,0.044435599774758514,0.0,0.0,0.06183725938064276,0.0,0.0021101732563305197,0.0,0.021565375951908685,0.0,0.014727374382964366,0.0,0.0278372712840817,0.005034799348437731,0.020266928400192907,0.021627988929091124,0.0056641492669924475,0.003442914260328743,0.028338779156652012,0.00035992801439712057,0.0,0.041762771390635244,0.0056641492669924475,0.01901012067688639,0.01259748050389922,0.0,0.0,0.0,0.057688755451930494,0.05812985781342177,0.026394721055788842,0.025359303972168692,0.03680117819172727,0.09109441994319928,0.012591924085196288,0.01181763647270546,0.009898020395920816,0.0,0.05632486563549129,0.0,0.017314093822728124,0.0,0.015071885667291242,0.0,0.0,0.010761348396691163,0.0,0.0,0.0058788242351529695,0.005517115146495357,0.020318317500427056,0.009078326493741679,0.045700802087472334,0.0,0.0,0.07232887052087583,0.03888219690579876
TP7,0.0,0.026413804054690744,0.029904871187990244,0.024512197372301755,0.01388593317727176,0.005160672483507129,0.00767294420346738,0.007980421366248137,0.01122323478709069,0.00021281123643328368,0.0057991061928069805,0.025590551181102362,0.0,0.04386124251647701,0.012387977536820074,0.009217255430272107,0.03815484749637611,0.017903912532124422,0.008503044299811044,0.015137668049053548,0.05075789261383268,0.0057991061928069805,0.014067892816233454,0.010182657988662608,0.05581818012033866,0.011651415194722282,0.03647034133841066,0.0,0.004894658437965525,0.0056394977654820174,0.0,0.0,0.028691818098266424,0.01804666539805017,0.03352417016016514,0.007129176420515003,0.001968503937007874,0.01993623079800818,0.1510843275359287,0.007129176420515003,0.000691636518408172,0.0,0.007714407320706533,0.0,0.015431450766323745,0.021174718025111727,0.012072223388620617,0.011332198340072356,0.0,0.025095473518851892,0.011332198340072356,0.0061935754776401425,0.003724196637582464,0.024262513897181388,0.009733556132057706,0.027730179836888205,0.027117180264968087,0.0,0.0,0.01711505215260375,0.01296523304215472
CP3,0.0,0.02947688806332001,0.0,0.0,0.0,0.01626584173236204,0.0,0.03104309100189757,0.026244885739946114,0.0,0.0,0.012182477967858995,0.02016000975452845,0.0,0.0,0.0060912389839294975,0.014319928150883145,0.023964306889177105,0.0,0.008382396966370621,0.008432292186408542,0.03323128997793074,0.027883189728733992,0.007733759105877657,0.0002592016588906169,0.04692013024592369,0.0,0.01731364135315837,0.02460914247007153,0.0,0.0,0.007135016465422613,0.011924957589062968,0.025945514419718593,0.022303163356950404,0.049146597743494495,0.02469813391877058,0.009929148787546154,0.006685959485081329,0.18879030810828623,0.03243952344969292,0.0,0.01222432890929049,0.010434657980294259,0.008831453946711905,0.0,0.024392645325583513,0.0005287625897486715,0.0,0.004740045903602435,0.03006739243131156,0.024631762153805675,0.01869020882998994,0.010756868843960602,0.027987222167817724,0.015813202332126897,0.020806306755812794,0.02260804410271866,0.0,0.01501846123141403,0.018956601194515883
P1,0.0,0.008244332021735057,0.003067484662576687,0.0,0.0,0.01639809007444467,0.0,0.03230373126303041,0.03878296094747744,0.0,0.015125872646498836,0.025491855299344193,0.0627155169936387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681827797757563,0.026068853102459693,0.01011804384485666,0.010471757986037656,0.011335956529885704,0.010260207319653056,0.02941144876373271,0.0269090703547277,0.0,0.0,0.0,0.004403222784335769,0.04333425334288304,0.012321171409591382,0.016769720816938356,0.02714775357332145,0.015832864905377553,0.001405283867341203,0.03728407076597712,0.2079531951781035,0.0,0.04819688632459515,0.042458123610992694,0.029441613661075536,0.02291674024562947,0.0008431703204047217,0.007615823989845568,0.02147239263803681,0.011719835568409527,0.014596995980537339,0.02442185367139106,0.011335956529885704,0.0,0.017954436259490895,0.0,0.00459059396664793,0.0,0.0,0.013959153082255949,0.01850142771925748
P5,0.04872948345325376,0.00727123275102392,0.027795596279033722,0.009352222627289387,0.059087164688456706,0.0,0.015829339388406978,0.0,0.0,0.12910215687501544,0.0,0.010967379077615299,0.0,0.05626816817171265,0.00524648584438725,0.03092944652953819,0.0,0.0,0.0,0.004594040672653,0.005230596175478065,0.0,0.0,0.005905511811023622,0.00524648584438725,0.0,0.00524648584438725,0.026540568540593484,0.0,0.11833920557000263,0.052063641520161394,0.02891161446830629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639869506511645,0.0,0.019955419846920244,0.0,0.0001124859392575928,0.0,0.006040535024193052,0.024071991001124858,0.014735658042744657,0.003543307086614173,0.013329717422225804,0.0022497187851518562,0.007043933654006969,0.0,0.027400035943834083,0.0,0.012297000293296341,0.05016467576278762,0.0,0.0
PO7,0.0,0.02420408745229883,0.0,0.0,0.0,0.04090298951990529,0.0010121457489878543,0.013947692331909942,0.0725095103946843,0.0,0.01588903843278002,0.0,0.035719961722299326,0.0,0.01675956507896722,0.0,0.022308041301099316,0.005540800097008923,0.011557963220851937,0.01787198696952894,0.0,0.005757439808583819,0.030254679560481078,0.0,0.00043377674956622325,0.038359024351090655,0.005720053835800807,0.015528552460974364,0.019965850108585818,0.0,0.0,0.0008972633467922835,0.039207009136880924,0.07224780858520322,0.020861145772600048,0.029169989023357303,0.03219602566135116,0.062272932650845804,0.01062753036437247,0.017423366107576634,0.030507721403449956,0.0,0.10253046816233045,0.0,0.018822485865767017,0.00246747420367878,0.007320471866763572,0.0,0.0,0.01105783664046751,0.00044863167339614175,0.0,0.0093655645826787,0.0,0.02488198660366968,0.0,0.02897364239186156,0.0011215791834903544,0.0,0.050143033239654335,0.033212874388407435
PO3,0.008643422209200117,0.0,0.024163568773234202,0.008480483271375464,0.011521998764836394,0.0,0.005859947260474656,0.06122259548827629,0.0011719894520949312,0.012512022150164961,0.0015102230483271376,0.023350371747211895,0.02410032654501649,0.010455390334572491,0.0,0.005692379182156134,0.0,0.0,0.0,0.0,0.0,0.023276339537107733,0.0,0.01626135364781717,0.03055297397769517,0.02463029505596903,0.0316504206527197,0.0,0.04101963082332259,0.008930258730831274,0.00937591561675945,0.04907705830647524,0.0,0.0,0.0,0.00527395253442719,0.0035159683562847933,0.0,0.0,0.02408592855656864,0.050995973192375095,0.03112198384266586,0.0,0.2776670452577451,0.005420451215939056,0.0,0.0,0.021143122676579924,0.014986059479553903,0.01150092936802974,0.03508364312267658,0.054594176868021566,0.00929368029739777,0.0,0.0,0.003545785467112952,0.0,0.0183123351889833,0.0,0.0,0.0
POz,0.0,0.027089529358020493,0.00525848022515183,0.0,0.0,0.023493652457322167,0.0,0.011940383588915488,0.04000876580611333,0.0,0.029529316078836694,0.0,0.03038504988317332,0.0,0.0,0.0,0.013624600395798447,0.028717057281410857,0.013923863131387942,0.012487744749575504,0.030721056666356765,0.0166572752684328,0.030179659789580517,0.0,0.0,0.013396255137768306,0.005480669530439935,0.022001938831973135,0.01869615838558358,0.0,0.0,0.0,0.04155850999696284,0.05706155540090259,0.025262000618346284,0.019103217941991036,0.027442853986280435,0.029583434344700746,0.010813212857354466,0.013624600395798447,0.022345578545571156,0.0,0.0277770004540748,0.0026640280103516515,0.1393549066630161,0.002073766849355651,0.023613434219101274,0.00974273100928604,0.0,0.021404236409420827,0.0014956259249854541,0.0,0.0,0.009702266330913938,0.015540172789250236,0.01096133906087987,0.03651830677746269,0.0,0.0,0.040186194795676373,0.038579570052476
PO4,0.00036003600360036,0.037167739008792555,0.0534237289179317,0.0279027902790279,0.037850529636772115,0.026083238312428734,0.008694412770809578,0.003135689851767389,0.0,0.015108323831242873,0.01634517784731723,0.052971836522306734,0.0034207525655644243,0.016809642765872938,0.0031503150315031502,0.010622293700293634,0.0,0.0,0.0,0.014823261117445839,0.04499172266143376,0.0,0.0072007200720072,0.007913992653541296,0.025202520252025202,0.0,0.025526301204806912,0.00530332109607768,0.004590459045904591,0.016577307673754833,0.00036003600360036,0.0,0.013591359135913592,0.00028506271379703536,0.03050171037628278,0.0,0.01525085518814139,0.0,0.035733573357335735,0.0,0.02341778647648117,0.0005701254275940707,0.008836944127708095,0.0,0.0037058152793614596,0.2307966258427439,0.0,0.01665166516651665,0.005416191562143672,0.0059863169897377425,0.03862599771949829,0.0,0.0,0.04773915247853178,0.0,0.0,0.020972097209720972,0.0,0.0,0.0,0.03638257212266267
PO8,0.0,0.033744986371144974,0.008410727718007245,0.0023241865347128506,0.024591393012445645,0.04808504973825588,0.011321037636827111,0.0,0.026447669165431648,0.0,0.006564103181806039,0.001199580146948568,0.0,0.004806041881222108,0.006917197930260969,0.0,0.017094017094017096,0.008894080686589766,0.007197480881691408,0.025608827847431563,0.024831525238051336,0.0017243964612385664,0.04107874808183768,0.022515368848503435,0.010561416789396625,0.02118166983471336,0.020935128935562562,0.03402789456234087,0.007552351527634741,0.0,0.0,0.0,0.03621935206302923,0.032593046604646146,0.011246063877642825,0.010470382739882442,0.017537914253183375,0.022582235249588495,0.006694129763130793,0.019301534885035346,0.0006747638326585695,0.0,0.010711055456028084,0.0,0.019159231447160332,0.0,0.15888452944661952,0.0,0.02504123556755136,0.019097924377343315,0.013282014528694566,0.010046483730694257,0.0020242914979757085,0.009744349518863042,0.03037170769839207,0.01092802380135027,0.03917120254049085,0.001649422702054281,0.0,0.02694847225716107,0.048005752054752
P6,0.014018691588785047,0.00851716740469965,0.02433675119541552,0.009345794392523364,0.022763935403552454,0.0,0.004474485910129475,0.02416229769774333,0.009424980959634425,0.0077113480578827115,0.013676772281741509,0.03324132298380019,0.0,0.02617499063823375,0.0,0.017421934501142423,0.0,0.004217004786870299,0.0011397310234784591,0.012566641279512566,0.024658553772474966,0.039196243974312386,0.008568164508758568,0.05452912008424809,0.00832003647139275,0.0202283376888477,0.005131480516675749,0.007901751713632901,0.01002963300661044,0.030166870336803105,0.013334852974697971,0.008661955778436288,0.0,0.0,0.0161172332712572,0.0,0.0022794620469569183,0.0,0.02473216320948256,0.0009694440977123611,0.007044935262757045,0.009648890797796092,0.0,0.017136329017517136,0.014588557100524277,0.021540916343742878,0.0,0.26594859561353723,0.009615384615384616,0.02103960396039604,0.02629165465160428,0.0156478863067524,0.016542245306573757,0.01428027418126428,0.014816503305219967,0.0,0.0059266013220879874,0.018007750170959652,0.013904718486437201,0.0,0.0
P2,0.02398945518453427,0.0,0.005799648506151142,0.00026362038664323376,0.08825729203585092,0.035862785862785865,0.050794271356661515,0.011775043936731107,0.0,0.035852372583479786,0.018191268191268192,0.014235500878734621,0.005360281195079086,0.035288167713475274,0.0,0.003866432337434095,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.03395703395703396,0.029542899665922513,0.0,0.03166434651496163,0.031363274860638654,0.0,0.03550087873462215,0.024868189806678383,0.0,0.0,0.0,0.0,0.006590509666080844,0.0,0.0,0.0,0.0,0.017662565905096662,0.03743409490333919,0.0,0.011511423550087873,0.0,0.0035149384885764497,0.057865557865557866,0.008523725834797892,0.21762091278787238,0.00992970123022847,0.009402460456942003,0.03343728343728344,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.015592515592515593
CPz,0.0,0.014144877839691384,0.03566924158654261,0.025096343699272508,0.018056150878696955,0.011894556365195028,0.014959723820483314,0.02541152928143113,0.006215173596228032,0.017145306472353194,0.0,0.011543178698387127,0.0,0.041045030105402204,0.01524741081703107,0.037475023145670486,0.0011507479861910242,0.018411967779056387,0.0,0.027613080842882207,0.025550995202175027,0.001294591484464902,0.013609087012430347,0.011948135447921131,0.0030207134637514382,0.0,0.006161594513501929,0.015987837979813325,0.0,0.01784183454779254,0.0,0.0,0.02860500291756294,0.013287612516073724,0.00026789541363051865,0.010773279957304437,0.0021431633090441492,0.015978157984430127,0.039530388280028826,0.013377445339470656,0.011614144779190056,0.014252036005143591,0.019736462433972566,0.005411487355336477,0.01537719674239177,0.0021431633090441492,0.01865421428772251,0.011840977282468924,0.006054436348049722,0.20237306628219615,0.024291177713863778,0.0,0.0037399309551208286,0.021684607746857147,0.0,0.04855584333846147,0.017238468720913773,0.0,0.0,0.017966379711321576,0.018609328704034818
CP4,0.013382899628252789,0.019824531803610594,0.028260502783870423,0.0,0.01569090602328328,0.007761093301839042,0.009913258983890954,0.053854925133109584,0.0,0.010207524886114391,0.016538517263634443,0.03452728979117888,8.435970980259827e-05,0.010376244305719588,0.0,0.01914965412518981,0.004956629491945477,0.029987608426270136,0.001982651796778191,0.015841854500303044,0.007170575333220854,0.027261462205700124,0.0,0.006242618525392272,0.0070018559136156575,0.02259627617215569,0.006073899105787076,0.0041969948708878305,0.0,0.011304201113548169,0.01127633209417596,0.01449814126394052,0.0,0.0,0.009701366627298803,0.008550185873605948,0.01801179112494039,0.0,0.026146220570012393,0.019234013834992406,0.011472920533153366,0.0056521005567740845,0.0008435970980259828,0.02598279061920027,0.0020431984435163135,0.022692761936898936,0.020885666145873512,0.026804560818333087,0.009195208368483213,0.02691476156935403,0.21770719716902615,0.0059051796861818795,0.00012391573729863693,0.03509363927788088,0.039293812011442816,0.0,0.0,0.016728624535315983,0.021313506815365552,0.0,0.019740172093807996
TP8,0.03426889809869908,0.0,0.01337468501647606,0.005621244427214576,0.011582593634985927,0.0007577397705130981,0.024777395976175835,0.03204381256263004,0.012448581944143755,0.01007947276603993,0.0,0.009594882729211088,0.00872262066291917,0.0016476061252180655,0.0,0.0,0.0036828842798992054,0.0,0.0,0.0,0.0,0.026662943258252057,0.0009742368478025547,0.0615934184888504,0.036635006784260515,0.009742368478025547,0.02752471409187827,0.01822461401810812,0.020132633520554277,0.010370226788137236,0.03376164699931232,0.05222579684164379,0.0,0.0011907339250920113,0.011690842173630657,0.008599390644027817,0.005943556077170318,0.0,0.005911998449311882,0.02948611298612753,0.026032273297785957,0.019442876937714935,0.0,0.042363660451506566,0.0,0.0,0.014288807101104134,0.015694632278308397,0.020675470881143104,0.0,0.006590424500872262,0.2073790840322977,0.023498640609018573,0.0,0.0,0.020516654601049684,0.0,0.05358995084269987,0.020546617561542933,0.00010824853864472829,0.0
C6,0.015344827586206897,0.0025,0.007888805409466567,0.04420235411970949,0.0,0.008448275862068965,0.013173873243693707,0.01642957071426721,0.032892605162482616,0.010393188079138492,0.03803520384811351,0.0031896551724137933,0.0,0.004913793103448276,0.008389681943400952,0.0,0.008275862068965517,0.015777610818933134,0.009015777610818933,0.014137931034482758,0.0,0.0,0.014542518372669412,0.005086206896551724,0.010643626346105686,0.02235461626812439,0.016912765442973477,0.004293979982210247,0.02541948409717005,0.0,0.011810344827586207,0.028370834304861092,0.006206896551724138,0.016406340406055424,0.03801724137931035,0.02848333721944437,0.010862068965517242,0.008448275862068965,0.006206896551724138,0.023504818777688542,0.009913793103448277,0.005259203606311044,0.016337081271535533,0.009767092411720512,0.0,0.0,0.0021551724137931034,0.01609292555074829,0.0,0.0020689655172413794,0.0002586206896551724,0.021049530644144495,0.2598424397868684,0.0,0.03747646743870739,0.03973246284446057,0.009051724137931035,0.031966976691969566,0.0,0.008448275862068965,0.0
C2,0.0,0.03353648760863819,0.0673249232330898,0.033966449466241506,0.045365562083454665,0.012680248129458681,0.0,0.0,0.0019409399694995148,0.01800401716048062,0.0026341328157493413,0.01960665023791626,0.0,0.040247448258790716,0.028541469482484767,0.05338875358169626,0.005614862054623596,0.0,0.005614862054623596,0.04702070511864151,0.04683059278302297,0.0,0.00907219135768415,0.008442906574394464,0.026549286011368363,0.004228476362123943,0.013377240344111483,0.0,0.0020102592541244974,0.028388093969126296,0.0,0.0,0.025286456546882625,0.008858131487889274,0.011428010843550933,0.0,0.01418811766720699,0.009691229359523391,0.026817928221679714,0.005605536332179931,0.0,0.007407377202926089,0.0,0.0,0.009065743944636679,0.02610389641540145,0.011283961052636125,0.010380622837370242,0.0,0.019455462239698892,0.02865051903114187,0.0,0.0,0.14703094230572733,0.0007625121308748094,0.013852228555035914,0.0327653405495748,0.0,0.0,0.01100841089977391,0.02597101446494387
FC4,0.00025230225810521004,0.021740658957114502,0.0,0.0,0.0,0.030247283231863327,0.0,0.009511382516048349,0.044417282633467545,0.0,0.010507563821045857,0.0341192096961647,0.02374565134144436,0.0029885439149925285,0.011984357259997478,0.0,0.013936840781545516,0.034443635715334604,0.009210226280105649,0.0071279367445606775,0.007821370001261511,0.01727286057749151,0.01508316559785194,0.0,0.0,0.05564187414038206,0.0,0.0015138135486312604,0.013893704761242704,0.0,0.00018922669357890754,0.0021445691938942854,0.023738341571555705,0.03977495040719084,0.01693508218495766,0.024039895760586898,0.05889932961869957,0.030944371373508486,0.011385699673056405,0.017606188178904043,0.014600092438218987,0.0,0.03553180701847242,0.0,0.015831495435865556,0.0,0.03322160556016704,0.01112402457247219,0.0,0.0,0.026463943219550656,0.0,0.023492951130250656,0.0009131661962477171,0.17154833974914002,0.005298347420209411,0.017858092483920757,0.0006938312097893276,0.0,0.028928812287434144,0.023376172843677052
FT8,0.010702394165213255,0.006991520911377787,0.018186142381480894,0.020841566702716006,0.0,0.0,0.0,0.020983318700614574,0.012129380053908356,0.01997780244173141,0.01077054871512108,0.0,0.0016170140261117121,0.00835035225016506,0.010715646438806445,0.00903757729506897,0.009988901220865706,0.0,0.002140478833042651,0.017935059126438523,0.02028094820017559,0.01659350307287094,0.011035357539242112,0.0,0.019913197607964617,0.010300802945791103,0.00863480283693314,0.03191076486916929,0.014703160903899719,0.01752021563342318,0.010543840177580466,0.023686309218139523,0.016640595973675305,0.016804356211648275,0.026478515934675758,0.017120280948200176,0.005787220548596797,0.01759191989947204,0.029209667533586232,0.01250304683968772,0.0,0.022738771656226557,0.0,0.0025998121016922683,0.012993854258121159,0.0,0.016417910447761194,0.0,0.0,0.03453684487030521,0.0,0.01705851588734621,0.033726326351436096,0.01638170334312266,0.007023705004389816,0.23970499492390593,0.02091303432102213,0.029578601364510883,0.0,0.018067581862370407,0.020632133450395083
F6,0.0,0.038967901813542524,0.02727597333810303,0.018395356482479558,0.020751834941955732,0.03730349829245561,0.0,0.0,0.036832515806868346,0.00034034185448494935,0.001210104371502042,0.014636526779649342,0.006769021328089548,0.007717844437386968,0.013084514522122476,0.003705944637725004,0.024877977042457634,0.011078416119300643,0.00938225995871557,0.02457467993405387,0.028944873949761345,0.009207728443650854,0.03377155115904035,0.0,0.014661385280299545,0.018432650233575702,0.014565143341986908,0.03176335271392366,0.0009123363744545815,0.008448506152913919,0.0,0.0,0.05875717336947166,0.045470907784082776,0.013010710035700118,0.016935362078192254,0.03804314218888369,0.0408298923140312,0.015163040383633326,0.016620388734629114,0.0018643395477984926,0.0,0.025416676891872603,0.0,0.01879283148762616,0.009083696945656486,0.023006767356294554,0.0019833399444664813,0.0,0.012074334177090326,0.0,0.0,0.00432368107893693,0.018401443605074206,0.010111877653215934,0.00964829931674824,0.08544395884133106,0.0,0.0,0.04925380097155157,0.028152095983213103
