,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.020656064784930463,0.007393932280969426,0.006220292236371105,0.0009975940379085735,0.0038730121471744617,0.01754591866674491,0.0,0.05293116601138431,0.023707528900886097,5.8682002229916086e-05,0.02458775893433484,0.0,0.020597382782700544,0.009506484361246405,0.016783052637756,0.01109089842145414,0.013262132503961035,0.0030514641159556364,0.0052813802006924475,0.006865794260900182,0.02587876298339299,0.0,0.02083211079162021,0.007393932280969426,0.018602194706883398,0.020597382782700544,0.015785458599847427,0.0,0.17493104864737985,0.0,0.020890792793850126,0.0019365060735872309,0.016313596619916673,0.020480018778240714,0.009975940379085734,0.053987442051522797,0.020303972771550965,0.02546798896778358,0.009330438354556658,0.03297928525321284,0.006572384249750602,0.0,0.05533712810281087,0.02024529076932105,0.013438178510650784,0.0004694560178393287,0.023707528900886097,0.0,0.0023472800891966433,0.011208262425913973,0.013672906519570448,0.0019365060735872309,0.0002934100111495804,0.012910040490581538,0.009506484361246405,0.013203450501731119,0.01543336658646793,0.017017780646675664,0.0,0.018015374684584237,0.02458775893433484
AF7,0.011217020380220127,0.004581599873611038,0.045131391858444364,0.0034230343883300857,0.07472747380062142,0.0,0.01248091000052662,0.0,0.005792827426404761,0.10321765232503029,0.0022644689030491337,0.0479224814366212,0.0031070619832534625,0.03633682658381168,0.0011059034177681815,0.03354573700563484,0.009953130759913635,0.01053241350255411,0.0023697930380746747,0.010743061772605193,0.0034230343883300857,0.0002106482700510822,0.00036863447258939384,0.009479172152298699,0.005529517088840908,0.0012112275527937227,0.004634261941123809,0.0,0.0,0.14892832692611513,0.01058507557006688,0.01785244088682922,0.007793985991890041,0.008109958396966665,0.002001158565485281,0.004528937806098267,0.004528937806098267,0.0015798620253831166,0.005055558481225973,0.007530675654326188,0.0,0.10558744536310495,0.0,0.026067723418821423,0.011006372110169044,0.01737848227921428,0.0,0.006951392911685713,0.033756385275685925,0.01237558586550108,0.021222813207646532,0.014429406498499131,0.0,0.0031070619832534625,0.0006846068776660172,0.012006951392911686,0.008425930802043288,0.010848385907630733,0.051292853757438514,0.0022644689030491337,0.0007899310126915583
AF3,0.17092554776753685,0.0,0.016833158562834592,0.004028919918317788,0.049506043379877476,0.0,0.037198520889673826,0.001766101882002318,0.0,0.03482532148573321,0.0,0.02174512942215354,0.0,0.0,0.0,0.02715381643578564,0.0,0.0,0.00011038136762514487,0.0,0.0,0.0005519068381257243,0.0,0.0,0.0,0.05121695457806722,0.0,0.0,0.019868646172526077,0.01109332744632706,0.17269164964953915,0.02444947292896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245764115017386,0.037143330205861254,0.0,0.06115127766433026,0.0,0.0,0.0,0.0,0.0,0.0,0.022076273525028976,0.017992162922898614,0.026160384127159337,0.0,0.0,0.0,0.0,0.14200562944974887,0.04818146696837574,0.0,0.0
AFz,0.03263931835360407,0.01889644746787604,0.0,0.000481000481000481,0.0,0.00467257610114753,0.03854875283446712,0.006940149797292654,0.022675736961451247,0.016285301999587713,0.011681440252868824,0.0,0.012987012987012988,0.026661169518312374,0.016216587645159073,0.0,0.026111454682883253,0.01834673263244692,0.011612725898440184,0.026661169518312374,0.020820449391877962,0.013124441695870267,0.012780869923727067,0.026248883391740533,0.0,0.0,0.0,0.0,0.002405002405002405,0.02356902356902357,0.030440459011887584,0.12430426716141002,0.025080739366453653,0.025630454201882775,0.016697588126159554,0.022263450834879406,0.01834673263244692,0.015048443619872192,0.022950594379165808,0.02033944891087748,0.00467257610114753,0.035731464302892875,0.0026798598227169654,0.0,0.026180169037311893,0.005840720126434412,0.0074211502782931356,0.007558578987150416,0.0032982890125747267,0.009894867037724181,0.0,0.005428433999862571,0.0,0.00508486222771937,0.0070088641517212944,0.026661169518312374,0.025905311619597336,0.03380746237889095,0.05345976774548203,0.016697588126159554,0.011200439771868343
F1,0.0,0.040450414706493604,0.0,0.0,0.0,0.035557067014302175,0.0015114587466228343,0.009805588618715638,0.029870203480133764,0.0,0.018968807270116572,0.0007179429046458464,0.008709781027414083,0.013584235485272723,0.01921441931644278,0.0,0.02641274159723403,0.019195526082109997,0.010447958586030343,0.024542311398288275,0.03200513895973852,0.006026941752158552,0.03697405958926109,0.021387141264713107,0.01095807591301555,0.0,0.003211849836573523,0.015756957433543047,0.0051767462071832075,0.0028717716185833854,0.0,0.0069527102344650385,0.05713314062234314,0.04589166619433581,0.021443820967711462,0.03476355117232519,0.04109278467380831,0.04589166619433581,0.035462600842638255,0.0341022879706777,0.0036463942262275877,0.0,0.01955449753443292,0.0,0.03661508813693816,0.0028717716185833854,0.020933703640726255,0.0033818889455685917,0.0021916151826031098,0.01619150182319711,0.0015870316839539762,0.0,0.0,0.029907989948799334,0.005479037956507775,0.02592151750458161,0.048045494908273347,0.0,0.0,0.04702526025430293,0.020555838954070548
F5,0.0,0.03391527188275807,0.0,0.0,0.0,0.03203331464723312,0.001601665732361656,0.012032513814366942,0.03363498037959478,0.0,0.022463361896372228,0.0005806038279811003,0.010090494113878433,0.014935532954272444,0.020140946584447827,0.0,0.027788900456474735,0.01793865620245055,0.011271722591495155,0.023544486265716345,0.03581724993993753,0.0077280371586449905,0.037759269640426044,0.024185152558661008,0.008989348922879795,0.0,0.0013614158725074076,0.010771202050132137,0.006947225114118684,0.003163289821414271,0.0,0.007487787298790742,0.0485504925122127,0.05603827981100344,0.022723632577880997,0.037238728277408505,0.035056458717065746,0.040982621926803874,0.034135500920957795,0.037118603347481384,0.0051053095219027785,0.0,0.02256346600464483,0.0,0.03571714583166493,0.0033835188596139988,0.02142227917033715,0.0035236646111956433,0.002762873388323857,0.01341395050852887,0.0,0.0,0.0,0.026307359654040203,0.0062865379995195,0.031132377672779692,0.050952991110755186,0.0,0.0,0.03990149755745976,0.019500280291503164
FT7,0.0,0.02955204339287384,0.001963901617880857,0.0,0.0,0.023036877708157984,0.0024938433242931513,0.0027432276567224663,0.035443748246516416,0.0,0.011752236665731476,0.0009040182050562674,0.009601296798528633,0.014994232987312572,0.0337915770441722,0.006483992643162194,0.026715296611490382,0.018641478849091307,0.010318276754262914,0.020636553508525828,0.03285638579756227,0.00688924218335983,0.0278375261074223,0.016646404189656783,0.010972910626889865,0.02506312540914617,0.004582437108388665,0.009351912466099318,0.005237070981015618,0.0012469216621465756,0.0,0.007699741263755105,0.035132017830979766,0.03525670999719443,0.09538950715421304,0.03117304155366439,0.03089248417968141,0.03506967174787244,0.038280495027899875,0.024533183702733875,0.0037095919448860626,0.0,0.020324823092989185,0.0,0.03341750054552823,0.0029926119891517814,0.03516319087253343,0.007263318682003803,0.0019327285763271922,0.020636553508525828,0.0,0.0047694753577106515,0.0007481529972879453,0.026777642694597713,0.0022444589918638362,0.021135322173384458,0.03559961345428474,0.0,0.0,0.03319928925465258,0.02690233486081237
FC3,0.0,0.028062924943340888,0.0,0.0,0.0,0.025485490823445762,0.0017775407723414655,0.020530595920543928,0.03506199173443541,0.0,0.019197440341287828,0.00015553481757987823,0.01362040616806648,0.01575345509487624,0.021086077411900637,0.0,0.02750744345198418,0.016042305470381726,0.009754254988223793,0.022841398924587832,0.037994934008798824,0.007399013464871351,0.03277340799004577,0.017997600319957337,0.010198640181309159,0.0,0.004288317113273786,0.006665777896280496,0.020219526285384173,0.001999733368884149,0.0,0.0072656979069457405,0.04103897258143359,0.04157223481313602,0.02235257521219393,0.06241390036883971,0.03421765986757321,0.04059458738834822,0.03250677687419455,0.037594987335022,0.004532728969470737,0.0,0.030529262764964673,0.0,0.03252899613384882,0.003532862285028663,0.0264409189885793,0.003910589699151225,0.0038661511798426876,0.016731102519664046,0.0,0.0,0.0,0.02604097231480247,0.0055325956539128114,0.02935164200328845,0.03968359774252322,0.0,0.0,0.03821712660534151,0.02313024930009332
C1,0.0,0.03802619582378972,0.0,0.0,0.0,0.03675865596299673,0.0017790033133936712,0.005892948475616536,0.03284484867353066,0.0,0.009717805599412929,0.0006226511596877849,0.009717805599412929,0.011096533167293024,0.020614200893949164,0.0,0.026173586248304386,0.028152727434454846,0.011585759078476284,0.019657986613000066,0.0305543819075363,0.00475883386332807,0.03228891013809513,0.017812270675354132,0.01323133714336543,0.0,0.004692121239075807,0.01727856968133603,0.007516288999088261,0.00200137872756788,0.0,0.0060486112655384824,0.048633503079899484,0.03909359781182593,0.02221530387600347,0.03424581378282817,0.062309591051613336,0.04656541172807934,0.03073228223887567,0.033311837043296495,0.003780382040961551,0.0,0.02294914274277836,0.0,0.03244457292801708,0.00475883386332807,0.01979141186150459,0.003913807289466077,0.0012675398607929907,0.019546798905912963,0.0017122906891414084,0.0,0.0,0.032644710800773864,0.006537837176721742,0.020881051390958215,0.042540416731526164,0.0,0.0,0.05163557117125131,0.02966488025083947
C5,0.0,0.03777843194975959,0.0,0.0,0.0,0.04066333038955942,0.0015700127563536453,0.01110784025120204,0.034206652929055045,0.0,0.014973996663722892,0.00015700127563536453,0.008379943087037583,0.010205082916298696,0.023000686880580906,0.0,0.028888234716907074,0.019821411048964774,0.010970464135021098,0.02076341870277696,0.030575998429987244,0.004592287312334413,0.036090668236679425,0.01632813266607791,0.011618094397016976,0.0,0.0033951525856147583,0.0173682661171622,0.008438818565400843,0.0006280051025414581,0.0,0.004396035717790207,0.04772838779315082,0.04029045235992543,0.022353056618585027,0.03593366696104406,0.04107545873810225,0.061819252281424784,0.03524678638013934,0.031655382199980375,0.0028456481208909822,0.0,0.031282504170346385,0.0,0.032303012461976255,0.0026101462074379356,0.02419782160730056,0.0031007751937984496,0.0016877637130801688,0.015111372779903837,0.0011186340889019722,0.0,0.0,0.028593857325090767,0.005848297517417329,0.021312923167500736,0.04199784123246001,0.0,0.0,0.052791678932391325,0.02317731331567069
TP7,0.0,0.03565352821372948,0.0,0.0,0.0,0.027674613633640828,0.001916856355576854,0.012291841380136576,0.027123517431412482,0.0,0.022163651611357374,0.0,0.013777405055708639,0.016508925362405655,0.021133341320234814,0.0,0.03153228704923925,0.01708398226907871,0.0061579010422906436,0.02983107703366479,0.02777045645141967,0.007595543308973284,0.030645740984784953,0.020055109620222833,0.010231220797891459,0.0,0.002947166646699413,0.014831676051275907,0.003761830597819576,0.0023960704444710673,0.0,0.008074757397867498,0.0449023601293878,0.04080507966934228,0.02956750928477297,0.0347909428537199,0.0329938900203666,0.04276985743380855,0.06922247514076914,0.030046723373667185,0.007643464717862705,0.0,0.020702048640230022,0.0,0.03848089133820534,0.004720258775608003,0.02911225590032347,0.0042170839822690785,0.0021085419911345393,0.012195998562357733,0.002060620582245118,0.0,0.0,0.027650652929196117,0.000958428177788427,0.027027674613633642,0.042865700251587396,0.0,0.0,0.04291362166047682,0.021085419911345393
CP3,0.0,0.03073248407643312,0.0,0.0,0.0,0.030914467697907188,0.0018198362147406734,0.017470427661510465,0.03453139217470428,0.0,0.015878070973612376,0.0015923566878980893,0.008712465878070974,0.013239308462238399,0.020746132848043677,0.0,0.032529572338489535,0.015969062784349407,0.015354868061874432,0.027707006369426752,0.030550500454959054,0.005914467697907188,0.032961783439490445,0.017788898999090082,0.0023202911737943586,0.0007051865332120109,0.0012738853503184713,0.012693357597816196,0.012693357597816196,0.0033439490445859874,0.0,0.006801637852593267,0.04099181073703367,0.04212920837124659,0.017857142857142856,0.038466787989080986,0.03378070973612375,0.036396724294813464,0.02841219290263876,0.06874431301182894,0.011237488626023659,0.0,0.03459963603275705,0.0,0.036442220200181986,0.00373066424021838,0.02224749772520473,0.004003639672429482,0.0005004549590536852,0.015764331210191083,0.0019335759781619654,0.0,0.0,0.02315741583257507,0.010031847133757961,0.028230209281164695,0.04415377616014559,0.0,0.0,0.03949044585987261,0.02345313921747043
P1,0.0014516266757749125,0.013576978908718298,0.0,8.538980445734779e-05,0.0,0.014943215780035863,0.005464947485270258,0.059516693706771415,0.01391853812654769,0.0,0.01315002988643156,0.03372897276065238,0.028178635470924772,0.01349158910426095,0.012296131841858082,0.0,0.01203996242848604,0.004781829049611476,0.006916574161045171,0.01776107932712834,0.0192980958073606,0.050123815216463155,0.011698403210656648,0.02672700879514986,0.0041841004184100415,0.0040133208094953465,0.0034155921782939116,0.0,0.009392878490308258,0.0,0.0020493553069763472,0.005977286312014346,0.016480232260268124,0.02160362052770899,0.009990607121509692,0.01741952010929895,0.01468704636666382,0.01238152164631543,0.027580906839723338,0.04184100418410042,0.20126376910596874,0.0,0.01007599692596704,0.005464947485270258,0.013235419690888909,0.0192980958073606,0.019127316198445904,0.015370164802322603,0.005977286312014346,0.030740329604645206,0.009222098881393562,0.002817863547092477,0.0,0.014174707539919734,0.0,0.0212620613098796,0.028434804884296814,0.0002561694133720434,0.0,0.018017248740500383,0.035095209631969944
P5,0.03467153284671533,0.0,0.04070356853203568,0.004815490673154906,0.07486820762368207,0.0,0.02879156528791565,0.0,0.0,0.12282035685320357,0.0,0.04293390105433901,0.0,0.025040551500405513,0.0,0.03107258718572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006843065693430657,0.004004460665044607,0.005981346309813463,0.0005575831305758313,0.0,0.10112530413625304,0.0340632603406326,0.026257096512570965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632603406326034,0.0,0.027473641524736414,0.0,0.023773317112733172,0.0,0.005930656934306569,0.03796634225466342,0.008972019464720194,0.017639902676399026,0.014142335766423358,0.004764801297648013,0.0015713706407137064,0.0012165450121654502,0.0,0.0,0.034874290348742905,0.08079886455798864,0.0,0.0
PO7,0.0,0.02302977775026311,0.0,0.0,0.0,0.036990032811242496,0.0,0.025815637961988484,0.04717389958521637,0.0,0.020460595555005262,0.0,0.011886336903361605,0.0039002042964155267,0.0311087723642667,0.0,0.03900204296415526,0.013681669039806848,0.015538909180957098,0.01510555314802204,0.026187085990218534,0.00037144802823005016,0.03398749458304959,0.005293134402278215,0.0035597102705379807,0.0,0.0012381600941001672,0.016127035225654677,0.028941992199591406,0.0,0.0,0.0012691140964526714,0.0318516684207268,0.03469943663715718,0.020243917538537732,0.042406983222930725,0.03157308239955426,0.04903113972636662,0.0266823500278586,0.04689531356404383,0.0036525722775954932,0.0,0.09091190490930477,0.0,0.030706370333684146,0.0007119420541075961,0.028230050145483812,0.0,0.00018572401411502508,0.011205348851606513,0.0,0.0,0.0,0.020677273571472792,0.012907818980994242,0.023060731752615613,0.032842196496006934,0.0,0.0,0.040766421098248004,0.020089147526775212
PO3,0.07437008940666485,0.0,0.04307775670549986,0.015036575453806557,0.0709157409916012,0.0,0.023977241939853698,0.006908696830127336,0.0,0.03813329720942834,0.0,0.05032511514494717,6.77323218639935e-05,0.00270929287455974,0.0,0.033392034678948794,0.0,0.0,0.0,0.0,0.0,0.013614196694662692,0.0,0.0,0.002302898943375779,0.04646437279869954,0.01862638851259821,0.0,0.023774044974261718,0.03298564074776483,0.0750474126253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470333243023571,0.03630452451910052,0.0,0.19222432945001355,0.0,0.0,0.0,0.017339474397182336,0.006366838255215388,0.0,0.03867515578434029,0.027025196423733404,0.016729883500406394,0.0,0.0,0.0,0.0,0.07545380655648876,0.013681929016526687,0.0,0.0
POz,0.0,0.03339965889710063,0.0,0.0,0.0,0.028140989198408187,0.0018950161076369148,0.010304150085275725,0.03050975933295433,0.0,0.019589729012696608,0.0009475080538184574,0.009190828122039037,0.017528898995641463,0.019447602804623838,0.0,0.03178889520560925,0.020892552586696988,0.016628766344513927,0.030817699450445327,0.034181353041500856,0.006537805571347356,0.03152833049080917,0.01776577600909608,0.00345840439643737,0.0004500663255637673,0.003245215084328217,0.012767671025203714,0.005377108205419746,0.005045480386583286,0.0,0.009048701913966268,0.045551449687322346,0.04202198218684859,0.02539321584233466,0.03444191775630093,0.034181353041500856,0.03858726549175668,0.0379003221527383,0.037829259048701915,0.0036715937085465226,0.0,0.023450824332006823,0.0,0.06779420125071063,0.003529467500473754,0.018357968542732615,0.00412166003411029,0.0013975743793822248,0.011464847451203335,0.0020134546143642223,0.00011843850672730718,0.0,0.025819594466552964,0.00511654349061967,0.03429979154822816,0.045622512791358726,0.0,0.0,0.038184574568883835,0.01864222095887815
PO4,0.0,0.014827890556045897,0.00944395410414828,0.0,0.01703442188879082,0.012444836716681376,0.02912621359223301,0.026831421006178288,0.012709620476610768,0.03565754633715799,0.007502206531332745,0.0,0.01791703442188879,0.014386584289496912,0.01085613415710503,0.003089143865842895,0.013680494263018535,0.006443071491615181,0.006707855251544572,0.014651368049426301,0.015533980582524271,0.014563106796116505,0.012444836716681376,0.01712268314210062,0.000794351279788173,0.0,0.0,0.0,0.000529567519858782,0.028773168578993823,0.0,0.007678729037952339,0.013592233009708738,0.015092674315975286,0.008649602824360106,0.014210061782877316,0.01906443071491615,0.011915269196822596,0.017563989408649602,0.014651368049426301,0.01977052074139453,0.0410414827890556,0.001853486319505737,0.0,0.013327449249779346,0.2091791703442189,0.0,0.03848190644307149,0.03768755516328332,0.01641659311562224,0.01147396293027361,0.009708737864077669,0.004677846425419241,0.02709620476610768,0.011385701676963813,0.013150926743159753,0.01588702559576346,0.0,0.024536628420123566,0.012709620476610768,0.02612533097969991
PO8,0.0,0.028986974421272863,0.0,0.0,0.0,0.021934264695957346,0.0,0.012215698184517784,0.029189444556927853,0.0,0.020179523520280757,0.004690558142673955,0.005196733481811433,0.013261793885401904,0.033981237767429305,0.00023621515826415603,0.019504623068097457,0.01774988189242087,0.0010123506782749544,0.02203549976378484,0.028480799082135386,0.007153944793143011,0.03020179523520281,0.01677127623675508,0.014442869676722684,0.0047243031652831205,0.004015657690490652,0.021596814469865694,0.01343051899844773,0.0,0.0,0.003644462441789836,0.03732199500573665,0.03597219410137005,0.03833434568401161,0.039616656543159885,0.029965580076938652,0.04133765269622731,0.040865222379698994,0.03300263211176351,0.0076938651548896534,0.0,0.030572990483903623,0.0,0.026219882567321322,0.0,0.0895592900047243,0.0,0.001822231220894918,0.014206654518458527,0.0,0.0,0.0,0.029290679624755348,0.0,0.017344941621110888,0.040325302017952355,0.0,0.0,0.040730242289262336,0.031180400890868598
P6,0.0,0.017427152628127048,0.0,0.0,0.00430994097254755,0.012461351072800525,0.02754614447671695,0.01480371029701115,0.0198632062213061,0.013117211655579499,0.0,0.007308160779537149,0.018738873793685,0.0164902089384428,0.0138667666073269,0.0,0.0164902089384428,0.009182048158905649,0.009463131265810925,0.0164902089384428,0.0164902089384428,0.029232643118148598,0.01555326524875855,0.0164902089384428,0.0,0.0,0.0,0.013117211655579499,0.0,0.01255504544176895,0.0,0.0104937693244636,0.016583903307411225,0.0164902089384428,0.021830787969643023,0.0164902089384428,0.0164902089384428,0.014991099034948,0.0164902089384428,0.0164902089384428,0.01705237515225335,0.011149629907242574,0.0,0.0239857584559168,0.0164902089384428,0.04103813360817015,0.0,0.243605359317905,0.0442237421530966,0.022955120397264123,0.002904525438021175,0.019582123114400826,0.0048721071863581,0.0123676567038321,0.0,0.01630282020050595,0.0202379836971798,0.0,0.00356038602080015,0.015834348355663823,0.0164902089384428
P2,0.0012133656897517268,0.005880156804181445,0.00018667164457718873,0.0,0.013813701698711966,0.0037334328915437746,0.03612096322568602,0.005413477692738473,0.005506813515027067,0.049094642523800636,0.013253686764980399,0.006533507560201606,0.04750793354489453,0.0006533507560201606,0.0034534254246779915,0.0,0.003826768713832369,0.0,0.0,0.003080082135523614,0.013627030054134777,0.0,0.009333582228859437,0.014560388277020721,0.0,0.0012133656897517268,0.0,0.0036400970692551803,0.003920104536120963,0.059454918797834606,0.0,0.004293447825275341,0.011200298674631324,0.013253686764980399,0.006160164271047228,0.016613776367369798,0.005693485159604256,0.008400224005973492,0.008586895650550682,0.002240059734926265,0.006346835915624417,0.0695351876050028,0.0007466865783087549,0.009146910584282247,0.005880156804181445,0.039854396117229796,0.005413477692738473,0.04405450812021654,0.30436811648310624,0.014560388277020721,0.005693485159604256,0.006906850849355983,0.0,0.012973679298114616,0.0,0.002800074668657831,0.011013627030054134,0.0011200298674631324,0.062068321821915254,0.008866903117416464,0.007186858316221766
CPz,0.0,0.02382024311382147,0.011459910776408955,0.002619408177464904,0.009536282896083166,0.025416444971964148,0.00327426022183113,0.0063029509270249254,0.026603364302377933,0.008267507060123603,0.004952318585519584,0.0,0.018090287725616994,0.01862235501166455,0.02300167805836369,0.009495354643310278,0.015307166537060534,0.010395776204313837,0.009495354643310278,0.012073834568002291,0.03204682192117218,0.007694511521303155,0.021651045716858348,0.014488601481602751,0.011255269512544509,0.006343879179797815,0.007530798510211599,0.01547087954815209,0.007817296279621824,0.0097818524127205,0.0,0.006016453157614701,0.0353620103957762,0.027708427127245937,0.02750378586338149,0.031105472107395737,0.03609871894568821,0.03167846764621618,0.02111897843081079,0.028772561699341056,0.014816027503785863,0.007326157246347153,0.015143453525968976,0.0,0.020259485122580117,0.007448942004665821,0.017394507428477878,0.010109278434903614,0.0063029509270249254,0.10277084271272459,0.0004911390332746695,0.0,0.0,0.03507551262636598,0.007530798510211599,0.018131215978389882,0.03253796095444685,0.0,0.0,0.03929112266197356,0.04719027544714116
CP4,0.03744824990590892,0.007997741814076026,0.0620060218291306,0.0,0.058242378622506585,0.00630410237109522,0.0,0.012890477982687241,0.0,0.03998870907038013,0.0,0.03716597666541212,0.010820474219044035,0.006962739932254422,0.0,0.03763643206624012,0.0,0.0,0.003481369966127211,0.008656379375235227,0.0,0.0,0.0,0.0011290929619872036,0.0,0.049680090327436956,0.0,0.006774557771923222,0.02173503951825367,0.03754234098607452,0.03726006774557772,0.0,0.0077154685735792245,0.0,0.0,0.0,0.007056831012420023,0.005175009409108017,0.008091832894241625,0.007997741814076026,0.010350018818216034,0.0325555137372977,0.0,0.05297327813323297,0.007997741814076026,0.012420022581859239,0.0,0.002728641324802409,0.005551373729770418,0.0013172751223184042,0.2221490402709823,0.005645464809936018,0.01815957847196086,0.03669552126458412,0.0,0.0,0.00630410237109522,0.035472337222431316,0.017030485509973655,0.007245013172751223,0.005645464809936018
TP8,0.03968918111177525,0.0,0.010759115361625823,0.03980872683801554,0.038135086670651526,0.0,0.03622235505080693,0.045905558876270174,0.0,0.03096234309623431,0.0,0.05427375971309026,0.0,0.0,0.0,0.0021518230723251643,0.0,0.0,0.0,0.0,0.0,0.009085475194261805,0.0,0.0,0.0,0.012313209802749551,0.008368200836820083,0.0,0.0041841004184100415,0.03251643753735804,0.038732815301852956,0.009444112372982667,0.0,0.0,0.017812313209802748,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0328750747160789,0.0,0.04793783622235505,0.00035863717872086073,0.013628212791392707,0.0,0.024985056784219965,0.008846383741781231,0.0,0.007411835026897788,0.35134488942020325,0.027734608487746563,0.0,0.0,0.0,0.0,0.04602510460251046,0.0043036461446503286,0.0,0.0
C6,0.06134040136312003,0.0,0.002398081534772182,0.0517480752240313,0.03508771929824561,0.0,0.08216584627035214,0.0,0.0,0.0017670074466742396,0.011737978038621734,0.004543733434305188,0.0041650889814464215,0.0,0.0,0.002398081534772182,0.0,0.0,0.002524296352391771,0.0,0.0,0.008203963145273255,0.011485548403382556,0.0,0.0,0.03723337119777862,0.0,0.012621481761958854,0.0008835037233371198,0.0,0.05982582355168497,0.0,0.0,0.0,0.002524296352391771,0.0,0.0,0.0,0.0,0.0,0.0,0.011864192856241323,0.0,0.03142748958727755,0.0,0.006436955698599016,0.0,0.006310740880979427,0.0,0.0,0.024611889435819764,0.02852454878202701,0.3937902309731162,0.0,0.0,0.0,0.0,0.06474820143884892,0.0396314527325508,0.0,0.0
C2,0.0,0.037962864155372956,0.012058478284067869,0.0,0.00610927328993704,0.034121225056023906,0.0011204780706434746,0.011471561199445096,0.02475722975136058,0.001493970760857966,0.013499092946323765,0.0015473268594600363,0.009150570910255042,0.011444883150144062,0.020542097961797033,0.011951766086863729,0.01870131256002561,0.015099775904385871,0.00861700992423434,0.027825205420979618,0.03321417137978871,0.0033881122612314588,0.030066161562266568,0.013712517340732045,0.018194429623305943,0.0,0.003681570803542845,0.013098922206808238,0.005869170846227724,0.0016273610073631417,0.0,0.0020808878454807384,0.042444776437946856,0.03532173727457048,0.023236580941201578,0.03123999573151211,0.03937680076832782,0.039083342226016435,0.031053249386404864,0.027264966385657882,0.004428556183971828,0.0008803756269341585,0.017927649130295594,0.0,0.02934585423113862,0.008190161135417779,0.023316615089104684,0.003521502507736634,0.0036015366556397398,0.022916444349589157,0.010297727030199553,0.0,0.0,0.091185572510938,0.0030946537189200725,0.015526624693202432,0.03836303489488849,0.0,0.0,0.04143101056450752,0.0245438053569523
FC4,0.0,0.0,0.000887648998224702,0.0,0.0,0.03360385493279229,0.0,0.0,0.054400202891199595,0.001394876997210246,0.0,0.0,0.008749682982500635,0.0,0.033984275932031446,0.0,0.020415926959168145,0.0,0.021430382957139234,0.0,0.040451432919097134,0.0,0.04514329190971342,0.0,0.0,0.0,0.0,0.00063403499873193,0.020796347958407305,0.001394876997210246,0.0,0.012934313974131372,0.03728125792543748,0.04032462591935075,0.009637331980725337,0.03208217093583566,0.03778848592442303,0.0380420999239158,0.005199086989601826,0.05642911488714177,0.0,0.002789753994420492,0.053639360892721276,0.0,0.02789753994420492,0.01585087496829825,0.0,0.0,0.0,0.023332487953335024,0.0,0.0,0.0,0.014963225970073548,0.20365204159269593,0.031194521937610957,0.03639360892721278,0.0,0.0,0.03512553892974892,0.002155718995688562
FT8,0.0,0.023198689956331876,0.0,0.002213731198447356,0.0,0.019923580786026202,0.0024260067928190197,0.012493934983017952,0.032781416787967005,0.0,0.026504124211547794,0.0019408054342552159,0.009673702086365843,0.02477559437166424,0.02462396894711305,0.0,0.03939228529839883,0.009613051916545367,0.014101164483260552,0.0336608442503639,0.037421154779233384,0.013949539058709364,0.03190198932557011,0.030901261523532265,0.0,0.0,0.00391193595342067,0.0015162542455118874,0.0067018437651625426,0.006974769529354682,0.0,0.011735807860262008,0.04115114022319263,0.046700630761766136,0.020560407569141195,0.039786511402231925,0.028081028626880156,0.03253881610868511,0.033873119844735566,0.03729985443959243,0.007550946142649199,0.0,0.022531538088306647,0.0,0.0436984473556526,0.004457787481804949,0.015526443474041727,0.005215914604560893,0.0007884522076661815,0.013161086851043183,0.0,0.0,0.0,0.017406598738476466,0.007338670548277535,0.06583575934012616,0.04618510431829209,0.0,0.0,0.03202328966521106,0.015950994662785056
F6,0.0,0.035957018642973765,0.0,0.0,0.0,0.031229828758021036,0.0015187758666514789,0.009378440976572882,0.030432471428029007,0.0,0.01978205566313551,0.0018794851349812052,0.010042905418232904,0.0160230853931731,0.0193833769981395,0.0,0.03081216539469188,0.017408968371492577,0.01486501879485135,0.027641720773056915,0.03202718608801306,0.0077267722215893985,0.0355773246763109,0.02657857766640088,0.008524129551581425,0.0,0.001404867676652618,0.015415575046512512,0.00495500626495045,0.0031134905266355316,0.0,0.007176215969928238,0.04806925617951931,0.04808824087785245,0.021756464289782434,0.0336598701446634,0.036032957436306336,0.04030451456126362,0.03379276303299541,0.03683031476629836,0.006321904544936781,0.0,0.020218703724797813,0.0,0.03681133006796522,0.0033792763032995405,0.022648745111440178,0.00413866423662528,0.0021642556099783572,0.014959942286517067,0.0013099441849869005,0.0,0.0,0.02699624102973004,0.005372669628279606,0.02919846603637468,0.05983976914606827,0.0,0.0,0.03960208072293731,0.019649162774803507
