,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01173387923971006,0.024727961654422537,0.019702217804728195,0.024093897436975292,0.010815960439881887,0.008068240265739827,0.015241186720165282,0.02268480794120595,0.011679596637709577,0.021272678619724577,0.018076367022650523,0.022295015432760877,0.01763229191220497,0.02659130967677273,0.013323925217508213,0.023607612175214163,0.02169412874165633,0.022512514962456414,0.014222997097921818,0.015191051308957638,0.01306721193612753,0.021003892887658984,0.020943204938622444,0.0177257882658906,0.016015473755100176,0.013015187490370266,0.020530049198276366,0.005270384680390119,0.05883224400455175,0.016634469122232088,0.02257283378979935,0.02295018472586591,0.022883460551486916,0.017110570967857924,0.01637849408423861,0.020046022092758457,0.01823317860330952,0.011442099397437063,0.01812650243385817,0.016768286592683677,0.014133278813335419,0.022301420779796938,0.019146950212344853,0.023367487657004825,0.01502857262464979,0.024977900467073565,0.026809959997630674,0.02428992276931944,0.018556246937375596,0.019134508639966345,0.023772718137458834,0.013763853137160931
F5,0.017491284822993225,0.008472856351865638,0.006866947889969005,0.0246422720537809,0.001755136755907361,0.017109798590730394,0.024271272574856742,0.02927187193439826,0.01676349109400649,0.033089343713533864,0.019636209144677237,0.01804297285594414,0.01236680151576805,0.02150692851475444,0.018676597823224,0.02606988939981685,0.014211736193732574,0.02119098856813413,0.014734801750619135,0.016597219787182513,0.010850690975928579,0.024491951049857744,0.012992777513660913,0.028258293790553606,0.009414331950593203,0.0016153025053228837,0.03020941703926172,0.0120718350758251,0.011849851872570453,0.06000260945650729,0.015354661834823034,0.04259282122205741,0.014541000677643237,0.030088811221315345,0.008277962568977313,0.01629329964959892,0.013001078847174732,0.019618073421951564,0.023144297236667104,0.01848781995402464,0.018083174795259595,0.013975547761616362,0.028185098535524082,0.01891278625534021,0.02373946533867076,0.03593343928814026,0.018053459609282816,0.021308756602128828,0.030138407204057055,0.005458118630785553,0.0063141671471056635,0.01397226963187908
FT7,0.016466123104809393,0.015644373105639344,0.0147696889015779,0.010925161757236332,0.022953260541193732,0.01881459915079526,0.013693409865780501,0.016468546558529727,0.019881184371711325,0.010511448328978861,0.01846676714593507,0.02500078015290997,0.03020398508746012,0.02066052393077554,0.020436288065652355,0.022056765253649288,0.02788254880935387,0.024222652320705924,0.01684992513851864,0.014416180039372823,0.023117291840264523,0.013403740750208316,0.014118028835779473,0.011312598971526078,0.02309707426059763,0.02253348847863543,0.014598387241346112,0.020613648360184977,0.020079144022866778,0.014302659491473094,0.06147857235337274,0.01265794776627283,0.021646305229016376,0.005543384801293395,0.03152063421451881,0.026219661181251103,0.022767418158639946,0.018581499420694966,0.016621672315859017,0.01839444531128101,0.018169827669201888,0.01984119738532582,0.019090939270905608,0.020810396284480268,0.015776069556441574,0.01630088007887844,0.01921740703731123,0.017934686262337206,0.011415213977684307,0.015094116319138977,0.020593049003562146,0.01282440251906395
FC3,0.017413193969905018,0.0097274930610257,0.010431951150117906,0.02771333100998831,0.0023534480759307254,0.01266031494784691,0.018509794183106096,0.02365613541167106,0.014735225637801693,0.03409415635242286,0.02025543490865237,0.0141517621598743,0.010883600518010687,0.02111948060607416,0.015201059420480723,0.017893872208569292,0.013851585776158753,0.023934012756448006,0.02296381690384665,0.013976670054360476,0.018100762769493527,0.0182062528834741,0.01091942393053654,0.02446878848946129,0.013729866413873476,0.0047291951908000505,0.027212993897181424,0.013476332941553584,0.017252286279177444,0.038950480654943095,0.012166112335595385,0.059039598123432985,0.014357267928479075,0.028349507189945257,0.009264364153064125,0.013851585776158753,0.013827241903701697,0.026052861483080995,0.02282995796029358,0.01610290865402535,0.027318484011161995,0.014937366490490024,0.025061686673939026,0.025472102879871054,0.026012948403518234,0.03202129049598654,0.01626790601178984,0.020592819497213227,0.026242138003381068,0.0110377136669839,0.007739798403228332,0.018881617391873346
C1,0.02486980851878587,0.012806790571508245,0.015861332729798137,0.021299987624637577,0.013389929490455293,0.009711657391260259,0.00988623839684685,0.027850382035110005,0.016858512581507272,0.016859138020982743,0.010651797162806398,0.023191858646008597,0.0189103918686864,0.017630179806343925,0.009857718356765355,0.013008640738225392,0.030201742591127366,0.014189491315897971,0.024805555036672436,0.012149683010595446,0.02603185421622927,0.013642711278458331,0.01598560755357431,0.0153206611512356,0.020782353066754907,0.015002375002168191,0.023204075563762805,0.01194422614290308,0.02174552985898091,0.014649606290019787,0.025736605087841723,0.01590865765010881,0.06329926995368745,0.009008475788987728,0.016753042637960274,0.026031228776753797,0.021164267258460278,0.019174765134968172,0.016278980363535443,0.018999558689906108,0.02444667786564693,0.026385873807328618,0.021929826024419827,0.017281017795170737,0.018752885360780173,0.02162736349408184,0.024340582482624457,0.02099627421534865,0.01998827426071386,0.019443850045298496,0.01441437850329498,0.015738308784972906
C5,0.017484882618126904,0.021049646282244816,0.020738713449122554,0.03313245963098662,0.005173798598362619,0.019289344560384124,0.023976675453188052,0.013241141539934047,0.012696920921820478,0.029049202083323716,0.019678739926661012,0.013499338574470256,0.014932197471554085,0.025014480705301715,0.02116935173629972,0.021300726388339623,0.009247021918087872,0.02633685089124461,0.013935811460639925,0.019010437905248166,0.012337451919057314,0.033427699957477956,0.017071219167029566,0.015635442970449488,0.011532934451934958,0.012335352104584738,0.014469997850815843,0.007102341943919116,0.015219679704879571,0.030782318420867705,0.005809256956765494,0.03167177418486164,0.009136533206946943,0.058578396108489174,0.01448860765694302,0.0113096808948813,0.014427937444891892,0.023528068524608158,0.02022021956557756,0.016330112891155366,0.019342897843993852,0.01645921140842347,0.0206659091946612,0.017591812865047136,0.021531738038559133,0.020704411136364453,0.02673126337149033,0.027804653265810993,0.01587794749835477,0.019843599406435347,0.019369265743286877,0.018704522186094728
TP7,0.02135958972099776,0.02860431149878743,0.021411253263164884,0.009118167242710185,0.034965855475391786,0.01918288224988813,0.01025802027217668,0.006867936279799711,0.020699520777344587,0.009475302676685133,0.02744955667305423,0.022839466502553793,0.021983225415261397,0.019564416015626397,0.018268019467061594,0.015876146781319513,0.020374070325010863,0.02061871063566583,0.013134096814969503,0.01751985373185176,0.023157301808498718,0.019618617939923123,0.013900031225086526,0.011906475490457237,0.021063614364686553,0.021643201663171862,0.012569411312750897,0.019686407674442997,0.013540685905492868,0.007699450538817895,0.028765603285634045,0.010296991903695813,0.01362845420053864,0.014562638550869297,0.05979380094831567,0.02330434879210041,0.021521538500866157,0.021405848002394798,0.02062599728554374,0.01455535190099139,0.02308885508095707,0.02097076930538159,0.020997706019274504,0.012322561116477218,0.01837036106186318,0.010820495888776576,0.016668689408818566,0.02636898233214366,0.011551878438611884,0.018962640270996485,0.024627682054558134,0.022433205908541316
CP3,0.012023095725186787,0.017786248296256475,0.017786248296256475,0.018163092515652353,0.022012037398829766,0.014771905718633791,0.013929549779385625,0.018478465692168055,0.018191581245510822,0.018851433094717214,0.013576641967035778,0.024025045176664196,0.02343917591561603,0.011923003362962394,0.01313098424861063,0.013385091971018327,0.03416412539364376,0.016345511550682097,0.026922701441165545,0.010538568571139236,0.022637820251504383,0.014787001808476318,0.019133148452245487,0.015716938564670827,0.021163425686942575,0.017773736750978427,0.019362027495324913,0.018036479201817453,0.015891013515053447,0.015221440253905656,0.024276568354507408,0.01377682669148456,0.021132146823747453,0.011969378316000047,0.023103537560128843,0.06246133462591889,0.03121859631505034,0.010074143534797016,0.014535478630633102,0.02164791031348411,0.01572448660959209,0.02840484963942079,0.017613465618156098,0.023272649010154675,0.010384553210955931,0.019461033174039237,0.02346052777809758,0.016867325224285603,0.01779984652504459,0.014700713263812218,0.020910610236817118,0.018036479201817453
P1,0.012299902883325598,0.02008045723443154,0.014193931602475842,0.012617687406021235,0.026297952942787375,0.022840802188801915,0.018730586173932667,0.016344698266353257,0.02507442230792832,0.013627903674458822,0.008625253885300898,0.014146007186126769,0.023393707955199544,0.02414255865669636,0.014764206800195755,0.017258938917922465,0.026415545260680934,0.02004109074957337,0.020711842402205027,0.010654117569496743,0.022919344982262897,0.01175130777871598,0.020960022415441298,0.011851467273202135,0.026607116141906986,0.021190642821099927,0.020102327503797188,0.020124070988992597,0.015278126434245927,0.012626435513767492,0.022035342355294887,0.014751211422746602,0.01907924264208068,0.015691569613384353,0.022531892558022775,0.03141394778013597,0.061042520875013634,0.017459384691065012,0.016288025742257926,0.019383841611071807,0.01801679129550601,0.020742333995146703,0.0195492315611442,0.020463598996883645,0.016667047019177372,0.015500125516328534,0.020838056043674613,0.014812258000715063,0.015064748675739342,0.01853907868479173,0.020602934799972612,0.013854340202499676
P5,0.022081806576254144,0.017883115118987034,0.02351601247815714,0.02045563303229758,0.017406853554942918,0.015577585868530124,0.020522522238441664,0.016808887015217787,0.024999707633446867,0.015644380381053757,0.020983999760993303,0.011114900434156045,0.01569368024719959,0.019494599315071574,0.025440885211114928,0.017589931833376916,0.010505049845064666,0.02785689824322975,0.02370180136147647,0.024259357398675338,0.020054771263535328,0.01945671003018975,0.019854577113205325,0.013280945981692788,0.020324943999376538,0.01906193232654129,0.01592025840752697,0.01920113194860011,0.008565677151475751,0.017328459073914382,0.015484691426870461,0.025075107428728725,0.01584785329799178,0.020234854856222652,0.018153003773966895,0.009169443675453335,0.014427863275858566,0.06044927056793967,0.015203108109765245,0.012497001171407432,0.03157913874921185,0.02035403861425924,0.013449240218634312,0.018048414670181884,0.0234028180916139,0.01628332558502784,0.022473684287776373,0.016097347314467617,0.01409688539898707,0.018507370975089088,0.021370266875503977,0.013208256791296256
PO7,0.02397672865330576,0.02109468271137605,0.01766739955908658,0.02382516834635086,0.015143956523557298,0.020444724146400216,0.014448381148035826,0.02237061346806146,0.025378333870290412,0.016094547245056805,0.01907208221745407,0.019332074478204356,0.023317537764181412,0.026202027989697493,0.01940045552022306,0.032464518131577844,0.011675400317697968,0.02583174847556217,0.015363264714734436,0.015437800639518825,0.017411751055312077,0.01860201408967517,0.014976375851891727,0.018285361568440822,0.006993772672202725,0.009293607933378842,0.017877519599914952,0.007400392498935412,0.015578906480532017,0.022655858417670934,0.017616305197371483,0.023878162181455366,0.013930885083921384,0.0166428618967994,0.02034122493357733,0.016894254991197635,0.016948470968095326,0.017341514713703716,0.060662038626748474,0.011225652137805762,0.026303671902930724,0.015288728789950048,0.029683527118884653,0.01595163027825371,0.005554605000827523,0.01548156215047481,0.016558460490070023,0.030766580341245547,0.018054332595729042,0.01634159658247926,0.01902402112332206,0.017892906806829152
PO3,0.009687976998357519,0.01730288328988164,0.00885191483422137,0.0131746730412707,0.012207530260136636,0.02307416177849518,0.020051395763269926,0.020075338532795375,0.017705937184952194,0.029319596932285148,0.024496873620181304,0.029689863398380735,0.015368597727613509,0.009002066748157305,0.014048152260812425,0.016953311944919884,0.028179983291885508,0.01832489059916349,0.014914894337414084,0.023459768200823523,0.012354434525680953,0.014271514461363695,0.02092812263120327,0.01772127714118495,0.020667343375246422,0.014971140843600853,0.027001570618041308,0.01595897874586875,0.014513947958852986,0.01884019566045076,0.01992681044305525,0.01896664665101807,0.01780309024109298,0.017285919509453074,0.015547805729819147,0.023254993604896627,0.020583664604985764,0.015276557990216977,0.012175226523475316,0.06436096298993713,0.010041037837867719,0.03788167642227998,0.016817118009177717,0.02011973457729783,0.02087885511411338,0.029683126255440676,0.01822075855392582,0.01200786898295399,0.024359055860243325,0.012026698433735189,0.015980813998884746,0.013683240959617912
POz,0.020293720756959593,0.022590665463850426,0.02549945889218465,0.024392178455529476,0.016790929460176712,0.017009715894166402,0.01030553667209308,0.02405720811923045,0.015999333077409764,0.024970460212166284,0.025234726448253197,0.015491522317062804,0.012154664207052229,0.016071705710960216,0.018455070629875017,0.01808129462483212,0.018564114190986462,0.029104153408881086,0.025832294487300803,0.011643516380028588,0.025566126613953282,0.01157661555433769,0.01481323897777305,0.010550516625769196,0.017702279915851937,0.01715232642008443,0.011089992713662135,0.01828223020582708,0.011181651629623385,0.01521320850250237,0.015919820102661422,0.026341773780986108,0.019123109665212468,0.016126460595438208,0.021127459875147088,0.015051078590251274,0.015863862892689626,0.031623221616438296,0.0249459352258182,0.008463316374409557,0.05993244157587575,0.011877785821907866,0.01499275353517434,0.018525541626164863,0.01851483111436802,0.017448491087639593,0.020914145249016945,0.02200357483267739,0.009707968633045475,0.021155788136016384,0.022209982221531907,0.022460200879145308
PO4,0.014509162114911042,0.01892762997251792,0.013277746044587542,0.017017334689836565,0.01850008264762028,0.012492579705303635,0.021229309016244508,0.01628184618103561,0.021706882836914854,0.01978636468793815,0.02438069931769271,0.03475544421324682,0.018007795151722676,0.010857855521025604,0.010154039767145143,0.010075283251497407,0.032390419659679245,0.02135150922699455,0.022327604678943142,0.018330450010853254,0.013887742942303258,0.015982733202268656,0.01735729729395011,0.01549702850704145,0.018775653746023614,0.016381201842001515,0.01913691282603482,0.013910936157377136,0.01730173399337625,0.013011351816610315,0.018248053429580573,0.014819697368570061,0.0220435540406932,0.014684331556479231,0.020068169921722133,0.02745283102547594,0.019388593378784784,0.022415538065016984,0.014210049136144088,0.033536845078974364,0.0113818157718437,0.06251327368758061,0.008542857463230734,0.015888565680814166,0.02230994826867043,0.01847394669750095,0.02520776127819245,0.016958828654217252,0.018703131365756527,0.018883837612125875,0.01917671645551218,0.017489023040415996
PO8,0.023358786295589268,0.013812334639472186,0.01075404400683211,0.016835878629558924,0.011362487022338323,0.01893331993703741,0.017939147325764425,0.02011872467262802,0.02603620348973509,0.02508640610871094,0.013998961787065877,0.012446833450550924,0.015855939582705383,0.029827941324223853,0.016881760943099233,0.028772145751699653,0.013632238186141532,0.014490438393784118,0.014292843028902508,0.021300947787936637,0.018157255768779933,0.023478934324659233,0.01901227435614053,0.02629073311229445,0.013180196925550086,0.007926420844636458,0.026037878026725608,0.015729595766770486,0.01450308114806256,0.02661475601996048,0.017472956227603066,0.026186493184634452,0.01816202819920292,0.01980734451924043,0.01993854449244784,0.017550319836565187,0.01837536421179544,0.014893415720553266,0.02843707089989618,0.014585300914297196,0.015990321176194783,0.008308968820121236,0.06248040791721089,0.02019784654543019,0.015933470645366557,0.02361808834857162,0.011977377005258045,0.024269232057336148,0.028691600522455542,0.012505274791520145,0.008408520044207776,0.015541545262734853
P2,0.008948962341279489,0.017163035820991112,0.012519002235498306,0.016915191123004807,0.013946421260473118,0.02168747702507438,0.01658592245055993,0.023397336380375874,0.01568223101572394,0.03050908391912379,0.026503003791875382,0.01715975710190403,0.01111573987177944,0.014324003255429889,0.023579268532768503,0.010425591558112885,0.027851983505955198,0.017657534292093525,0.02112080262572763,0.014145055766600838,0.02531507828801933,0.015061273966738144,0.017041649700888194,0.020377268531768716,0.021115436112423662,0.014891574524123331,0.026933677511601004,0.017829924342748413,0.01884963538438335,0.018787001557876756,0.019612856495640936,0.027322889402512405,0.01511227789729011,0.017317826648564218,0.01278027056813262,0.02372779597769095,0.01974050599839452,0.021088588843127642,0.01546361543677405,0.018672775689771187,0.020771552880460578,0.016610975981162568,0.021568178699188346,0.061733369682516775,0.0080309504024488,0.025267955890377627,0.018331274307548495,0.015062170836084837,0.022985158753078726,0.00974588221553076,0.015769021503486483,0.0158441820952944
CPz,0.022641600680921307,0.015012509349771736,0.01578563875061257,0.0202564416703206,0.01679090041525883,0.01459531608676588,0.021464174253952695,0.012758569549405484,0.016692244203141523,0.03002179464032395,0.016336308065306546,0.0142145546929406,0.019306311418328132,0.018606690567692347,0.01244454618142426,0.017934796626344434,0.0137003172474272,0.024514134275618375,0.02193198524670501,0.012411338371463208,0.0150718320394109,0.021863957597173148,0.016320187769208946,0.017827757860256376,0.02265159526450182,0.01746279435660674,0.023335095819040003,0.018832697118980682,0.013699994841505247,0.02473562714399938,0.015859469706739574,0.029755164942869672,0.01853543885894096,0.022414304505945164,0.01826236104304764,0.011837778236310645,0.01704108741069356,0.02644018725335947,0.006250483608882928,0.020570465038301823,0.02161344819581646,0.024055028242758764,0.01790287844007119,0.008475084470351552,0.061404787083129145,0.029251244486858733,0.020299644063862164,0.012838526218049574,0.020881909158907433,0.018111475071574117,0.011943527378710891,0.017033994480410618
C6,0.014325248314305115,0.009925466230833608,0.005101299603644575,0.013863360020212547,0.007609708339254978,0.022126423168632652,0.022195509024586668,0.030954016454277006,0.01173709476210779,0.03908403998294566,0.018213795063716898,0.02425308320305715,0.009067222511724857,0.012658897468694237,0.011638005905853743,0.025251867291992358,0.014660413409762029,0.02235262999984209,0.020792868760560267,0.013233297013911918,0.012789963206847001,0.01725725204099357,0.019314036666824578,0.03348966475594928,0.01510295766418747,0.00662513619783031,0.03763126312631263,0.017679662703112418,0.01756517757038862,0.032211379032640104,0.014613829804033035,0.03220545738784405,0.017814281428142814,0.017847837415320478,0.010450123959764399,0.018824119254030665,0.014718050752443665,0.016862870497576073,0.013951000363194214,0.025695990651696747,0.01887346629399782,0.0179879830088272,0.022393291960775025,0.02329259241713645,0.02626565288107758,0.060355377643027466,0.017262384133150156,0.01116545865112827,0.036693274590616956,0.0062591785494338905,0.002885025344639727,0.014872013517141187
C2,0.013124771223060291,0.027134995001341915,0.028796780479076994,0.024823996654478438,0.015851046069744617,0.014808380627336887,0.022209927884994103,0.022729141554755417,0.014159167758208491,0.021958198393519462,0.022117714597491248,0.021444846664976952,0.01705678634055755,0.01717082355460192,0.017045534638060945,0.021975991515686556,0.023685559300134433,0.027799018197400327,0.023853920240562092,0.012718339459695319,0.013943496691009038,0.023400281999680667,0.017541196893691702,0.007816247928281717,0.019537297286241376,0.021239851471077757,0.007857592464579365,0.011109046571499144,0.01889635332437251,0.014869821602587013,0.0161919024042297,0.014743381027653345,0.01775561265324312,0.022062815041911613,0.014541368628991223,0.02137157815803388,0.01757427252272982,0.02245684344438729,0.015865856396674635,0.014875683543805814,0.019868157225877894,0.02375113472901432,0.011221932127150825,0.01739282874296118,0.017044382979668253,0.016200747140685576,0.05536640334227849,0.021228127588640153,0.008181335155349044,0.025814065858091914,0.027566233486485472,0.012249211413432187
FC4,0.02466570368063182,0.026380661809551516,0.01956748573210846,0.026743411608549386,0.012881880007550538,0.01533454964298472,0.02029974597092529,0.013547629436075976,0.02511273435373939,0.018254638761591693,0.02317371308930609,0.015459608137224868,0.02295085243931403,0.032431488788238774,0.01884035609818353,0.021995624662903224,0.017158105575449716,0.019733214958877133,0.008753720490203645,0.022666825359126307,0.021108217069907273,0.03170043103494348,0.008647741432905262,0.020753537284853962,0.004652710423743071,0.007261729898877915,0.017952948505187576,0.002117069287322639,0.01850475575007199,0.02049535028242911,0.0161606839181831,0.021302512008287637,0.016557450696490304,0.02461271415198263,0.02491985567608439,0.015580524736890825,0.013448517907200612,0.01746383083882611,0.029514125303480625,0.010802755818907606,0.023018779510330795,0.017284473442813315,0.023664247016392925,0.01458986372044531,0.011562379283814588,0.012849172401364656,0.021385590396875803,0.05898191483153124,0.020110795412640655,0.012989275325574291,0.020712973439927347,0.01334112258917686
AF8,0.01710988509412778,0.008229939181040508,0.0014994613562104451,0.011706717141808284,0.006445858734602544,0.021606508104151566,0.024106490893806086,0.022819589311526944,0.02489445255331885,0.02840723615779918,0.016385177457873476,0.01715728958991829,0.016972858724836674,0.02203783938601172,0.01424974980960555,0.02486020796821385,0.01655380682435826,0.011844624040403168,0.012932958259869173,0.019092484874507765,0.01801990412476748,0.02516415067425331,0.0156323889416406,0.04953941113081896,0.00961253028420444,0.0008995007078655121,0.05083418944796096,0.014274308572369023,0.015349530910020632,0.03115495186466489,0.011480949428320352,0.02898787319033217,0.017753728121048126,0.016290320437421343,0.012142403041316197,0.018460873200098045,0.016142727716484933,0.015742166931385793,0.01905207658427634,0.023138452986859463,0.01120073298461171,0.019196099159126533,0.03081060086839401,0.022741414318975424,0.020585782525591782,0.04118824707908418,0.009779446620952786,0.021496730114406372,0.0581971114476334,0.001858733321774385,0.0017217069524832769,0.01263782084686747
AF4,0.018453374510258413,0.02256108237790711,0.0389059722288954,0.02649831423754103,0.020198056399280004,0.006317948744753122,0.012901395108906626,0.014173314326330616,0.01667316003348138,0.01570759839846368,0.019990322270016708,0.019738444638284957,0.021059985508199097,0.017965584619793938,0.014070150877298085,0.018102873425383678,0.021256763337418993,0.03238028935487898,0.02510492081275509,0.013862416748034784,0.01622262826426542,0.016134961111165837,0.019711673740013768,0.002408895014588632,0.03286573386001306,0.037655345759720904,0.0028348504960925545,0.021365874013539305,0.0171654899198354,0.0051210148468922405,0.015872127179390683,0.01159989053081498,0.017220908024642094,0.019588473999158744,0.020358983338449623,0.016340349855098746,0.01865015233947831,0.0228674399603134,0.01748327287935117,0.011873529987862296,0.0242307789473656,0.021792298572109306,0.014221528747622534,0.011092533425594091,0.01903884969973372,0.00684299675646611,0.03139015143214924,0.015121654131922296,0.0018174725980255474,0.05522816210043596,0.039000524763214924,0.0209594857467918
F2,0.014095315801770125,0.029742810257896185,0.04132702689121477,0.023590056463328204,0.020197900637072365,0.013527101353370896,0.013605373087379807,0.013969036860398793,0.015303939054585132,0.012004534621313276,0.024404955355336544,0.017730485172176604,0.0224871551149171,0.01910927500877753,0.02411393460382348,0.019500185013332706,0.022370175785507224,0.032634214610245106,0.017440973568218693,0.018760090894733614,0.012551988093886272,0.022323269847982344,0.01914019213977219,0.0013846224879627128,0.028045100833897836,0.031093048654264575,0.0034360434686704234,0.018883106814364083,0.01986947749885468,0.006536525939065027,0.018834895668142858,0.008074877538794066,0.011600001500990002,0.0175192453022276,0.022807583849869674,0.020226003411815532,0.019021703662807164,0.02397599035972857,0.017698058893626797,0.014915394740792079,0.022840662732767657,0.0201944336764727,0.008437684768606075,0.015816355831215632,0.011073309004243234,0.0036314984709480123,0.030510354546890273,0.020810002727886176,0.0020047189820416337,0.03418488411704589,0.05444029551230094,0.02220412876666915
FCz,0.015324427923414777,0.018262952343527854,0.02306459269709199,0.016813997769172848,0.019045969012492878,0.01675984407396876,0.015745225016993582,0.018921568059143766,0.017987416816873256,0.02159222237002198,0.02736718005386691,0.02302874447632309,0.015994026923691798,0.018868863547332464,0.017939136128050454,0.01606171904269691,0.019572861584985606,0.02043966393589667,0.020192311212591237,0.009281676403145124,0.01803646023379752,0.015368704289704879,0.014271748734176443,0.012418853357285028,0.020444430986530832,0.017777780998185316,0.01565556632866625,0.02427462269366277,0.013169682900368185,0.014805963496443246,0.013919406487704213,0.02225705431966484,0.01565556632866625,0.02008144868304315,0.024540624119049042,0.021589667230882067,0.015389564903279977,0.01724722733080555,0.01995594177394692,0.014414455161960736,0.02782672373500019,0.021580895857715207,0.018051447840991327,0.017589692248363795,0.018525292674027097,0.017893753806013227,0.016704241195371887,0.015916457475772704,0.01363033253724859,0.02137160326667293,0.026238380600102265,0.06113200901361561
