,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012342691190706679,0.025411423039690222,0.009438528557599225,0.019119070667957407,0.008712487899322363,0.004114230396902226,0.013794772507260406,0.039448209099709586,0.013310745401742497,0.027831558567279768,0.023233301064859633,0.028799612778315584,0.013552758954501452,0.021781219748305904,0.007986447241045498,0.022991287512100677,0.028315585672797676,0.01452081316553727,0.013552758954501452,0.015488867376573089,0.01016456921587609,0.017424975798644726,0.02250726040658277,0.024685382381413358,0.007986447241045498,0.0062923523717328175,0.023475314617618585,0.0012100677637947724,0.05880929332042594,0.02734753146176186,0.01984511132623427,0.028315585672797676,0.027105517909002903,0.016456921587608905,0.008712487899322363,0.02250726040658277,0.014036786060019362,0.0031461761858664087,0.021539206195546952,0.01936108422071636,0.013552758954501452,0.024685382381413358,0.016940948693126814,0.028073572120038724,0.007986447241045498,0.0377541142303969,0.03388189738625363,0.02202323330106486,0.023475314617618585,0.014762826718296224,0.015246853823814134,0.016940948693126814
F5,0.02192468619246862,0.009539748953974895,0.0041841004184100415,0.032133891213389124,0.0011715481171548118,0.015899581589958158,0.022426778242677824,0.025606694560669455,0.017740585774058577,0.02895397489539749,0.02309623430962343,0.016401673640167366,0.020251046025104604,0.02878661087866109,0.024100418410041843,0.025439330543933054,0.013221757322175733,0.018410041841004185,0.0068619246861924684,0.018577405857740585,0.0066945606694560665,0.035146443514644354,0.019748953974895397,0.028451882845188285,0.0040167364016736404,0.0005020920502092051,0.03079497907949791,0.002510460251046025,0.01824267782426778,0.06309623430962343,0.014728033472803347,0.03899581589958159,0.008033472803347281,0.035815899581589955,0.009539748953974895,0.021087866108786612,0.013723849372384937,0.018577405857740585,0.02309623430962343,0.015732217573221758,0.014728033472803347,0.013723849372384937,0.024602510460251047,0.023598326359832635,0.019414225941422593,0.03347280334728033,0.012719665271966527,0.025271966527196654,0.029288702928870293,0.0011715481171548118,0.008535564853556485,0.010209205020920502
FT7,0.019909502262443438,0.01936651583710407,0.013031674208144797,0.011945701357466063,0.023529411764705882,0.011583710407239819,0.009411764705882352,0.019547511312217193,0.01665158371040724,0.005248868778280543,0.02244343891402715,0.03276018099547511,0.036380090497737556,0.023529411764705882,0.015927601809954752,0.020452488687782804,0.026968325791855204,0.02570135746606335,0.01737556561085973,0.011040723981900452,0.026425339366515838,0.011583710407239819,0.014479638009049774,0.008868778280542987,0.01574660633484163,0.017737556561085974,0.011221719457013574,0.016832579185520363,0.014479638009049774,0.014298642533936652,0.06352941176470588,0.013393665158371041,0.026968325791855204,0.007601809954751132,0.03149321266968326,0.028778280542986426,0.023891402714932126,0.019004524886877826,0.02407239819004525,0.019547511312217193,0.02570135746606335,0.02262443438914027,0.011402714932126697,0.014841628959276019,0.013393665158371041,0.017194570135746608,0.019909502262443438,0.019728506787330315,0.007239819004524887,0.01936651583710407,0.019909502262443438,0.015927601809954752
FC3,0.019797120418848166,0.014234293193717277,0.00899869109947644,0.035176701570680625,0.003599476439790576,0.00981675392670157,0.019142670157068064,0.024214659685863876,0.015706806282722512,0.028795811518324606,0.019469895287958117,0.013907068062827226,0.017179319371727748,0.023887434554973823,0.019960732984293194,0.015379581151832461,0.014888743455497382,0.026668848167539266,0.0206151832460733,0.01767015706806283,0.01832460732984293,0.024705497382198953,0.01456151832460733,0.025523560209424083,0.007526178010471204,0.003763089005235602,0.024051047120418848,0.006544502617801047,0.01963350785340314,0.04024869109947644,0.013416230366492147,0.05922774869109947,0.007198952879581152,0.030595549738219895,0.010143979057591623,0.014888743455497382,0.013416230366492147,0.03043193717277487,0.022087696335078535,0.007526178010471204,0.03043193717277487,0.013579842931937173,0.01832460732984293,0.028795811518324606,0.023232984293193717,0.027814136125654452,0.0175065445026178,0.025523560209424083,0.02274214659685864,0.007362565445026178,0.008835078534031414,0.012925392670157068
C1,0.02459995223310246,0.014091234774301409,0.018629090040601863,0.02531645569620253,0.01647957965130165,0.004060186290900406,0.004060186290900406,0.032481490327203245,0.016957248626701695,0.012419393360401243,0.016240745163601623,0.032242655839503226,0.029615476474802963,0.018151421065201814,0.0109863864342011,0.016240745163601623,0.03893002149510389,0.015285407212801529,0.024122283257702413,0.015046572725101504,0.026749462622402676,0.015763076188201577,0.016957248626701695,0.008120372581800811,0.014330069262001434,0.017434917602101745,0.010269882971101027,0.005732027704800574,0.026032959159302604,0.010269882971101027,0.03558633866730356,0.008598041557200859,0.06759016001910675,0.0059708621925005975,0.015524241700501552,0.03128731788870313,0.010031048483401002,0.011464055409601147,0.021733938380702172,0.0160019106759016,0.027943635060902795,0.024838786720802485,0.022211607356102222,0.018151421065201814,0.005732027704800574,0.016718414139001672,0.031048483401003104,0.02889897301170289,0.009075710532600907,0.02579412467160258,0.016957248626701695,0.011225220921901122
C5,0.016404199475065617,0.01591207349081365,0.010990813648293964,0.033628608923884515,0.003116797900262467,0.020013123359580054,0.02821522309711286,0.013779527559055118,0.016404199475065617,0.03034776902887139,0.024114173228346455,0.013123359580052493,0.01755249343832021,0.022473753280839896,0.031003937007874016,0.01328740157480315,0.012631233595800526,0.018864829396325458,0.01673228346456693,0.023950131233595802,0.016076115485564306,0.03871391076115486,0.0145997375328084,0.01837270341207349,0.014271653543307087,0.010990813648293964,0.020341207349081365,0.009514435695538058,0.011482939632545932,0.03674540682414698,0.00770997375328084,0.03051181102362205,0.004593175853018373,0.06282808398950131,0.011975065616797901,0.015583989501312337,0.017716535433070866,0.02575459317585302,0.007217847769028871,0.021325459317585303,0.012303149606299213,0.02099737532808399,0.017880577427821523,0.02345800524934383,0.02312992125984252,0.019520997375328083,0.019849081364829397,0.023950131233595802,0.017880577427821523,0.01115485564304462,0.015091863517060367,0.01591207349081365
TP7,0.023464326592903473,0.02918733307897749,0.017932086989698587,0.009156810377718427,0.03815337657382678,0.019267455169782524,0.00877527661198016,0.007630675314765357,0.016978252575352917,0.00877527661198016,0.0337657382678367,0.022510492178557804,0.02518122853872568,0.02003052270125906,0.020412056466997328,0.014689049980923312,0.019458222052651658,0.018695154521175122,0.016405951926745516,0.014689049980923312,0.02518122853872568,0.012781381152231973,0.010110644792064097,0.011446012972148036,0.023655093475772607,0.02575352918733308,0.010110644792064097,0.02575352918733308,0.006104540251812286,0.009919877909194963,0.03185806943914536,0.011827546737886304,0.011446012972148036,0.014879816863792446,0.06276230446394505,0.019839755818389926,0.013925982449446777,0.027470431133155285,0.019648988935520792,0.013925982449446777,0.024418161007249143,0.02174742464708127,0.021175123998473867,0.0064860740175505536,0.02766119801602442,0.0106829454406715,0.013925982449446777,0.023464326592903473,0.010110644792064097,0.021175123998473867,0.018885921404044256,0.02670736360167875
CP3,0.011070720423000661,0.020819563780568408,0.020819563780568408,0.024950429610046267,0.017184401850627893,0.011235955056179775,0.014705882352941176,0.021315267680105752,0.007766027759418374,0.018506278916060808,0.01933245208195638,0.029742233972240583,0.026437541308658295,0.01371447455386649,0.017019167217448776,0.017349636483807006,0.03189028420356907,0.021315267680105752,0.02362855254461335,0.012723066754791804,0.012392597488433575,0.015532055518836747,0.02280237937871778,0.009748843357567746,0.020819563780568408,0.021150033046926635,0.012062128222075348,0.014210178453403834,0.014540647719762063,0.020489094514210177,0.025446133509583607,0.014044943820224719,0.02164573694646398,0.017184401850627893,0.016523463317911435,0.061467283542630535,0.020489094514210177,0.010905485789821546,0.01982815598149372,0.024454725710508923,0.011896893588896233,0.029081295439524125,0.01834104428288169,0.023793787177792465,0.009748843357567746,0.018836748182419035,0.030568407138136154,0.012227362855254461,0.011070720423000661,0.02015862524785195,0.02280237937871778,0.014210178453403834
P1,0.014176245210727969,0.020306513409961684,0.012835249042145594,0.017624521072796936,0.02413793103448276,0.02681992337164751,0.027203065134099615,0.020114942528735632,0.02681992337164751,0.013026819923371647,0.005172413793103448,0.014559386973180077,0.03007662835249042,0.032567049808429116,0.018773946360153258,0.02624521072796935,0.022222222222222223,0.03065134099616858,0.01743295019157088,0.011877394636015325,0.017049808429118775,0.013409961685823755,0.01743295019157088,0.012452107279693486,0.022605363984674328,0.02567049808429119,0.014559386973180077,0.016091954022988506,0.01053639846743295,0.01532567049808429,0.02471264367816092,0.014942528735632184,0.008045977011494253,0.021455938697318006,0.013793103448275862,0.023946360153256706,0.06053639846743295,0.017049808429118775,0.02413793103448276,0.0185823754789272,0.011877394636015325,0.016666666666666666,0.022222222222222223,0.0210727969348659,0.011494252873563218,0.013793103448275862,0.02049808429118774,0.009770114942528735,0.012260536398467433,0.02318007662835249,0.020689655172413793,0.011494252873563218
P5,0.014267795547193478,0.01583568516776419,0.022420821574161177,0.02022577610536218,0.01865788648479147,0.017717152712449044,0.01567889620570712,0.010818438381937912,0.02508623392913139,0.01724678582627783,0.024302289118846035,0.009093759799310128,0.01991219818124804,0.01724678582627783,0.032612104107870805,0.012229539040451553,0.012856694888679836,0.024459078080903106,0.024302289118846035,0.021793665725932894,0.027124490435873314,0.023361555346503606,0.020382565067419253,0.01191596111633741,0.02132329883976168,0.018344308560677328,0.01583568516776419,0.025870178739416744,0.0018814675446848542,0.0185010975227344,0.016776418940106615,0.02916274694261524,0.00783944810285356,0.024615867042960177,0.022264032612104107,0.010034493571652555,0.012699905926622766,0.06412668548134211,0.013797428661022263,0.010348071495766699,0.03386641580432737,0.01881467544684854,0.016933207902163686,0.024772656005017248,0.020382565067419253,0.010975227343994982,0.019128253370962685,0.01724678582627783,0.011132016306052053,0.016933207902163686,0.020696142991533398,0.016149263091878332
PO7,0.0222936332596907,0.01506326571600723,0.0054227756577626025,0.02008435428800964,0.021490259088170316,0.01948182365936935,0.011448081944165495,0.028318939546093592,0.03213496686081543,0.008435428800964049,0.013657360915846555,0.016670014059048003,0.03153243623217514,0.0279172524603334,0.01446073508736694,0.03575015063265716,0.014259891544486845,0.020285197830889737,0.01225145611568588,0.006828680457923278,0.019280980116489255,0.01506326571600723,0.018075918859208676,0.022494476802570797,0.004016870857601928,0.004217714400482024,0.024904599317131956,0.007029524000803374,0.019280980116489255,0.027716408917453302,0.02731472183169311,0.025908817031532437,0.018477605944968868,0.009238802972484434,0.020887728459530026,0.02631050411729263,0.02671219120305282,0.017674231773448484,0.06487246435027114,0.009841333601124724,0.022695320345450895,0.017674231773448484,0.03795942960433822,0.016067483430407713,0.004217714400482024,0.017473388230568387,0.010243020686884917,0.027515565374573208,0.02349869451697128,0.008636272343844146,0.01004217714400482,0.016870857601928097
PO3,0.0072602216278181125,0.028276652655712647,0.013183034008406572,0.01929690485288498,0.013565150936186474,0.0277034772640428,0.019487963316774933,0.01700420328620558,0.009552923194497517,0.031333588077951856,0.030187237294612153,0.028276652655712647,0.016813144822315627,0.01203668322506687,0.018150554069545282,0.021971723347344287,0.03267099732518151,0.02254489873901414,0.013374092472296522,0.025219717233473445,0.00554069545280856,0.02311807413068399,0.025219717233473445,0.010126098586167366,0.015475735575085976,0.015475735575085976,0.015666794038975928,0.011845624761176921,0.015284677111196026,0.018150554069545282,0.021589606419564387,0.009361864730607567,0.013183034008406572,0.02426442491402369,0.013374092472296522,0.0277034772640428,0.019105846388995033,0.013374092472296522,0.008979747802827665,0.06362246847535345,0.010317157050057318,0.037065341994650364,0.010126098586167366,0.015284677111196026,0.01662208635842568,0.024646541841803593,0.025410775697363393,0.016239969430645776,0.014902560183416125,0.013565150936186474,0.026175009552923196,0.01127244936950707
POz,0.018227009113504555,0.02104391052195526,0.020049710024855012,0.02568351284175642,0.016404308202154102,0.010770505385252692,0.008616404308202154,0.026346313173156586,0.018227009113504555,0.024026512013256007,0.02899751449875725,0.021209610604805303,0.01275890637945319,0.015410107705053853,0.017067108533554268,0.0183927091963546,0.024689312344656173,0.032145816072908034,0.03048881524440762,0.010107705053852526,0.029660314830157415,0.007456503728251864,0.008450704225352112,0.01043910521955261,0.018227009113504555,0.01623860811930406,0.00944490472245236,0.019386909693454846,0.009776304888152444,0.014581607290803645,0.023695111847555923,0.03032311516155758,0.01988400994200497,0.012261806130903066,0.021375310687655344,0.01292460646230323,0.010107705053852526,0.03496271748135874,0.019386909693454846,0.008782104391052195,0.06329743164871582,0.015907207953603977,0.01739850869925435,0.0183927091963546,0.02236951118475559,0.01623860811930406,0.021541010770505385,0.022535211267605635,0.007125103562551781,0.017729908864954434,0.018061309030654515,0.021375310687655344
PO4,0.010830324909747292,0.025106662290777813,0.01788644568427962,0.01788644568427962,0.02051197899573351,0.014276337381030521,0.010502133245815556,0.016245487364620937,0.012307187397440106,0.02461437479488021,0.038562520511979,0.03823432884804726,0.0195274040039383,0.00590744995077125,0.01197899573350837,0.006892024942566459,0.03741384968821792,0.022645224811289794,0.02034788316376764,0.015753199868723335,0.012307187397440106,0.01870692484410896,0.01788644568427962,0.007876599934361668,0.019363308171972432,0.02018378733180177,0.008697079094191007,0.015753199868723335,0.016245487364620937,0.013784049885132918,0.02034788316376764,0.012471283229405973,0.017230062356416147,0.020019691499835904,0.018378733180177225,0.028388578930095176,0.013619954053167049,0.02018378733180177,0.013291762389235313,0.030357728913685593,0.014604529044962258,0.06383327863472268,0.002297341647522153,0.02395799146701674,0.02133245815556285,0.017230062356416147,0.030357728913685593,0.016409583196586808,0.009189366590088613,0.02280932064325566,0.02543485395470955,0.020019691499835904
PO8,0.029369369369369368,0.016936936936936937,0.0075675675675675675,0.023603603603603602,0.015135135135135135,0.01927927927927928,0.01945945945945946,0.02072072072072072,0.03441441441441442,0.021981981981981983,0.004144144144144144,0.006306306306306306,0.02288288288288288,0.03657657657657658,0.018738738738738738,0.03477477477477477,0.0077477477477477475,0.012252252252252252,0.014954954954954955,0.024324324324324326,0.02036036036036036,0.02666666666666667,0.02702702702702703,0.02810810810810811,0.007927927927927928,0.008108108108108109,0.024504504504504504,0.012252252252252252,0.012432432432432432,0.027207207207207207,0.011711711711711712,0.02,0.017117117117117116,0.0218018018018018,0.02036036036036036,0.02054054054054054,0.021261261261261263,0.0190990990990991,0.03441441441441442,0.009189189189189189,0.01927927927927928,0.0025225225225225223,0.06594594594594595,0.010810810810810811,0.014054054054054054,0.01981981981981982,0.00954954954954955,0.024684684684684686,0.02810810810810811,0.010450450450450451,0.005045045045045045,0.008468468468468469
P2,0.006267999322378452,0.022869727257326784,0.012366593257665594,0.021853294934778927,0.01626291716076571,0.014907674064035236,0.02744367270879214,0.02405556496696595,0.01626291716076571,0.03150940199898357,0.025580213450787734,0.016093511773674404,0.01355243096730476,0.02083686261223107,0.02337794341860071,0.013213620193122142,0.028798915805522615,0.017956971031678808,0.018634592580044046,0.014230052515669998,0.02337794341860071,0.02439437574114857,0.018634592580044046,0.015585295612400475,0.012027782483482975,0.009994917838387261,0.018803997967135354,0.011011350160935117,0.01982043028968321,0.024902591902422496,0.014230052515669998,0.029476537353887854,0.013213620193122142,0.02439437574114857,0.005251566999830594,0.025410808063696427,0.017956971031678808,0.028290699644248688,0.012874809418939523,0.013044214806030833,0.018803997967135354,0.025410808063696427,0.010503133999661188,0.06132475012705404,0.010333728612569879,0.02015924106386583,0.03371167203117059,0.01727934948331357,0.015246484838217856,0.012027782483482975,0.01626291716076571,0.010164323225478571
CPz,0.023905109489051096,0.021897810218978103,0.014963503649635036,0.023905109489051096,0.022627737226277374,0.017883211678832115,0.02208029197080292,0.0023722627737226276,0.016423357664233577,0.032481751824817516,0.02737226277372263,0.021715328467153284,0.01970802919708029,0.014598540145985401,0.010401459854014599,0.016788321167883213,0.017153284671532848,0.025,0.023722627737226276,0.013868613138686132,0.020072992700729927,0.025,0.020802919708029197,0.021167883211678833,0.01897810218978102,0.020437956204379562,0.017518248175182483,0.0177007299270073,0.006021897810218978,0.02226277372262774,0.014051094890510948,0.026824817518248174,0.004562043795620438,0.026277372262773723,0.026277372262773723,0.01113138686131387,0.010583941605839416,0.023905109489051096,0.004197080291970803,0.015875912408759123,0.025912408759124088,0.023905109489051096,0.014781021897810219,0.010766423357664234,0.06167883211678832,0.02846715328467153,0.01551094890510949,0.012956204379562044,0.018795620437956205,0.016788321167883213,0.012226277372262773,0.015693430656934307
C6,0.017326732673267328,0.0165016501650165,0.0046204620462046205,0.018316831683168316,0.01155115511551155,0.0165016501650165,0.020627062706270627,0.024587458745874587,0.010396039603960397,0.0433993399339934,0.020957095709570956,0.02920792079207921,0.01287128712871287,0.01782178217821782,0.009240924092409241,0.03646864686468647,0.01353135313531353,0.02524752475247525,0.01782178217821782,0.014026402640264026,0.006600660066006601,0.02574257425742574,0.024752475247524754,0.02838283828382838,0.011386138613861386,0.009900990099009901,0.03283828382838284,0.01287128712871287,0.025082508250825083,0.033003300330033,0.015511551155115511,0.02788778877887789,0.011386138613861386,0.018151815181518153,0.009735973597359737,0.019306930693069307,0.01221122112211221,0.011716171617161717,0.014026402640264026,0.02013201320132013,0.01749174917491749,0.016996699669966996,0.018151815181518153,0.019471947194719473,0.02557755775577558,0.06122112211221122,0.02128712871287129,0.014356435643564357,0.02920792079207921,0.007095709570957095,0.005610561056105611,0.011881188118811881
C2,0.004834684965689333,0.02635683094198378,0.02776044915782907,0.019962570180910792,0.015751715533374924,0.012632563942607611,0.016063630692451654,0.027292576419213975,0.007641921397379912,0.02885215221459763,0.026512788521522147,0.026200873362445413,0.013880224578914534,0.009825327510917031,0.019026824703680598,0.015595757953836557,0.02994385527136619,0.0235495945102932,0.030723643169058016,0.0034310667498440423,0.016219588271990017,0.019182782283218965,0.015439800374298191,0.005146600124766063,0.02666874610106051,0.026824703680598878,0.006706175920149719,0.01793512164691204,0.021990018714909545,0.012164691203992514,0.017467248908296942,0.015751715533374924,0.02074235807860262,0.018870867124142234,0.010917030567685589,0.029008109794135994,0.016687461010605115,0.019806612601372425,0.007953836556456644,0.02074235807860262,0.019650655021834062,0.029631940112289458,0.008265751715533376,0.03212726138490331,0.013412351840299439,0.020586400499064253,0.05786026200873363,0.009669369931378666,0.004990642545227698,0.02666874610106051,0.028696194635059263,0.016375545851528384
FC4,0.026584122359796066,0.01930080116533139,0.0065549890750182084,0.02530954115076475,0.00873998543335761,0.015112891478514202,0.02166788055353241,0.01711580480699199,0.029679533867443555,0.02403495994173343,0.023306627822286964,0.01110706482155863,0.02403495994173343,0.03477785870356883,0.019482884195193007,0.019482884195193007,0.018026219956300073,0.011289147851420248,0.004005826656955572,0.02640203932993445,0.026219956300072834,0.03404952658412236,0.0029133284777858705,0.027858703568827387,0.001820830298616169,0.0007283321194464676,0.026219956300072834,0.0029133284777858705,0.016023306627822288,0.02822286962855062,0.019847050254916242,0.02822286962855062,0.02166788055353241,0.026037873270211218,0.02239621267297888,0.013109978150036417,0.009286234522942461,0.019664967225054626,0.025127458120903133,0.01529497450837582,0.025491624180626365,0.018572469045884922,0.02458120903131828,0.018026219956300073,0.013292061179898033,0.01747997086671522,0.010924981791697014,0.06263656227239621,0.028040786598689003,0.004552075746540422,0.009286234522942461,0.013474144209759651
AF8,0.021430002002803924,0.015021029441217705,0.0006008411776487082,0.014620468656118567,0.01001401962747847,0.021630282395353494,0.02343280592829962,0.016222711796515122,0.031243741237732825,0.02723813338674144,0.01662327258161426,0.01001401962747847,0.024033647105948328,0.03224514320048067,0.019226917684758663,0.03645103144402163,0.006408972561586221,0.012817945123172442,0.003004205888243541,0.025235329461245744,0.013018225515722012,0.04025635890246345,0.022631684358101343,0.0536751452032846,0.0002002803925495694,0.0002002803925495694,0.04986981774484278,0.0052072902062888045,0.01982775886240737,0.03625075105147206,0.009212898057280192,0.028239535349489284,0.0072100941317844985,0.021229721610254357,0.011015421590226317,0.014219907871019427,0.014219907871019427,0.01341878630082115,0.024834768676146604,0.015421590226316844,0.008812337272181054,0.010414580412577609,0.032044862807931104,0.017824954936911677,0.02022831964750651,0.03745243340676948,0.00660925295413579,0.03084318045263369,0.057881033446825554,0.0002002803925495694,0.0028039254956939716,0.0072100941317844985
AF4,0.008744534665833853,0.013741411617738912,0.03935040599625234,0.019362898188632106,0.022694149489902143,0.006037892983551947,0.008744534665833853,0.018530085363314595,0.012908598792421403,0.012908598792421403,0.018738288569643973,0.02644180720383094,0.01894649177597335,0.010826566729127629,0.011242973141786383,0.010618363522798251,0.0341453258380179,0.029356652092442224,0.0333125130127004,0.007287112221528212,0.019571101394961484,0.0024984384759525295,0.014157818030397668,0.002082032063293775,0.04497189256714553,0.047470331043098064,0.002290235269623152,0.032271496981053506,0.012283989173433272,0.0018738288569643974,0.02144493025192588,0.007911721840516344,0.022694149489902143,0.015198834062044555,0.022694149489902143,0.024151571934207788,0.02394336872787841,0.023526962315219654,0.007287112221528212,0.014574224443056423,0.022069539870914014,0.02894024567978347,0.011867582760774516,0.014782427649385801,0.019571101394961484,0.008536331459504476,0.03622735790131168,0.005621486570893191,0.00041640641265875496,0.05767228815323756,0.040183218821569854,0.02727462002914845
F2,0.0028669724770642203,0.02121559633027523,0.03727064220183486,0.01815749235474006,0.017775229357798166,0.015672782874617736,0.011276758409785932,0.019686544342507644,0.008983180428134556,0.014334862385321102,0.026758409785932722,0.017392966360856268,0.02121559633027523,0.012041284403669725,0.02503822629969419,0.015099388379204893,0.034212538226299695,0.027140672782874617,0.02236238532110092,0.013761467889908258,0.008600917431192661,0.01548165137614679,0.013952599388379205,0.002484709480122324,0.03631498470948012,0.033448012232415905,0.005733944954128441,0.027522935779816515,0.01242354740061162,0.01051223241590214,0.02102446483180428,0.00974770642201835,0.013952599388379205,0.017966360856269112,0.01815749235474006,0.02522935779816514,0.020259938837920488,0.026185015290519878,0.008792048929663608,0.025420489296636085,0.020642201834862386,0.029434250764525993,0.005351681957186544,0.0191131498470948,0.01261467889908257,0.007262996941896025,0.03612385321100917,0.010321100917431193,0.0034403669724770644,0.035932721712538224,0.05638379204892966,0.02790519877675841
FCz,0.007325240686479699,0.021766429468396818,0.021347844286312263,0.014859773964001675,0.022603599832565928,0.014022603599832565,0.01946421096693177,0.024905818334030976,0.010464629552113856,0.015487651737128506,0.03997488488907493,0.027835914608622853,0.014859773964001675,0.014231896190874843,0.02239430724152365,0.01590623691921306,0.025115110925073254,0.023022185014650483,0.017789870238593554,0.011092507325240687,0.019673503557974047,0.009418166596902469,0.00795311845960653,0.006069485140226036,0.0301381331100879,0.025533696107157805,0.009627459187944746,0.031603181247383844,0.014859773964001675,0.013394725826705735,0.01799916282963583,0.01590623691921306,0.009627459187944746,0.02030138133110088,0.028673084972791963,0.019673503557974047,0.012557555462536627,0.02155713687735454,0.016952699874424444,0.01297614064462118,0.02595228128924236,0.026580159062369192,0.010046044370029301,0.012766848053578903,0.017371285056509,0.014650481372959398,0.023022185014650483,0.01506906655504395,0.00648807032231059,0.026161573880284637,0.03097530347425701,0.06195060694851402
