,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01112506728871344,0.024044500269154855,0.029965907051857168,0.02906872420599318,0.012919432980441414,0.012022250134577427,0.01668760093307016,0.005921406782702315,0.010048447873676656,0.014713798672169388,0.012919432980441414,0.015790418087206173,0.021711824869908487,0.03140139960523955,0.01866140319397093,0.024223936838327652,0.015072671810514983,0.03050421675937556,0.014893235241342185,0.014893235241342185,0.01596985465637897,0.024582809976673246,0.019379149470662122,0.010766194150367845,0.024044500269154855,0.019738022609007717,0.017584783778934146,0.009330701596985465,0.05885519468867755,0.005921406782702315,0.025300556253364435,0.017584783778934146,0.01866140319397093,0.017764220348106943,0.024044500269154855,0.017584783778934146,0.022429571146599676,0.019738022609007717,0.014713798672169388,0.014175488964650996,0.014713798672169388,0.019917459178180514,0.021352951731562892,0.01866140319397093,0.02207069800825408,0.012201686703750225,0.019738022609007717,0.026556612237574016,0.013637179257132604,0.023506190561636463,0.032298582451103536,0.010586757581195047
F5,0.013057883453517832,0.007405963749756383,0.009549795361527967,0.017150652894172676,0.0023387253946599105,0.01832001559150263,0.026115766907035664,0.03293704930812707,0.015786396413954396,0.03722471253167024,0.016176183979731047,0.019684272071720913,0.004482557006431495,0.014227246150847788,0.013252777236406159,0.026700448255700643,0.015201715065289417,0.02397193529526408,0.0226076788150458,0.01461703371662444,0.015006821282401092,0.013837458585071136,0.006236601052426427,0.028064704735918926,0.014811927499512765,0.002728512960436562,0.02962385499902553,0.02163320990060417,0.005457025920873124,0.05690898460339115,0.01598129019684272,0.04618982654453323,0.021048528551939193,0.024361722861040734,0.0070161761839797315,0.011498733190411226,0.01227830832196453,0.020658740986162542,0.023192360163710776,0.021243422334827518,0.021438316117715846,0.014227246150847788,0.03176768661079712,0.014227246150847788,0.028064704735918926,0.038394075229000194,0.023387253946599105,0.017345546677061,0.030988111479243814,0.009744689144416294,0.004092769440654843,0.017735334242837655
FT7,0.013022743947175348,0.011922230374174616,0.016507703595011004,0.009904622157006602,0.022377109317681585,0.026045487894350697,0.01797505502567865,0.01338958180484226,0.023110785033015408,0.01577402787967718,0.014490095377842993,0.017241379310344827,0.024027879677182687,0.017791636096845195,0.024944974321349962,0.023661041819515775,0.02879677182685253,0.022743947175348497,0.01632428466617755,0.017791636096845195,0.019809244314013204,0.015223771093176816,0.013756419662509171,0.013756419662509171,0.03044754218635363,0.027329420396184887,0.01797505502567865,0.024394717534849595,0.025678650036683785,0.014306676449009537,0.05942773294203962,0.011922230374174616,0.01632428466617755,0.003484959647835657,0.03154805575935436,0.023661041819515775,0.021643433602347762,0.018158473954512106,0.009170946441672781,0.017241379310344827,0.010638297872340425,0.01705796038151137,0.02677916360968452,0.02677916360968452,0.018158473954512106,0.015407190022010272,0.018525311812179018,0.016140865737344093,0.015590608950843727,0.010821716801173881,0.02127659574468085,0.009721203228173148
FC3,0.015029267520961873,0.005220692928334125,0.011865211200759373,0.020249960449295997,0.0011074197120708748,0.015503875968992248,0.017876918209144124,0.023097611137478248,0.013763644992880873,0.03939250118652112,0.021040974529346623,0.014396456256921373,0.004587881664293625,0.0183515266571745,0.01044138585666825,0.02040816326530612,0.012814428096820124,0.021199177345356746,0.025312450561619997,0.010283183040658124,0.017876918209144124,0.011707008384749248,0.007277329536465749,0.023414016769498495,0.019933554817275746,0.005695301376364499,0.030374940673943997,0.02040816326530612,0.014871064704951748,0.03765227021040975,0.010915994304698624,0.05885144755576649,0.021515582977376997,0.026103464641670623,0.008384749248536624,0.012814428096820124,0.014238253440911248,0.02167378579338712,0.023572219585508623,0.024679639297579496,0.02420503084954912,0.016294890049042873,0.03179876601803512,0.0221483942414175,0.028792912513842746,0.03622844486631862,0.015029267520961873,0.01566207878500237,0.029742129409903496,0.014712861888941622,0.006644518272425249,0.024837842113589623
C1,0.025139664804469275,0.011522346368715084,0.013093575418994413,0.017283519553072627,0.010300279329608938,0.015363128491620111,0.015712290502793297,0.02321927374301676,0.01675977653631285,0.021298882681564244,0.005062849162011173,0.014141061452513967,0.008205307262569832,0.017108938547486033,0.008729050279329608,0.009776536312849162,0.021473463687150838,0.013093575418994413,0.02548882681564246,0.009252793296089386,0.025314245810055865,0.011522346368715084,0.015013966480446927,0.02252094972067039,0.02723463687150838,0.012569832402234637,0.03613826815642458,0.018156424581005588,0.017458100558659217,0.019029329608938546,0.015886871508379887,0.02321927374301676,0.05900837988826815,0.01204608938547486,0.017981843575418995,0.02077513966480447,0.032297486033519555,0.026885474860335195,0.010824022346368716,0.021997206703910616,0.02094972067039106,0.027932960893854747,0.02164804469273743,0.016410614525139665,0.031773743016759774,0.02653631284916201,0.01763268156424581,0.013093575418994413,0.030900837988826816,0.013093575418994413,0.011871508379888268,0.020251396648044692
C5,0.018565565761188195,0.026187219073675983,0.030486613249951142,0.032636310338088725,0.007230799296462771,0.018565565761188195,0.01973812780926324,0.012702755520812976,0.008989642368575338,0.02775063513777604,0.015243306624975571,0.01387531756888802,0.012311901504787962,0.027555208129763534,0.011334766464725424,0.0293140512018761,0.00586281024037522,0.033808872386163764,0.011139339456712917,0.014070744576900527,0.008598788352550322,0.028141489153801054,0.019542700801250732,0.012898182528825484,0.008794215360562829,0.013679890560875513,0.008598788352550322,0.004690248192300176,0.018956419777213213,0.024819230017588432,0.003908540160250147,0.03283173734610123,0.013679890560875513,0.05432870822747704,0.01700214969708814,0.0070353722884502635,0.011139339456712917,0.021301543873363298,0.03322259136212625,0.011334766464725424,0.02638264608168849,0.011921047488762947,0.02345124096150088,0.01172562048075044,0.019933554817275746,0.02188782489740082,0.03361344537815126,0.031659175298026185,0.01387531756888802,0.02853234316982607,0.023646667969513386,0.021496970881375806
TP7,0.019254852849092046,0.02802128991859737,0.024890419536631184,0.009079524107701941,0.03177833437695679,0.019098309329993738,0.011740763932373199,0.006105197244834064,0.024420788979336257,0.010175328741390106,0.02113337507827176,0.023168440826549782,0.01878522229179712,0.019098309329993738,0.01612398246712586,0.017063243581715716,0.021289918597370068,0.022542266750156543,0.009862241703193489,0.020350657482780213,0.02113337507827176,0.026455854727614275,0.017689417658108955,0.012366938008766436,0.018472135253600502,0.017532874139010644,0.015028177833437696,0.013619286161552911,0.020976831559173452,0.005479023168440827,0.02567313713212273,0.008766437069505322,0.01581089542892924,0.014245460237946149,0.056825297432686286,0.026768941765810895,0.029117094552285536,0.015341264871634314,0.021603005635566688,0.015184721352536006,0.021759549154664996,0.020194113963681905,0.02082028804007514,0.018159048215403883,0.009079524107701941,0.010958046336881654,0.019411396368190358,0.029273638071383844,0.012993112085159674,0.0167501565435191,0.03036944270507201,0.018159048215403883
CP3,0.012975471027372912,0.014752932811944543,0.014752932811944543,0.011375755421258443,0.02683967294703164,0.018307856381087808,0.013153217205830075,0.015641663704230358,0.02861713473160327,0.019196587273373623,0.007820831852115179,0.018307856381087808,0.020440810522573766,0.0101315321720583,0.009242801279772485,0.009420547458229648,0.03643796658371845,0.011375755421258443,0.03021685033771774,0.00835407038748667,0.03288304301457519,0.01404194809811589,0.015463917525773196,0.021685033771773908,0.021507287593316743,0.014397440455030218,0.026661926768574477,0.02186277995023107,0.017241379310344827,0.009953785993601137,0.023107003199431212,0.0135087095627444,0.020618556701030927,0.0067543547813722,0.02968361180234625,0.06345538570920725,0.04194809811589051,0.009242801279772485,0.009242801279772485,0.018841094916459297,0.01955207963028795,0.027728403839317455,0.0168858869534305,0.022751510842516885,0.011020263064344117,0.02008531816565944,0.016352648418059012,0.021507287593316743,0.024528972627088516,0.009242801279772485,0.019018841094916458,0.02186277995023107
P1,0.01042356055592323,0.01985440105890139,0.015552614162806089,0.007610853739245533,0.028457974851091992,0.01886168100595632,0.010258107213765718,0.01257445400397088,0.023328921244209135,0.014228987425545996,0.012078093977498346,0.01373262739907346,0.01671078755790867,0.0157180675049636,0.010754467240238253,0.00827266710787558,0.03060886829913964,0.00943084050297816,0.02399073461283918,0.00943084050297816,0.028788881535407016,0.010092653871608206,0.024487094639311716,0.011250827266710787,0.03060886829913964,0.01671078755790867,0.025645268034414297,0.024156187954996692,0.0200198544010589,0.009927200529450696,0.019358041032428854,0.01455989410986102,0.030112508272667107,0.009927200529450696,0.03127068166776969,0.03888153540701522,0.06154864328259431,0.01786896095301125,0.008438120450033091,0.02018530774321641,0.024156187954996692,0.024818001323626736,0.016876240900066182,0.01985440105890139,0.02183984116479153,0.017207147584381206,0.021178027796161483,0.01985440105890139,0.01786896095301125,0.013898080741230973,0.020516214427531435,0.016214427531436135
P5,0.02989581760531481,0.019930545070209874,0.024611203382153102,0.020685489959232976,0.016155820625094366,0.013438019024611203,0.025366148271176205,0.02279933564849766,0.024913181337762342,0.014041974935829685,0.01766571040314057,0.013136041069001963,0.01147516231315114,0.021742412803865317,0.018269666314359053,0.02295032462630228,0.008153404801449495,0.031254718405556395,0.0231013136041069,0.026725049071417786,0.012985052091197342,0.015551864713875888,0.019326589158991395,0.014645930847048166,0.019326589158991395,0.019779556092405254,0.016004831647289747,0.012532085157783483,0.015249886758266646,0.016155820625094366,0.014192963913634305,0.020987467914842215,0.02385625849313,0.015853842669485127,0.014041974935829685,0.008304393779254115,0.016155820625094366,0.05677185565453722,0.01660878755850823,0.014645930847048166,0.02929186169409633,0.021893401781669937,0.009965272535104937,0.01132417333534652,0.026423071115808546,0.021591423826060697,0.025819115204590064,0.014947908802657405,0.01706175449192209,0.020081534048014493,0.022044390759474557,0.010267250490714178
PO7,0.025659824046920823,0.027126099706744868,0.029912023460410556,0.02756598240469208,0.008797653958944282,0.021407624633431085,0.017448680351906158,0.016422287390029325,0.018621700879765397,0.02375366568914956,0.024486803519061583,0.021994134897360705,0.015102639296187683,0.024486803519061583,0.02434017595307918,0.029178885630498533,0.00909090909090909,0.031378299120234605,0.01847507331378299,0.02404692082111437,0.015542521994134898,0.02214076246334311,0.01187683284457478,0.01407624633431085,0.00997067448680352,0.01436950146627566,0.010850439882697948,0.007771260997067449,0.01187683284457478,0.017595307917888565,0.007917888563049853,0.0218475073313783,0.0093841642228739,0.02404692082111437,0.019794721407624633,0.007478005865102639,0.00718475073313783,0.017008797653958945,0.056451612903225805,0.012609970674486803,0.029912023460410556,0.012903225806451613,0.021407624633431085,0.015835777126099706,0.00689149560117302,0.013489736070381233,0.02287390029325513,0.03401759530791789,0.012609970674486803,0.02404692082111437,0.028005865102639298,0.018914956011730204
PO3,0.012115732368896926,0.006329113924050633,0.0045207956600361665,0.007052441229656419,0.0108499095840868,0.01844484629294756,0.02061482820976492,0.02314647377938517,0.02585895117540687,0.027305605786618444,0.018806509945750453,0.031103074141048823,0.013924050632911392,0.0059674502712477396,0.009945750452079566,0.011934900542495479,0.02368896925858951,0.014104882459312839,0.016455696202531647,0.0216998191681736,0.019168173598553346,0.0054249547920434,0.016636528028933093,0.02531645569620253,0.02585895117540687,0.014466546112115732,0.03833634719710669,0.02007233273056058,0.013743218806509945,0.01952983725135624,0.018264014466546113,0.02857142857142857,0.022423146473779385,0.01030741410488246,0.017721518987341773,0.018806509945750453,0.022061482820976492,0.017179023508137433,0.015370705244122965,0.0650994575045208,0.00976491862567812,0.038698010849909585,0.023508137432188065,0.024954792043399638,0.025135623869801085,0.03471971066907776,0.011030741410488246,0.007775768535262206,0.033815551537070526,0.010488245931283906,0.005786618444846293,0.016094032549728753
POz,0.02236043240041463,0.024137420405745593,0.03094920775951429,0.02310084406930253,0.01717755071819932,0.023248926403080114,0.011994669035984007,0.021768103065304308,0.013771657041314972,0.025914408411076558,0.02147193839774915,0.009773434029320302,0.011550422034651266,0.016733303716866578,0.019843032726195763,0.01776988005330964,0.012438916037316748,0.026062490744854137,0.021175773730193987,0.01317932770620465,0.02147193839774915,0.015696727380423516,0.021175773730193987,0.010661928031985785,0.01717755071819932,0.0180660447208648,0.012735080704871908,0.01717755071819932,0.01258699837109433,0.015844809714201095,0.008144528357766918,0.02236043240041463,0.01836220938841996,0.019991115059973346,0.02087960906263883,0.01717755071819932,0.02162002073152673,0.028283725751517844,0.03050496075818155,0.008144528357766918,0.05656745150303569,0.007848363690211758,0.01258699837109433,0.018658374055975122,0.014660151043980453,0.018658374055975122,0.020287279727528505,0.02147193839774915,0.012290833703539167,0.024581667407078334,0.0263586554124093,0.023545091070635273
PO4,0.018187999320074793,0.012748597654258032,0.008669046404895462,0.016148223695393506,0.016488186299507053,0.010708822029576747,0.03195648478667346,0.01631820499745028,0.031106578276389598,0.01495835458099609,0.010198878123406425,0.03127655957844637,0.016488186299507053,0.01580826109127996,0.008329083800781914,0.013258541560428353,0.027366989631140575,0.020057793642699304,0.024307326194118645,0.020907700152983173,0.015468298487166411,0.013258541560428353,0.016828148903620603,0.02311745707972123,0.018187999320074793,0.012578616352201259,0.029576746557878633,0.012068672446030937,0.018357980622131564,0.01223865374808771,0.016148223695393506,0.01716811150773415,0.026857045724970253,0.009348971613122557,0.02175760666326704,0.026517083120856707,0.025157232704402517,0.024647288798232195,0.015128335883052865,0.03671596124426313,0.00815910249872514,0.06119326874043855,0.014788373278939317,0.007819139894611592,0.023287438381778006,0.019717831038585754,0.020057793642699304,0.017508074111847696,0.028216896141424443,0.01495835458099609,0.012918578956314805,0.01495835458099609
PO8,0.01734820322180917,0.010687732342007435,0.013940520446096654,0.01006815365551425,0.007589838909541511,0.01858736059479554,0.01641883519206939,0.019516728624535316,0.017657992565055763,0.0281908302354399,0.02385377942998761,0.01858736059479554,0.008828996282527882,0.023079306071871128,0.015024783147459727,0.022769516728624536,0.019516728624535316,0.016728624535315983,0.013630731102850062,0.018277571251548948,0.015954151177199505,0.0202912019826518,0.010997521685254027,0.024473358116480794,0.018432465923172242,0.007744733581164808,0.027571251548946716,0.019206939281288724,0.01657372986369269,0.026022304832713755,0.023234200743494422,0.0323729863692689,0.019206939281288724,0.017812887236679058,0.019516728624535316,0.014560099132589838,0.015489467162329617,0.010687732342007435,0.022459727385377944,0.019981412639405203,0.012701363073110285,0.01409541511771995,0.05901486988847584,0.029584882280049567,0.017812887236679058,0.02741635687732342,0.014405204460966542,0.02385377942998761,0.029275092936802975,0.014560099132589838,0.011771995043370507,0.022614622057001238
P2,0.011629925360180524,0.011456344384655441,0.012671411213331018,0.01197708731123069,0.011629925360180524,0.028467279986113522,0.005728172192327721,0.022739107793785802,0.015101544870682174,0.029508765839264015,0.027425794132963026,0.018226002430133656,0.008679048776254122,0.00781114389862871,0.023780593646936295,0.007637562923103628,0.02690505120638778,0.017358097552508243,0.023607012671411215,0.014060059017531679,0.027252213157437945,0.005728172192327721,0.015448706821732338,0.025169241451136956,0.030203089741364347,0.0197882312098594,0.035063357056066655,0.024648498524561708,0.01787884047908349,0.012671411213331018,0.024995660475611872,0.025169241451136956,0.01701093560145808,0.010241277555979865,0.020308974136434645,0.02204478389168547,0.021524040965110226,0.013886478042006597,0.018052421454608576,0.024301336573511544,0.022739107793785802,0.00781114389862871,0.0326332233987155,0.06214198923797952,0.005728172192327721,0.030376670716889428,0.002950876583926402,0.012844992188856102,0.030723832667939596,0.007463981947578546,0.015275125846207256,0.021524040965110226
CPz,0.021378091872791518,0.00812720848056537,0.016607773851590107,0.016607773851590107,0.010954063604240283,0.011307420494699646,0.020848056537102474,0.02314487632508834,0.01696113074204947,0.02756183745583039,0.00530035335689046,0.006713780918727915,0.018904593639575973,0.022614840989399292,0.014487632508833921,0.019081272084805655,0.010247349823321554,0.02402826855123675,0.020141342756183747,0.010954063604240283,0.010070671378091874,0.01872791519434629,0.011837455830388692,0.014487632508833921,0.026325088339222615,0.014487632508833921,0.029151943462897525,0.019964664310954065,0.021378091872791518,0.027208480565371024,0.0176678445229682,0.03268551236749117,0.03250883392226148,0.018551236749116608,0.010247349823321554,0.01254416961130742,0.0234982332155477,0.028975265017667843,0.008303886925795053,0.025265017667844523,0.017314487632508833,0.02420494699646643,0.021024734982332156,0.006183745583038869,0.061130742049469965,0.030035335689045935,0.02508833922261484,0.012720848056537103,0.022968197879858657,0.019434628975265017,0.011660777385159011,0.018374558303886925
C6,0.011323763955342903,0.0033492822966507177,0.005582137161084529,0.009409888357256778,0.003668261562998405,0.027751196172248804,0.023763955342902713,0.03732057416267943,0.013078149920255184,0.03476874003189793,0.01547049441786284,0.01929824561403509,0.005263157894736842,0.007496012759170654,0.014035087719298246,0.014035087719298246,0.015789473684210527,0.01945773524720893,0.023763955342902713,0.012440191387559809,0.0189792663476874,0.008771929824561403,0.013875598086124402,0.03859649122807018,0.018819776714513556,0.0033492822966507177,0.04242424242424243,0.022488038277511963,0.010047846889952153,0.03141945773524721,0.013716108452950558,0.03652312599681021,0.024242424242424242,0.017543859649122806,0.011164274322169059,0.018341307814992026,0.01722488038277512,0.02200956937799043,0.013875598086124402,0.03125996810207336,0.02025518341307815,0.0189792663476874,0.026634768740031897,0.02711323763955343,0.026953748006379584,0.0594896331738437,0.013237639553429027,0.007974481658692184,0.044178628389154706,0.005422647527910686,0.0001594896331738437,0.017862838915470493
C2,0.02141485748043125,0.027913159060700046,0.029833111800324916,0.02968542312804608,0.01595037660611431,0.016984197312066164,0.028356225077536552,0.018165706690296855,0.02067641411903707,0.015064244572441293,0.017722640673460344,0.01668881996750849,0.020233348102200562,0.02451631959828681,0.015064244572441293,0.028356225077536552,0.017427263328902674,0.03204844188450746,0.016984197312066164,0.022005612169546596,0.01166740511002806,0.027617781716142372,0.019642593413085215,0.010485895731797371,0.012405848471422242,0.01565499926155664,0.009009009009009009,0.00428297149608625,0.015802687933835474,0.01757495200118151,0.014916555900162458,0.013735046521931768,0.014768867227883621,0.02525476295968099,0.018165706690296855,0.013735046521931768,0.018461084034854528,0.025107074287402158,0.02377787623689263,0.009009009009009009,0.020085659429921725,0.01787032934573918,0.014178112538768276,0.002658396101019052,0.02067641411903707,0.011815093782306897,0.05287254467582336,0.03278688524590164,0.011372027765470388,0.02495938561512332,0.02643627233791168,0.008122876975335992
FC4,0.022747285001467568,0.033460522453771645,0.03257998238919871,0.02817728206633402,0.017023774581743468,0.015556207807455239,0.018931611388318167,0.009979454065159965,0.02054593484003522,0.012474317581449956,0.023040798356325214,0.019812151452891107,0.02186674493689463,0.03008511887290872,0.018197828001174053,0.024508365130613444,0.016289991194599354,0.02817728206633402,0.013501614323451717,0.018931611388318167,0.01599647783974171,0.0293513354857646,0.014382154388024655,0.01364837100088054,0.007484590548869974,0.013795127678309363,0.00968594071030232,0.0013208100968594072,0.020986204872321692,0.012767830936307602,0.012474317581449956,0.014382154388024655,0.011447020839448195,0.023187555033754036,0.027443498679189902,0.01805107132374523,0.017610801291458762,0.015262694452597593,0.033900792486058116,0.0063105371294393895,0.02054593484003522,0.01599647783974171,0.022747285001467568,0.011153507484590548,0.009832697387731142,0.008218373936014088,0.03184619900205459,0.055327267390666277,0.012180804226592309,0.02142647490460816,0.03213971235691224,0.013208100968594072
AF8,0.012789768185451638,0.0014388489208633094,0.002398081534772182,0.008792965627498001,0.0028776978417266188,0.02158273381294964,0.02478017585931255,0.02941646682653877,0.018545163868904875,0.029576338928856916,0.016147082334132694,0.024300559552358113,0.00991207034372502,0.011830535571542766,0.009272581934452438,0.013269384492406075,0.026698641087130295,0.010871302957633893,0.022861710631494805,0.012949640287769784,0.02302158273381295,0.010071942446043165,0.008633093525179856,0.04540367705835332,0.01902478017585931,0.0015987210231814548,0.051798561151079135,0.02334132693844924,0.010871302957633893,0.026059152677857713,0.013749000799360511,0.02973621103117506,0.028297362110311752,0.01135091926458833,0.013269384492406075,0.02270183852917666,0.01806554756195044,0.01806554756195044,0.013269384492406075,0.03085531574740208,0.013589128697042365,0.027977617905675458,0.029576338928856916,0.027657873701039167,0.02094324540367706,0.04492406075139888,0.012949640287769784,0.012150279776179057,0.05851318944844125,0.0035171862509992004,0.000639488409272582,0.01806554756195044
AF4,0.028162214354682975,0.03138075313807531,0.038461538461538464,0.033633730286449955,0.017701963308657868,0.006598004505954297,0.0170582555519794,0.009816543289346637,0.020437721274541357,0.018506598004505954,0.021242355970389443,0.013035082072738976,0.023173479240424847,0.02510460251046025,0.016897328612809785,0.0255873833279691,0.008368200836820083,0.035403926617315735,0.016897328612809785,0.020437721274541357,0.012874155133569359,0.029771483746379144,0.025265529449629866,0.0027357579658834888,0.020759575152880592,0.02784036047634374,0.0033794657225619568,0.010460251046025104,0.02204699066623753,0.008368200836820083,0.010299324106855488,0.015288059221113615,0.011747666559382041,0.023978113936272933,0.018023817186997103,0.0085291277759897,0.013356935951078211,0.022207917605407145,0.027679433537174124,0.009172835532668169,0.026392018023817188,0.014644351464435146,0.01657547473447055,0.007402639201802382,0.018506598004505954,0.005149662053427744,0.026552944962986803,0.0246218216929514,0.0032185387833923397,0.052784036047634375,0.037817830704859993,0.014644351464435146
F2,0.02532365912647603,0.03827002418551714,0.04538341158059468,0.029022620571916347,0.022620571916346564,0.011381419832124057,0.015933987764973682,0.008251529378289942,0.02162469768103571,0.009674206857305448,0.022051500924740362,0.018068003983496943,0.02375871389955897,0.026177265613885333,0.02318964290795277,0.02390098164746052,0.010527813344714754,0.038127756437615595,0.012519561815336464,0.02375871389955897,0.016503058756579883,0.029164888319817898,0.024327784891165175,0.0002845354958031014,0.01977521695831555,0.028738085076113244,0.0011381419832124057,0.010243277848911651,0.02731540759709774,0.002560819462227913,0.016645326504481434,0.006402048655569782,0.009247403613600796,0.017072129748186088,0.02745767534499929,0.015222649025465928,0.01778346848769384,0.02176696542893726,0.026604068857589983,0.004410300184948072,0.025039123630672927,0.010954616588419406,0.011523687580025609,0.012519561815336464,0.009531939109403899,0.0,0.024896855882771376,0.03129890453834116,0.0005690709916062028,0.03243704652155356,0.052496798975672214,0.016503058756579883
FCz,0.023323615160349854,0.014759475218658892,0.02478134110787172,0.018768221574344022,0.015488338192419826,0.019497084548104955,0.012026239067055394,0.01293731778425656,0.025510204081632654,0.027696793002915453,0.014759475218658892,0.018221574344023325,0.017128279883381923,0.023505830903790086,0.01348396501457726,0.016217201166180757,0.01403061224489796,0.017857142857142856,0.02259475218658892,0.007470845481049562,0.01639941690962099,0.02131924198250729,0.020590379008746357,0.018768221574344022,0.010750728862973761,0.010021865889212828,0.021683673469387755,0.01694606413994169,0.011479591836734694,0.016217201166180757,0.009839650145772596,0.02860787172011662,0.021683673469387755,0.019861516034985423,0.02040816326530612,0.023505830903790086,0.018221574344023325,0.01293731778425656,0.02295918367346939,0.015852769679300292,0.029701166180758017,0.016581632653061226,0.026056851311953354,0.022412536443148688,0.01967930029154519,0.021137026239067054,0.010386297376093295,0.016763848396501458,0.02077259475218659,0.016581632653061226,0.021501457725947522,0.060313411078717204
