,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.014253203976524135,0.016169601149838304,0.017487124206491796,0.02167924302311654,0.009342436219906576,0.015570727033177627,0.019882620673134507,0.03269852676967301,0.00622829081327105,0.02359564019643071,0.023116540903102167,0.016169601149838304,0.012935680919870643,0.017487124206491796,0.011258833393220745,0.02000239549646664,0.018684872439813153,0.02084081925979159,0.022876991256437898,0.01736734938315966,0.01030063480656366,0.029943705833033896,0.012935680919870643,0.025152712899748474,0.0053898670499461015,0.004790992933285424,0.014492753623188406,0.002036171996646305,0.05198227332614684,0.034495149119655046,0.021200143729788,0.02766798418972332,0.014492753623188406,0.01652892561983471,0.011258833393220745,0.02084081925979159,0.022876991256437898,0.00023954964666427118,0.029105282069708947,0.02000239549646664,0.017726673853156065,0.02167924302311654,0.027548209366391185,0.027308659719726913,0.01305545574320278,0.02036171996646305,0.029704156186369624,0.03138100371301952,0.01820577314648461,0.014253203976524135,0.024314289136423525,0.021080368906455864
F5,0.01497716894977169,0.012968036529680366,0.014337899543378996,0.030502283105022832,0.0,0.022100456621004565,0.022100456621004565,0.02904109589041096,0.007579908675799087,0.030228310502283105,0.011598173515981735,0.009589041095890411,0.01132420091324201,0.01762557077625571,0.014794520547945205,0.014337899543378996,0.012420091324200914,0.023013698630136987,0.023378995433789955,0.0154337899543379,0.010958904109589041,0.03223744292237443,0.01726027397260274,0.032420091324200914,0.007945205479452055,0.007123287671232876,0.0182648401826484,0.004200913242009132,0.02639269406392694,0.0526027397260274,0.015616438356164384,0.040365296803652966,0.012328767123287671,0.03123287671232877,0.0013698630136986301,0.019634703196347032,0.02237442922374429,0.008036529680365296,0.025296803652968037,0.018538812785388128,0.020639269406392696,0.019817351598173515,0.029223744292237442,0.024748858447488583,0.023013698630136987,0.02410958904109589,0.01863013698630137,0.029771689497716896,0.026940639269406392,0.009589041095890411,0.013333333333333334,0.01863013698630137
FT7,0.024802049371215648,0.02992547741034001,0.015370284117373078,0.010013972985561248,0.022007452258965998,0.019096413600372612,0.019096413600372612,0.020493712156497437,0.022822543083372147,0.01152771308802981,0.01793199813693526,0.016301816488122962,0.026665114112715417,0.011411271541686073,0.0203772706101537,0.011178388448998603,0.030857009781089892,0.015020959478341872,0.02328830926874709,0.025151374010246856,0.028295295761527714,0.022822543083372147,0.01432231020027946,0.019096413600372612,0.004774103400093153,0.008733115975780158,0.005822077317186773,0.005705635770843037,0.020843036795528645,0.019329296693060084,0.04913833255705636,0.01606893339543549,0.025384257102934328,0.018747088961341408,0.0275966464834653,0.015836050302748022,0.018747088961341408,0.020027945971122497,0.01711690731252911,0.015253842571029344,0.015486725663716814,0.022822543083372147,0.028295295761527714,0.016534699580810434,0.01560316721006055,0.012342803912435958,0.022123893805309734,0.026665114112715417,0.01350721937587331,0.016651141127154167,0.029459711224965067,0.01350721937587331
FC3,0.014796547472256474,0.012899554206582566,0.015934743431660816,0.0284548989851086,0.003035189225078251,0.012994403869866262,0.02096177558569667,0.02200512188181732,0.011571658920610833,0.0345252774352651,0.014891397135540168,0.010243763634639098,0.012899554206582566,0.020866925922412974,0.01972872996300863,0.019064782320022764,0.00957981599165323,0.022953618514654273,0.019823579626292328,0.01242530589016409,0.014511998482405388,0.03073129090391729,0.019064782320022764,0.029403395617945555,0.010054064308071707,0.009200417338518448,0.020677226595845585,0.006354927440007588,0.02200512188181732,0.04249264915109551,0.013278952859717348,0.05539220335767808,0.01204590723702931,0.038414113629896614,0.0007587973062695627,0.017357488380916247,0.01792658636061842,0.007493123399411932,0.01726263871763255,0.025135160770179264,0.017357488380916247,0.013278952859717348,0.02304846817793797,0.022289670871668405,0.03035189225078251,0.020202978279427106,0.016408991748079294,0.029877643934364033,0.02949824528122925,0.01384805083941952,0.010243763634639098,0.024376363463909704
C1,0.024728799720051323,0.02811151288930363,0.023795637466464483,0.008631750845678292,0.02111279598740231,0.011547882888137176,0.008865041409075004,0.02332905633967106,0.02227924880438586,0.01166452816983553,0.012597690423422372,0.015280531902484544,0.020296279015513823,0.021929312959290796,0.024378863874956257,0.02811151288930363,0.029161320424588827,0.020762860142307243,0.01831330922664178,0.012947626268517438,0.023212411057972705,0.015747113029277966,0.01656363000116645,0.010264784789455266,0.017496792254753295,0.020879505424005598,0.01143123760643882,0.014580660212294413,0.014347369648897702,0.015747113029277966,0.02577860725533652,0.014464014930596058,0.05120727866557798,0.025428671410241455,0.029161320424588827,0.010381430071153622,0.01668027528286481,0.021229441269100664,0.010614720634550332,0.018080018663245073,0.01738014697305494,0.01889653563513356,0.01959640732532369,0.016446984719468098,0.02356234690306777,0.014347369648897702,0.020179633733815466,0.021229441269100664,0.006882071620202963,0.030910999650064153,0.023678992184766125,0.015747113029277966
C5,0.017580452920143028,0.01926897099721891,0.012912197059992053,0.02185141040921732,0.009336511720301947,0.0166865315852205,0.012514898688915376,0.014898688915375448,0.018673023440603894,0.02522844656336909,0.007846642828764402,0.008939213349225268,0.017580452920143028,0.02512912197059992,0.018970997218911403,0.020659515295987287,0.015295987286452126,0.01728247914183552,0.018275725069527213,0.013309495431068732,0.018573698847834722,0.02592371871275328,0.022248708780294002,0.02512912197059992,0.016189908621374653,0.017878426698450536,0.015395311879221295,0.014402065951529599,0.013806118394914581,0.03357171235597934,0.01658720699245133,0.04022646007151371,0.021553436630909813,0.053833929280889946,0.011819626539531189,0.01966626936829559,0.015891934843067144,0.01420341676599126,0.009038537941994438,0.01956694477552642,0.018673023440603894,0.014700039729837107,0.021354787445371472,0.015494636471990465,0.033373063170441,0.018474374255065554,0.018375049662296385,0.02522844656336909,0.024831148192292412,0.019169646404449743,0.01400476758045292,0.018573698847834722
TP7,0.02095238095238095,0.026566416040100252,0.01724310776942356,0.002606516290726817,0.04431077694235589,0.016842105263157894,0.010426065162907268,0.018947368421052633,0.02706766917293233,0.002807017543859649,0.026466165413533835,0.022857142857142857,0.023358395989974936,0.017944862155388472,0.017343358395989977,0.021052631578947368,0.03508771929824561,0.015739348370927317,0.013734335839598998,0.02636591478696742,0.029273182957393482,0.005614035087719298,0.020150375939849623,0.00862155388471178,0.025864661654135337,0.02786967418546366,0.015137844611528822,0.029974937343358397,0.009423558897243108,0.0012030075187969924,0.02275689223057644,0.0006015037593984962,0.024160401002506264,0.011629072681704261,0.05533834586466165,0.021052631578947368,0.015338345864661655,0.031177944862155388,0.010025062656641603,0.015238095238095238,0.02606516290726817,0.021353383458646617,0.013834586466165413,0.013734335839598998,0.013834586466165413,0.014335839598997493,0.022556390977443608,0.009724310776942356,0.0081203007518797,0.028471177944862154,0.03037593984962406,0.009423558897243108
CP3,0.005291005291005291,0.010121923165401427,0.010351966873706004,0.014607775477340695,0.02058891189325972,0.019093627789279963,0.01299746951920865,0.020933977455716585,0.015412928456406717,0.015412928456406717,0.01725327812284334,0.008511617207269381,0.019668737060041408,0.01828847481021394,0.017598343685300208,0.014722797331492983,0.02576489533011272,0.00747642051989878,0.013457556935817806,0.02403956751782839,0.02507476420519899,0.018173452956061653,0.013227513227513227,0.026340004600874167,0.020013802622498276,0.019668737060041408,0.026685070163331034,0.021739130434782608,0.019898780768345985,0.024384633080285253,0.015297906602254429,0.020933977455716585,0.009546813894639981,0.023004370830457786,0.023234414538762366,0.05636070853462158,0.026915113871635612,0.019553715205889118,0.014147688060731538,0.009776857602944559,0.02921555095468139,0.018748562226823095,0.025534851621808144,0.035311709224752706,0.014607775477340695,0.0280653324131585,0.0208189556015643,0.01840349666436623,0.02564987347596043,0.010466988727858293,0.011387163561076604,0.01621808143547274
P1,0.017668629847760863,0.014779419935548394,0.009889987776419602,0.018668740971219025,0.013557061895766196,0.020891210134459385,0.021224580508945438,0.023113679297699745,0.008000888987665296,0.02066896321813535,0.006778530947883098,0.009334370485609512,0.02322480275586176,0.014890543393710412,0.017335259473274807,0.016001777975330592,0.022446938548727636,0.013557061895766196,0.019557728636515167,0.01611290143349261,0.012445827314146016,0.027447494166018445,0.008000888987665296,0.023113679297699745,0.01611290143349261,0.018113123680408936,0.023669296588509834,0.012445827314146016,0.021557950883431494,0.028114234914990554,0.018113123680408936,0.021335703967107458,0.015223913768196467,0.018557617513057005,0.016890765640626738,0.02766974108234248,0.054228247583064784,0.013668185353928214,0.018113123680408936,0.01166796310701189,0.021780197799755527,0.01833537059673297,0.02555839537726414,0.03244804978330926,0.02000222246916324,0.02544727191910212,0.027558617624180465,0.021446827425269474,0.024002666962995887,0.012668074230470052,0.017335259473274807,0.019224358262029114
P5,0.02034222807227474,0.02201747038410913,0.009931793705875314,0.008136891228909897,0.030274021778150053,0.031231303099198277,0.012803637669019983,0.010410434366399426,0.028957759961708747,0.006461648917075505,0.022376450879502213,0.016034462127557735,0.01914562642096446,0.019983247576881656,0.02883809979657772,0.015077180806509513,0.020701208567667825,0.012803637669019983,0.01017111403613737,0.028957759961708747,0.03338518607155678,0.01184635634797176,0.016752423118343903,0.018427665430178295,0.02249611104463324,0.023333732200550437,0.019624267081488574,0.03470144788799809,0.00011966016513102789,0.010649754696661481,0.019983247576881656,0.010051453871006342,0.021538829723585017,0.01687208328347493,0.03637669019983247,0.01914562642096446,0.014718200311116428,0.0592317817398588,0.011966016513102789,0.012803637669019983,0.024530333851860715,0.024171353356467633,0.0175900442742611,0.019504606916357546,0.01794902476965418,0.020820868732798852,0.016632762953212876,0.012324997008495871,0.019384946751226515,0.012085676678233816,0.02034222807227474,0.0059830082565513944
PO7,0.019332566168009206,0.010701956271576525,0.013578826237054085,0.024050632911392405,0.010126582278481013,0.025086306098964326,0.026812428078250863,0.026582278481012658,0.012888377445339471,0.0189873417721519,0.019677790563866513,0.020253164556962026,0.017376294591484466,0.015189873417721518,0.012543153049482163,0.014384349827387802,0.014844649021864212,0.02094361334867664,0.02428078250863061,0.02105868814729574,0.010701956271576525,0.02991944764096663,0.016800920598388953,0.02612197928653625,0.00909090909090909,0.007249712313003452,0.023014959723820484,0.008285385500575374,0.027502876869965477,0.03164556962025317,0.016455696202531647,0.02082853855005754,0.01047180667433832,0.01047180667433832,0.011967779056386652,0.014729574223245109,0.0189873417721519,0.011162255466052935,0.05293440736478711,0.013233601841196778,0.014614499424626008,0.03141542002301496,0.024395857307249712,0.01990794016110472,0.019102416570771,0.020598388952819333,0.02623705408515535,0.02715765247410817,0.0238204833141542,0.015535097813578827,0.02105868814729574,0.015880322209436134
PO3,0.020470291832878438,0.026138988032752466,0.022779760655049337,0.014591643921897964,0.01900062985513332,0.011652319966407726,0.019210581566239764,0.02424942263279446,0.016271257610749528,0.026453915599412136,0.031912660088179716,0.029183287843795928,0.014906571488557632,0.022989712366155785,0.020680243543984882,0.026138988032752466,0.015011547344110854,0.023619567499475122,0.023304639932815452,0.018055847155154313,0.017740919588494646,0.02214990552173,0.024984253621667018,0.013961788788578627,0.014801595633004408,0.013961788788578627,0.011757295821960948,0.014591643921897964,0.01721604031072853,0.02131009867730422,0.013961788788578627,0.027923577577157254,0.016481209321855973,0.020995171110644553,0.016271257610749528,0.009027923577577156,0.011022464833088389,0.011652319966407726,0.012072223388620617,0.05217300020995171,0.012702078521939953,0.016901112744068865,0.02057526768843166,0.012807054377493177,0.014171740499685073,0.007978165022044929,0.014381692210791518,0.027818601721604032,0.012807054377493177,0.02173000209951711,0.021834977955070334,0.025614108754986355
POz,0.0195712954333644,0.021228124676400537,0.019985502744123435,0.01791446619032826,0.01946774360567464,0.02267785026405716,0.016464740602671637,0.023609816713264987,0.011908460184322253,0.017293155224189706,0.017293155224189706,0.012012012012012012,0.013254633944289117,0.012633322978150565,0.0033136584860722794,0.0195712954333644,0.028062545303924616,0.014807911359635497,0.015636325981153568,0.0260950605778192,0.021331676504090298,0.015739877808843325,0.011804908356632494,0.019985502744123435,0.021642331987159574,0.02029615822719271,0.020710365537951744,0.025577301439370405,0.015118566842704774,0.023092057574816194,0.013461737599668634,0.018846432639536087,0.014807911359635497,0.01946774360567464,0.026198612405508956,0.0260950605778192,0.019778399088743917,0.020606813710261986,0.013151082116599358,0.012115563839701771,0.055710883297090195,0.021849435642539092,0.012736874805840324,0.02205653929791861,0.02019260639950295,0.02920161540851196,0.020399710054882468,0.015532774153463809,0.01863932898415657,0.019157088122605363,0.019053536294915605,0.012840426633530081
PO4,0.02369715834923185,0.02289386484586806,0.01295310774174114,0.014459283060548249,0.020584396023697157,0.028115272617732705,0.025102921980118487,0.017471633698162466,0.021688924590822372,0.013254342805502561,0.01857616226528768,0.024400040164675167,0.02369715834923185,0.01676875188271915,0.0068279947785922284,0.01144693242293403,0.028115272617732705,0.011748167486695452,0.01706998694648057,0.026107038859323226,0.020584396023697157,0.029320212872778393,0.013254342805502561,0.022793453157947584,0.005522642835626067,0.0067275830906717545,0.013856812933025405,0.015262576563912039,0.01787328044984436,0.021588512902901896,0.01978110252033337,0.013655989557184457,0.0165679285068782,0.015162164875991565,0.021990159654583792,0.016467516818957726,0.017170398634401045,0.021086454463299528,0.027211567426448438,0.016367105131037254,0.02188974796666332,0.050808314087759814,0.019479867456571945,0.012149814238377347,0.01777286876192389,0.014358871372627775,0.03152927000702882,0.02269304147002711,0.019981925896174316,0.013254342805502561,0.022090571342504268,0.01676875188271915
PO8,0.01275808336579665,0.022010128554733152,0.016264121542656797,0.0181145305804441,0.012368523568367745,0.023178807947019868,0.012855473315153876,0.02473704713673549,0.01645890144137125,0.01967276977015972,0.01675107128944293,0.016945851188157383,0.02103622906116089,0.01382937280872614,0.02473704713673549,0.007304246201791975,0.021328398909232566,0.016361511492014025,0.02473704713673549,0.020549279314374756,0.02103622906116089,0.025808336579664977,0.012271133619010518,0.02395792754187768,0.00769380599922088,0.011102454226723802,0.014121542656797818,0.008180755746007013,0.022010128554733152,0.030677834047526296,0.02386053759252045,0.02337358784573432,0.015874561745227892,0.020841449162446436,0.014121542656797818,0.022107518504090377,0.021133619010518113,0.014511102454226724,0.02093883911180366,0.018698870276587457,0.012465913517724971,0.018698870276587457,0.053077522399688354,0.03544994156603039,0.014511102454226724,0.012563303467082197,0.013245033112582781,0.03301519283209973,0.019964939618231398,0.009252045188936502,0.01967276977015972,0.023763147643163226
P2,0.004128731738301927,0.011645140800338767,0.01482108829134025,0.015350412873173831,0.013550709294939657,0.020326063942409486,0.011962735549438917,0.027630743171712893,0.007410544145670125,0.020326063942409486,0.015562142705907262,0.011433410967605336,0.013021384713106076,0.01132754605123862,0.028160067753546476,0.013762439127673089,0.016726656785941138,0.01937327969510904,0.017150116451408005,0.015985602371374127,0.018526360364175314,0.019796739360575907,0.009739572305737878,0.023290281600677535,0.022019902604276942,0.02127884818970993,0.028477662502646623,0.02022019902604277,0.023819606182511117,0.028371797586279907,0.015244547956807113,0.024878255346178275,0.014609358458606819,0.016303197120474275,0.015032818124073682,0.033241583739148844,0.02943044674994707,0.0177853059496083,0.018102900698708447,0.012703789964005929,0.023290281600677535,0.013021384713106076,0.03895828922295151,0.05811983908532712,0.013974168960406522,0.025301715011645142,0.013444844378572941,0.022760957018843956,0.02096125344060978,0.010268896887571459,0.01291551979673936,0.024454795680711412
CPz,0.027960692938911964,0.016310404214365314,0.010333299564380508,0.02208489514740148,0.011143754432175058,0.01327119846013575,0.022287508864350117,0.0074967075270995845,0.025529328335528314,0.0238071117414649,0.0035457400466011547,0.008003241819471178,0.020160064836389425,0.02431364603383649,0.023199270590618985,0.016918245365211224,0.013879039610981664,0.01803262080842873,0.019450916827069193,0.014486880761827576,0.016715631648262588,0.028872454665180833,0.016816938506736906,0.02441495289231081,0.014689494478776214,0.01661432478978827,0.025326714618579677,0.01651301793131395,0.011346368149123695,0.0265423969202715,0.014486880761827576,0.033735183871948134,0.021071826562658293,0.03545740046601155,0.013676425894033025,0.013879039610981664,0.019349609968594875,0.015196028771147807,0.016918245365211224,0.013676425894033025,0.020970519704183975,0.01803262080842873,0.015094721912673487,0.014284267044878939,0.05409786242528619,0.02046398541181238,0.019856144260966466,0.019349609968594875,0.02755546550501469,0.02137574713808125,0.009218924121163003,0.0221862020058758
C6,0.011117478510028653,0.014670487106017193,0.01157593123209169,0.024183381088825215,0.012378223495702006,0.023037249283667623,0.02040114613180516,0.02510028653295129,0.006074498567335243,0.024297994269340973,0.012492836676217764,0.011002865329512893,0.009054441260744986,0.013753581661891117,0.012492836676217764,0.020974212034383953,0.014441260744985673,0.015587392550143266,0.016962750716332377,0.02154727793696275,0.012378223495702006,0.018108882521489972,0.013638968481375358,0.0270487106017192,0.02131805157593123,0.018796561604584528,0.02659025787965616,0.02017191977077364,0.020286532951289397,0.03002865329512894,0.012148997134670486,0.02487106017191977,0.013982808022922635,0.022464183381088826,0.017421203438395417,0.029226361031518624,0.026131805157593124,0.02017191977077364,0.02005730659025788,0.008939828080229226,0.03426934097421203,0.01684813753581662,0.015128939828080229,0.02830945558739255,0.022464183381088826,0.05455587392550143,0.02154727793696275,0.01501432664756447,0.02498567335243553,0.015702005730659024,0.015816618911174786,0.010429799426934097
C2,0.023439078601737724,0.015255607193372399,0.013234996969084664,0.013841180036370984,0.021620529399878765,0.018488583552232773,0.02455041422509598,0.017579308951303295,0.016366942816730654,0.012527783390583956,0.01919579713073348,0.02172155991109315,0.021822590422307536,0.01889270559709032,0.008587593453222873,0.0221256819559507,0.02980400080824409,0.009799959587795514,0.011315417256011316,0.01646797332794504,0.013841180036370984,0.026874115983026876,0.01303293594665589,0.022428773489593858,0.012830874924227116,0.015861790260658717,0.015962820771873106,0.013538088502727823,0.024752475247524754,0.02050919377652051,0.018488583552232773,0.017478278440088906,0.017579308951303295,0.018690644574661547,0.02293392604566579,0.017781369973732065,0.025156597292382298,0.01424530208122853,0.02293392604566579,0.013740149525156597,0.019599919175591028,0.031218427965245505,0.013942210547585371,0.012527783390583956,0.019498888664376643,0.018690644574661547,0.05172762174176601,0.022428773489593858,0.02293392604566579,0.02040816326530612,0.022327742978379472,0.019397858153162254
FC4,0.022339523046469977,0.0218682250919031,0.019134696955415212,0.017060985955320955,0.009331699500424168,0.019134696955415212,0.02026581204637572,0.023659157319257235,0.013950419455179565,0.020831369591855973,0.023187859364690356,0.0211141483645961,0.017155245546234328,0.018097841455368083,0.015741351682533697,0.019983033273635594,0.020171552455462344,0.014704496182486568,0.02582712791026487,0.018474879819021586,0.019134696955415212,0.036007163728909414,0.011122631727778302,0.025073051182957867,0.0002827787727401263,0.001508153454614007,0.005467056272975775,0.0013196342727872562,0.02497879159204449,0.031482703365067394,0.021585446319162975,0.03016306909228014,0.01753228390988783,0.024413234046564238,0.009048920727684042,0.015741351682533697,0.017815062682627957,0.009614478273164294,0.022622301819210103,0.025261570364784616,0.014138938637006316,0.021396927137336225,0.032990856819681405,0.02064285041002922,0.018097841455368083,0.012065227636912056,0.0211141483645961,0.05184277500235649,0.020360071637289093,0.01385615986426619,0.018097841455368083,0.023187859364690356
AF8,0.015600271309066245,0.006669681211847162,0.003843545105132263,0.021591679855301832,0.009721908207099254,0.01740899841736378,0.024304770517748136,0.012887180646619941,0.027130906624463033,0.0196699073027357,0.012774135202351345,0.0045218177707438394,0.023174316075062176,0.01627854397467782,0.014808953199186074,0.013565453312231517,0.010739317205516618,0.013904589645037305,0.015939407641872034,0.01153063531539679,0.015939407641872034,0.029391815509834954,0.008930590097219082,0.04973999547818223,0.012208907981008365,0.011191498982591001,0.03289622428216143,0.015035044087723265,0.017295952973095184,0.03402667872484739,0.013000226090888536,0.036174542165950715,0.006895772100384354,0.03007008817544653,0.009043635541487679,0.02724395206873163,0.023965634184942346,0.01820031652724395,0.022722134297987792,0.014469816866380285,0.022156907076644812,0.021478634411033235,0.022722134297987792,0.0224960434094506,0.03007008817544653,0.025661315848971286,0.025435224960434096,0.023852588740673752,0.05584444946868641,0.005087044992086819,0.0028261361067148994,0.017861180194438164
AF4,0.02278125674800259,0.023429064996760958,0.03217447635499892,0.010472900021593609,0.0259123299503347,0.009177283524076874,0.011768516519110343,0.023537033038220686,0.013927877348304902,0.01813863096523429,0.018894407255452387,0.022673288706542862,0.01759879075793565,0.020082055711509395,0.01716691859209674,0.028935435111207084,0.02386093716259987,0.028395594903908444,0.02224141654070395,0.01986611962858994,0.014899589721442452,0.013819909306845174,0.027423882530770893,0.004210753616929389,0.029475275318505724,0.030770891816022456,0.011444612394731159,0.021917512416324766,0.012848196933707623,0.011552580436190887,0.015439429928741092,0.015331461887281364,0.02807169077952926,0.02029799179442885,0.030554955733103,0.00939321960699633,0.012524292809328439,0.011120708270351975,0.014467717555603542,0.02170157633340531,0.019542215504210755,0.014791621679982726,0.010472900021593609,0.010041027855754697,0.022565320665083134,0.01457568559706327,0.021377672209026127,0.015871302094580004,0.004426689699848845,0.053012308356726406,0.028287626862448716,0.016735046426257828
F2,0.02395330112721417,0.03291062801932367,0.0285829307568438,0.01570048309178744,0.02546296296296296,0.024758454106280192,0.01892109500805153,0.02465780998389694,0.014190821256038648,0.015096618357487922,0.023148148148148147,0.02646940418679549,0.01761272141706924,0.013989533011272141,0.01247987117552335,0.017310789049919485,0.027576489533011273,0.018115942028985508,0.022644927536231884,0.03280998389694042,0.019122383252818037,0.017210144927536232,0.02425523349436393,0.006541867954911434,0.015297906602254429,0.01932367149758454,0.002717391304347826,0.01499597423510467,0.019927536231884056,0.014794685990338164,0.025060386473429952,0.010567632850241546,0.020128824476650563,0.013788244766505637,0.030897745571658614,0.009259259259259259,0.01610305958132045,0.017713365539452495,0.01861916264090177,0.02063204508856683,0.018417874396135264,0.022342995169082124,0.020430756843800323,0.012077294685990338,0.009259259259259259,0.013385668276972625,0.02214170692431562,0.019726247987117553,0.0031199677938808373,0.025865539452495975,0.0499194847020934,0.009963768115942028
FCz,0.013455450022614201,0.017073722297602893,0.01922207146087743,0.0168475802804161,0.014473089099954772,0.009158751696065129,0.015829941203075532,0.017412935323383085,0.013907734056987787,0.026458616010854818,0.017639077340569877,0.024536408864767073,0.021822704658525555,0.0203527815468114,0.01990049751243781,0.012777023971053823,0.023744911804613297,0.014020805065581185,0.016282225237449117,0.00983717774762551,0.019335142469470826,0.029850746268656716,0.01786521935775667,0.019109000452284034,0.015829941203075532,0.017186793306196293,0.024197195838986885,0.016395296246042516,0.020239710538218002,0.024875621890547265,0.013455450022614201,0.029850746268656716,0.015603799185888738,0.022048846675712348,0.010289461781999095,0.017186793306196293,0.018882858435097242,0.005653550429669833,0.015603799185888738,0.027928539122568975,0.015038444142921754,0.019335142469470826,0.028267752148349163,0.02634554500226142,0.024423337856173677,0.010289461781999095,0.02125734961555857,0.028154681139755767,0.018430574400723654,0.01752600633197648,0.011646313885119856,0.05314337403889643
