,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,0.09662207041905004,-0.06983210584078199,-0.09885766437823522,0.02625447234237857,0.12716055481747832,-0.1570069738594286,-0.02689688581113487,-0.06038878401537352,0.030693299012107326,-0.07632997085307626,-0.04814138475109118,-0.051723583749129796,-0.06338482657205825,0.3355298488693703,-0.023370476469418647,0.01841794741833344,-0.04130274341952942,-0.04951175364380452,-0.11970865655729274,0.16216229966410423,-0.24192730966995368,-0.07946648520906714,0.15496796534396876,-0.0727572888764217,0.2172356743647164,0.5008216679825965,0.42152328408781187,0.07196893942710185,-0.00816052272328816,-0.09740993930143084,-0.3239737179793603,-0.05757384047434535,-0.00883750161452653,0.2270476509684504,0.19005840021879125,-0.04772665944413343,-0.046931277472998016,-0.08212473766761698,0.07414457241796371,-0.03379854248632322,-0.05815508231247258,-0.04525905705954384,-0.03427907642342421,0.16411721140727106,-0.11868134886100284,-0.07551096124466324,-0.06783828536042652,0.06927819564867749,-0.1053274338828056,-0.037737353555100515,-0.15223569013502772,-0.2058361327358843
F1,0.12800008677591546,-0.12563874695009317,0.001409250437265782,-0.14215353921106821,0.15618226963378218,0.2686538210924647,0.1189439628551534,0.04044456907194478,0.027355345955588764,-0.03807632858338034,0.1226660647248675,0.027927680575654864,-0.030256567010898513,-0.3171219602234932,0.01852591274657803,-0.18848615587535156,-0.12354987514864504,-0.15723692274773518,0.14897033170328772,0.06071039183786551,0.1208883428296231,0.1833635078825345,-0.1173920783893743,0.12593342717937026,-0.18709319713592648,-0.12256189858900861,-0.19952919515682396,-0.027800966366802935,-0.19157268247670198,0.1948837297886716,-0.07323308336929447,-0.08379838545222154,-0.07452262997766526,-0.030572005541842927,0.02538997374862626,0.05047301672159439,-0.045151733926285624,-0.06742368050369388,0.1175644336336958,0.10772644634811727,0.22521686358627122,0.021399799230830747,0.07717435980342317,-0.11497227499444203,-0.016625594281475243,-0.17187235538560952,-0.017321243463341303,0.18873629406059814,0.0068863224109701445,-0.16407856167748214,0.027661453872991685,0.2349540039309706
F5,0.061670462662330436,0.08698464778093315,0.3145574736023015,0.12895628940559367,-0.012179475797102358,0.2257761168951703,-0.1567476694928989,-0.003757800685618003,-0.2263174315823517,-0.13697190529324518,-0.18756955212117526,-0.1939873180294611,-0.08492969953581833,-0.07932848655684603,-0.08883081721823037,-0.2496863270706584,0.018869858104584542,0.04624964736986828,0.36486813361355075,-0.04637296785038696,0.07426737470975041,0.15247656137522228,0.1975291620902563,-0.03193340201837938,0.042076227274705245,0.21310443502166843,-0.33549008290747645,-0.1496946651965647,0.2363182137983114,-0.21196535507097225,0.11039608026806497,-0.16064209888309264,0.10119130927131761,-0.03964718387146673,-0.12358759604584418,-0.10253323928736185,0.18998575784469351,-0.17067370015413752,0.08991455838838253,-0.16187229466220895,0.17339023555298053,0.09133972030572625,-0.14945869339658968,0.13733514982256034,0.023322402379238723,-0.38773370396175905,-0.005130734149158193,0.1425792006479137,-0.21370513430206034,0.22159954553558936,0.1829010143157616,0.08308775710438888
FT7,0.15431353737253808,0.2132872969312397,0.03851436996480003,0.04360320621775077,-0.09888033931532604,0.053895015227565284,-0.04601920753146541,0.130630779279078,0.05546658994823179,-0.04013718074914399,0.023571462942599958,-0.18651160682053086,-0.1706173739008512,-0.148664386006283,-0.07119904687394585,-0.15669736929165776,-0.020842330702969834,-0.21736937628411113,0.22509911726227605,0.00041795349237200676,0.16508883507015323,0.2580463345373056,0.08813544075115004,0.23759420372370016,-0.29948443849667955,-0.2322036027296443,-0.10755805261508349,-0.3085288521169627,0.03070457350591724,0.20469366427138336,-0.2868504729770552,0.08191075935607503,0.07653316622508256,0.38861594154639467,-0.20361110973206123,-0.24642295574440976,-0.10662045614717135,-0.03310107628521741,0.006519347421880827,-0.01816160504746721,0.040750204210261494,0.07559294288509517,0.04403806410559024,0.004358088601704883,-0.0487875537941031,-0.0765359626049645,0.049427365592555596,0.21240664197002965,0.06182970396416555,0.02019917336863676,0.11608477572930155,0.023475800292269304
FC3,0.005803374619788455,0.07320277899489387,0.23170052584231796,0.010080282964520439,0.010515154018439117,0.14181018360590558,0.023242086099257438,-0.04548148643751485,-0.06335896638377689,0.013549383739026961,-0.14176690569759384,-0.03833882597319154,-0.030686052049751986,-0.015645525317095836,0.1760261431566626,0.007451584367001614,-0.11361748346446968,-0.009878819825941798,0.0655852417604139,-0.0512487199993525,-0.09015582793818527,0.23412267261691969,0.2514666469202738,0.011826703295272297,0.020993146139479033,0.21781343057481606,-0.1686186434915689,-0.07431907124670425,0.008677614021711438,-0.016651584362792602,0.05451264747950577,-0.1104985264770385,0.022242271851193447,0.10279858682016645,-0.08748469239578222,-0.04736280239583951,0.038504221328666724,-0.21970898366749972,-0.058626132607018544,-0.016556239783639053,-0.12674198794382655,-0.0732162232754641,-0.1620227208690722,-0.08744403890270615,0.10272032741553457,-0.25270665751968546,-0.002003590311583942,0.10408513293084727,-0.06865822652021694,0.15693630393528943,0.10465375569162941,-0.01752146533222109
C1,0.013275858697597454,0.273398462024555,0.28249738172850225,-0.19370610050846565,0.16504775812338426,0.15989121583977617,0.0032357985579917056,-0.1754460226244554,0.05954864311976176,-0.05918890844672947,0.050528022618421334,-0.08015738553287184,-0.01441825268358371,-0.013664786336241935,0.27346980737903004,0.17492670574193742,-0.21192574216956006,0.10370789594503546,-0.16467783028793065,0.06515836518378346,-0.10870342810963139,0.2386125113943747,0.13796320633357392,-0.05364080243007628,-0.1692439658741983,0.012341739460930316,-0.35201797918519795,-0.0378006173764532,-0.03922956720197221,0.11829259215132878,-0.06691962901562443,-0.014619845774030643,-0.3342322415113048,0.3045854033863674,0.2119248289480722,-0.32394684795149464,-0.13481932531486293,-0.0026574409930143735,0.02773258997824245,0.000983125325287167,-0.07144748059985476,-0.17317798488189784,-0.10315478533462975,-0.01931256812350052,0.003996561621339323,-0.1447571617210615,0.060998927062525896,0.07288204643605509,-0.22987114388138616,0.13469857901955246,0.31967027123580427,0.02336954655680014
C5,0.03267967363672258,-0.0975066904264698,-0.10449497597215997,-0.33797921026421385,0.1281138524016477,-0.052028125383187636,-0.29706857930815606,0.05552270432006607,0.1418782091438945,-0.24131977330405827,-0.16755274188385055,-0.013631301586120623,0.0374701683958585,-0.08857795655035675,-0.059054318560779445,-0.14259857214333294,0.19695539865354125,-0.13292097810418793,0.20917332160958557,-0.16671148801556773,0.2898085750524187,-0.23841670327263753,0.001318677722598362,0.24024359789378255,0.19179122584675876,0.1832663554389844,0.06304284752678248,0.20005012402052297,0.022783979271263976,0.018324445851865923,0.36299162305442945,0.06803458959704833,0.30294455269430093,-0.0974944309937015,0.020501362996501484,0.1126929566410368,0.026480496075279886,-0.1797701801965067,-0.1880387575146658,0.04399231770612976,0.1684619706257398,0.014425990141206938,-0.12962562454876164,-0.010260620230663138,0.15077397861392236,-0.04288438458074487,-0.2532731722282472,-0.08566538851205292,0.16393608759589226,-0.10893185112712749,-0.1860670898569581,-0.025786167963274036
TP7,0.03824361444649641,-0.027741087144913103,-0.08538743116339563,0.0011660317320512001,0.14278615783003412,-0.06508883055442198,0.13290351848451074,0.12237932615778796,0.20697342583519254,-0.11351170517884483,-0.09215042977241064,0.049042545449244246,0.11996210558036692,-0.05988726396351458,0.005108275616835886,-0.029104926264881485,0.12875737855344382,-0.20249593753603753,-0.11151636961549777,0.1189785884521857,0.11713930486024415,-0.08329153008819676,0.13893894059875145,0.047290868301884725,-0.01618569851802664,0.012344381508417886,-0.0023630847337271746,0.09514888712370595,0.06348369840239529,-0.1231248363476685,-0.2551003031934575,-0.12914945017755428,0.2114476158986731,-0.031177056682276494,-0.19779852157370578,0.014741581068342547,-0.18099927741527433,0.16567645396155717,-0.24634737519556546,0.17175132375005128,-0.05760323696932383,-0.01399696929118908,-0.02120630223384451,0.012347351062142803,-0.17743994509299357,0.12809527616383284,0.17603936989478464,-0.18989056646245858,0.051965014596309436,0.06762545708805154,0.14096870065758874,-0.1687470579057024
CP3,0.06794008696333757,0.01771941893169251,-0.15596062544709882,-0.11599753052664942,0.14602016985902283,0.06635225905617685,0.08281484061638014,-0.08182103512100307,0.1344507153430523,-0.2020973169240327,0.15349020718393566,-0.14569330285840754,0.0988548130682711,0.07909442273649885,0.05692005949548011,-0.03091407672343352,-0.3109159918242599,-0.24282876956774188,-0.3545500356912864,0.2630824652240412,0.12952631399032696,0.15601717839911455,-0.008419194266113641,0.24174024046306478,-0.13490221160324226,-0.05800903463912605,-0.02821674790677308,-0.01717561344352392,0.18388936137136036,-0.01782336733067324,-0.22505206955830134,0.006496811867986671,-0.19386256577864064,0.13527563315096594,0.10622406442688966,-0.2466541487223076,-0.28114669569010514,0.2678689421380904,-0.09570739510644032,-0.024531517286576425,0.26871520219296285,-0.20040689066503722,0.2468499747028206,0.010118072429549697,0.058780815422323184,0.031566661449334274,-0.06675729117663046,0.17832304419983963,0.15937293488683293,-0.056213970814978906,-0.07657864585949964,0.024731334962531066
P1,0.1415764953119704,-0.14019292676140307,0.020202181599633537,0.1932337113112107,-0.26040782888455555,-0.05478966133146943,0.05210921513705508,0.0813984314286614,-0.31737631761648744,0.1398574649284372,0.15020291324959556,-0.01195032203461705,-0.03691776667781585,-0.2183830808239093,0.040735812065870396,-0.13350782243729176,-0.13457270981296135,-0.07144276716353347,0.022072414627074162,0.13462955211788843,-0.12538365171451327,0.31801958781371364,-0.22033033021751244,0.1478036651998227,-0.14978763138498322,-0.004167871431592638,0.047002704583094246,-0.030881095289700608,0.05889824731881346,0.32846616496782594,-0.06602155600449337,0.08228644005557398,-0.04847177154554973,0.043382139370337684,-0.12836459289451305,-0.26047631216302786,-0.14571499744022043,-0.10327610406076529,0.07661476659174973,-0.21272787500911494,0.014223708460016166,0.003525344308699525,0.18375984565587558,0.18917859827668107,0.04903570560774554,0.0358289031465109,0.05719890655113541,0.2444967803136697,0.03771047869671759,-0.09887115375049936,-0.056894959682701605,0.13746092743785188
P5,0.08958500514389119,0.19986785104318602,-0.17315984775987164,-0.07320806383489377,0.2115017411073494,0.34913721168100476,-0.08754473480340663,-0.2324321412229727,0.10683567254160935,-0.10445633092636313,-0.12788594298259526,0.19909553438360125,0.16639043623617863,-0.03261471782144007,0.059397042364517975,-0.1307915170696178,0.09321675035369777,-0.3131850389174312,-0.2816549377395058,-0.006301106354562776,0.2191133114717518,0.08320110583344281,0.025160711175310328,0.13255832210706253,-0.14347201777888405,-0.1014945353733155,-0.08674535429797134,0.038774294608398534,-0.0006666309822042851,-0.09889993448993734,-0.00237478396665871,-0.20739458657170362,0.07602258268519471,-0.1027386701143221,0.31601289195667337,0.24341423873498813,-0.06160779113565712,-0.15213453125715107,-0.00700669023560741,0.05241325081738477,-0.22808876968403563,-0.015831516953465522,0.14473562393410722,-0.06388922967448907,-0.08179755703849824,0.0225539053369399,-0.07300714230251272,0.13099492145777855,0.08469077796153712,-0.029661641172116997,0.04737390242823571,-0.07200132290265021
PO7,-0.003924832071688126,-0.17810125572776958,0.17921140321100162,0.113341601537053,-0.13634249071637294,0.1288278896483349,0.1753745078505208,0.06696220496806292,-0.33106641543673304,0.10802732987846206,-0.039043063991179607,-0.01791608504554197,-0.16380228277749562,-0.2988286145075811,-0.05830153667090516,-0.3713373150598514,-0.02027423752753451,-0.06139130711644969,0.2540457583762404,0.0852420751097489,-0.14228153534568747,0.28603823999698125,0.09329357736628344,0.09673947715075228,0.04276467987988053,-0.018886993628583156,-0.07428234019999738,0.05377402609549482,0.1908042207190285,0.18803454465463226,-0.036424962966254255,-0.05366014856930009,0.11721478758447183,-0.102102042951381,-0.1904277200762914,-0.1472349896014208,0.036138601691640244,-0.04038167726586515,-0.18422833043649298,0.0004813317077757045,-0.16511389673422325,0.11884427633576618,-0.17952904710429535,0.08561543577652476,0.3003951286615711,0.07347138267880506,0.2359865898009359,-0.10965014352268175,0.00791123126910319,0.01788462172653206,0.07094836387726149,-0.002840022501288574
PO3,0.2623130296628787,0.22870614187277177,0.20143653858988936,0.015928767552736242,0.33948671399575525,-0.2159238371763316,-0.0036005309321681424,-0.11065325860044152,0.18792969031983348,-0.32505558389299255,0.07701585503426432,0.01927455962720135,0.20528457668575598,0.20542049301104168,0.12967221845722748,0.055523317313726006,-0.25726958302994807,-0.14564041979675743,0.010909567845098408,-0.11698748645374787,0.31298521361935394,0.2373892653062618,-0.011917882996856076,0.07818098437696373,-0.21317291622675297,-0.07604268261625567,-0.3787071786117915,-0.08223345492451264,0.15756466415524656,-0.13795127897580164,-0.0910368590074954,-0.04795171230319031,0.029309574904139803,0.026856935687244305,0.21878341391711806,-0.09085970888634863,-0.265957135701347,-0.0009987434845144026,-0.03486363389102064,-0.30388718009649596,0.15297914683357203,-0.37989611489645125,0.0954017190452318,-0.1669299534973942,-0.2386724848297431,-0.45169070696951147,-0.006355236729998705,0.447685302996142,-0.08574389079826598,0.055617543900041554,0.15644535840905893,0.33189886220757986
POz,0.04148193317969369,-0.003519313312663558,-0.08621289151685375,-0.14860171204981598,0.01053784373538359,0.13422312932905422,0.13373673540859615,-0.07745609080353667,-0.023811674852950913,-0.1846883609465614,-0.17973274522391075,-0.014348911207829282,0.06323245130731449,-0.09227337174939208,-0.2655222916949051,-0.03197805452556075,0.03464871139811897,-0.34845692017875474,-0.11301884490667347,0.23272887041341436,-0.06630227429178608,0.23057650095946766,0.05961488840696546,0.2915926134693392,-0.033802877959867646,-0.05334599005419101,0.09489080971005427,-0.034215077905643806,0.2429695846271842,0.20877959350668418,-0.0009346858454440209,-0.15776543142467764,-0.005537406604829451,0.15495320940572516,-0.015132789071414115,0.18404566968753608,-0.025219445148206603,-0.2988702759664668,-0.2054641640029336,0.14738120641232605,-0.17965624623817242,0.2147488908524102,0.014857192682311837,0.03087080726695873,0.11295495449319325,0.1676671505894189,0.0033690869575646433,0.012912483343797826,0.23571590925861235,-0.1262166750370865,-0.1096516211057501,-0.17675408277524737
PO4,0.17784627017040275,0.1279899949803441,-0.009127033308773421,-0.05250914158755567,0.10269809467881923,0.3364137257637777,0.06842161543015604,-0.03992664855751763,0.06357511534519686,-0.12175430336751637,-0.17128425108085182,-0.24981814750038048,0.11185965692558703,0.1519212383215297,0.01394382418258074,-0.014350597102504635,-0.21702243819957967,-0.2669753438902261,-0.10540695774646312,0.13584237416519146,0.261776236174313,0.2840061430204311,-0.011930053487558122,0.06159500844657392,-0.20892211208275835,-0.14116270309349502,-0.13927844010130935,-0.023114649247068433,0.1344284273533661,0.15434342575149398,0.06731960510268907,-0.06599465973275417,-0.06270477351148858,0.044476581617653985,0.05246709843111565,-0.22459655540475226,-0.01371078651889868,-0.07651096056397848,0.09577637753883665,-0.28353692674227404,0.27505966206847826,-0.28230531340927084,0.22589537490655054,-0.03917367264295622,-0.0773910162271807,-0.19451521982985856,0.005383056173294525,0.23434483719676383,-0.03271767194008023,-0.1937757230098803,0.08424128570354177,0.04789107043824336
PO8,-0.1430342926430035,0.20141805141143068,0.1607921494500129,0.12459389275133216,0.21148737555192026,0.057311082060489835,0.12074446393205478,-0.040565301900346545,-0.13831311447735753,-0.21156103232968623,0.11492162941302614,0.13696037725565996,0.18504382090687488,-0.3583226813690716,0.060671488948942386,-0.5134973235330841,0.12643222784947078,-0.06309418478267592,0.10328524663796233,-0.0288022656908117,0.06705927493940472,0.1062774013810872,0.004072870125130499,-0.11203785353001817,-0.07001545993176746,0.12053279144439107,-0.3269663577037974,-0.06851966920184135,0.12709022361372396,-0.10368894235147237,0.001804521104256239,-0.19332496754736148,-0.06009120265534121,-0.1243382982962366,0.01984218384693285,0.1523686242165631,0.06971117278256594,0.08062905920471007,-0.2189432500345989,0.09951997170056812,0.01332084278257204,0.20354808501435676,-0.2563957398646632,0.1316974499905855,-0.03942004508298382,-0.2633981683591871,0.12257716535273651,0.1565969498072823,-0.22906679520804032,0.003683837576635002,0.32240180284049086,0.15700091260017676
P2,0.10292370505053634,-0.10235251389406448,0.07885251996195684,0.006885854726468946,-0.01782786763464319,0.003085922886034394,-0.092225052397928,0.11494948784747758,-0.10877064935084568,-0.2397645083721523,-0.1278801363782428,-0.2664780613071953,0.026434667595209183,0.006752753491193284,-0.11061803406030224,0.19315699491979527,-0.20987465510859743,0.059712216914481454,0.08170858334359823,0.02762259487014909,-0.12117438202794317,0.07882230027440719,0.06493434152248215,-0.07516426717231497,0.12420767737176329,0.2716412193462654,0.021190208666134833,0.11365744194771779,-0.018673165203680345,0.1985072663772098,0.004687349762281776,-0.10700726102074001,0.033940673879005824,-0.012010470578856316,0.04921438411260591,-0.03308062704721862,0.12742413387181817,-0.12960943146676945,0.07949326033303619,-0.12747389847011747,0.05490319236237341,-0.03988428718951366,0.17292649523061107,-0.13335329783613006,0.12850346020125109,-0.06355507330355921,-0.13215051536628084,0.11482214917652371,-0.16038469667712366,0.0676573124550389,-0.01165623729471117,0.0323509206615029
CPz,0.055827926045853224,0.037164713586995024,0.03134689683801153,0.09403010735318254,-0.16668073740774939,0.1367440763242256,0.04947418483862245,-0.015160263770601829,0.08255166597066023,-0.05851573901267892,-0.2846533068077177,-0.07428611848026719,-0.14542536554117108,0.09598571422214193,0.2322103724807868,-0.05093213568037538,-0.07055620768070031,-0.09538294206154312,-0.008595976846445023,0.15432003223901572,0.016188076445219655,0.16869749254839525,0.17052294743361238,0.07945939874058074,-0.20080793036241185,-0.06897180712862451,-0.10174320724526711,-0.12523899491508808,0.035917646205711064,0.07602366795427849,-0.07623982225321796,0.07132972553979686,0.013480412103250588,0.1470180088511188,-0.15400116041425152,0.016835761876847193,0.00033518997006459707,-0.13318199688272606,0.27653021460956945,-0.23048074769854482,0.15349690684658945,-0.11411929438154553,-0.05193344423852814,0.12387082455794984,-0.17323769818353046,-0.24347576768524817,-0.056400174725549417,0.24515441083846332,-0.004165269575061306,0.06688438901418604,0.025577432935561934,0.04720791260815403
C6,0.0038597617591331315,0.10527302049069664,0.32362874877549225,0.12221605492558693,0.1351756588444199,-0.11467513139721838,-0.08198331802935213,-0.11674306401441728,-0.05944959803156562,-0.3757358620042637,0.038215931155540485,-0.22554125926624918,0.04903093088116571,0.03950182939152661,0.07112821131342544,-0.13454531673251638,0.04053195137734269,-0.05428354064370372,-0.04983388439555136,0.10106794450634643,0.0579702683819931,0.019035737013025193,0.019500595998319898,-0.28897887198669947,0.2122141068013258,0.40237696142482476,-0.27567935250502934,0.0013749052364362107,0.07785811948930656,-0.18923348097114664,-0.02898631064585955,-0.15289542404395826,-0.003324380922454569,0.09302440398608444,0.24990517292304915,0.08654202885402469,0.05576434976301078,0.059593958883351,0.1304478557561664,-0.3166696157133233,0.2986200079745176,-0.13357439731255635,-0.15381033550908746,0.04943408544236829,-0.13665129947446816,-0.13249388135462403,0.10496509884145147,0.05717915980957304,-0.3874837713870173,0.254136334777142,0.29326546716404966,-0.14026656559963438
C2,0.30526099621427294,-0.1471400002815824,-0.10573356075070482,-0.21677364730181894,0.16033240676298674,0.1634531038993981,-0.0027353069608007305,-0.16342574500494778,0.07990951992694004,-0.18457920911807196,-0.0870605212046586,0.11046017859902815,0.09841038680045444,-0.10062169433828504,-0.04065371371469564,-0.08760993306537027,-0.13767591773540308,-0.3325321751311308,-0.2533059705389915,0.06637486070971838,0.027304649363474126,0.1572279969000955,-0.004336838567806554,0.3133911092829361,-0.2363270860790865,-0.23861157827298948,0.014323117069143597,-0.028546917772971154,0.1221154310091447,0.07790205652334142,0.033660191193863986,0.026040850351289162,0.18372862574352586,-0.16879880523565557,0.24319663269736727,-0.08158900485797177,0.05054611641502596,-0.0932360870515989,0.17367029643328172,0.040756305445012485,0.04606413960727915,0.010290199715231929,0.14672167429300126,-0.1403724656536796,-0.014379703569708182,0.03703208440174056,-0.14229905512319493,0.073409430426668,0.2608758575901236,-0.15650805330141798,0.016568458533422297,0.12582631472477473
FC4,-0.01138900142232102,-0.024742047595047736,-0.027670829925751428,-0.12879313224591424,0.08103971461976357,0.1819752438465367,-0.005030564938678048,0.052125661138777674,-0.08186069205419971,-0.047857050224096705,-0.055018147106223644,0.15604953392537693,-0.015223106747798197,-0.42195237936933083,-0.036508369208791545,-0.2033924158334136,-0.06143907490819331,-0.246606845969687,0.291626824791098,-0.06315510697959677,0.054535911069994523,0.10246084921788154,0.08237646269161908,0.13255876457351867,-0.07743027398992611,-0.13883549402810008,-0.2916628935215347,0.024409061892963744,0.17870514027779916,0.11179831751562117,0.08951311310331529,0.021840264325175687,0.067431648513943,-0.10179300043755826,-0.21865310243147074,0.06388902074341367,0.09212438751329914,-0.004795294439371766,-0.22243316067157962,0.3325170218403567,-0.06641439736869931,0.10685011625118694,0.09912820942500053,0.03063821764856155,0.16441230090303116,-0.07455132914801217,-0.009146839627338074,-0.22917841733973895,0.05040929255710517,-0.022137608360699987,0.029452189234287166,0.28980330827344675
AF8,0.04504351387191454,0.19495283614172715,0.17077761093506724,0.26479760902071203,0.27398437322260794,-0.05078675544325666,-0.03769193350638646,-0.2573805327006074,0.0456836306960985,-0.3164416075303037,0.06666619524444709,-0.02113250485343035,0.18587003470733623,-0.215634412706934,0.04812194968964732,-0.30583627570702443,-0.06585430272808798,-0.0876542928241414,0.06971506801763243,-0.11935939590307981,0.03983163039021753,0.12768413329430342,-0.10947452005941564,-0.1024072140072078,-0.025601476227441366,0.1666966899778099,-0.6936827580630877,-0.06762682972891136,0.11837724106665633,-0.13489251077382658,0.04656015796334436,-0.03907626357882741,-0.1573501679073411,0.22659725671150324,0.10882509260295373,0.18779592583284752,-0.010193425938533575,0.07578974896184305,-0.024990652356975025,-0.002996700327101633,0.32373722874693756,-0.012351792206980718,-0.19713562052372602,-0.13018925946180654,0.044072872698761506,-0.4903454729855786,0.2859017798549368,0.19638038613551295,-0.14915453233835207,0.09476943545421251,0.16721711172819378,0.24939169742114095
AF4,0.17301588143152585,-0.05195276239234434,-0.16558739543859796,-0.24502272496829777,0.0027620844384424964,0.2912001263054854,-0.0504124042203101,0.15035793690998825,-0.04147281403587177,0.03602459669402296,-0.16614257585919864,0.06181169695596737,-0.1020519254728631,0.09057282354471648,0.11120887123662668,0.13761696882143648,-0.03216604347878331,-0.15015828699868872,-0.08530639983353726,0.0446563745474872,0.007028529408427203,0.09901105607161495,0.33042740285401323,0.14136094164806076,-0.24608783905961712,-0.3410308763082489,0.18316112574745597,-0.07702693046802592,-0.08086071216233295,0.30339031796220495,-0.003635626998442895,0.19327739446488396,0.24151726937672538,-0.08354268898814048,0.11962647331930346,-0.09421065715761048,-0.09656765617878078,-0.05594343593862956,0.01833687084283104,0.07954541160965348,-0.1283258526806861,-0.2283323360691115,0.0333338047695066,0.06265877943708623,0.06606146604479779,0.2181864212123007,-0.2056558940847921,0.041304848789827,0.09400147269585261,-0.08166532083038949,-0.288057748597778,-0.2302400389191657
F2,0.31378081693319254,-0.007826984651851433,-0.32887993195782866,-0.10559182795234204,0.14128291487456252,0.28394716101633943,0.13805359232092343,0.06590348040628591,0.10798129133920427,0.09123195530975535,-0.14283868217271684,0.17313855951289908,-0.053367997821824886,-0.14941584188750576,-0.17163651428162546,-0.1490865346584919,-0.10281222491691898,-0.42798551502822313,-0.021133073075661927,0.17173836172357632,0.1988125475605391,0.06784424918902913,0.12069258475693027,0.23338894379377223,-0.39976203800457116,-0.4151052788293807,-0.01995820006838123,-0.16221886844277297,0.0700035691909014,0.17902504283530968,0.050667454787771564,0.08263604725908134,0.33667503187406733,-0.16664540776678793,0.19841912467692527,-0.12936480771357126,-0.09870582333251618,-0.04689606920181463,0.03382414922729889,0.1335483587009394,-0.12304938157579115,0.01731369784066926,0.317978561856586,-0.0544586008831929,0.005855701921584691,0.20197682527224586,-0.07011777585809512,0.11339188826919186,0.1342100612085661,-0.28426963531196814,-0.1713204075425915,-0.18087455072172268
FCz,0.01254984363556706,0.04433568745484844,-0.14154868996552253,0.09740685735548252,0.028469975824800178,-0.12219656296573934,0.0929881390860614,-0.12593820692634222,0.05505336766999246,-0.02039951366381054,-0.20354665961585292,0.09903239834599191,0.23702905501508503,-0.027121492283031935,0.03891181546389578,-0.09602757213265332,0.0034285948719199907,-0.2542770608794028,-0.1293564668789043,0.2120235572718394,0.09792499215059118,0.34720971221288177,-0.02159614124751088,0.23170899126832703,-0.19635200904636996,-0.12277849758119312,0.04489716109068783,-0.2413650702115389,0.28514830305931393,0.14203937937081076,-0.022838638300604334,-0.022378093085720696,0.04734911820807016,-0.032118551606562074,-0.17007884313004037,-0.05703494053352303,0.06404432509117379,-0.16376070442169985,-0.06231943830319413,0.3380291195108501,-0.23730486628155695,-0.024276104431598455,0.17649380010253077,-0.0004699427166181286,0.028119386239106182,-0.21585318421050032,0.06223492287926821,0.41372780430003936,0.20689761522179034,-0.2510717321311487,-0.23090897598176202,-0.21413596416852365
