,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.019747668678003292,0.022947522398976048,0.022033278478698116,0.014810751508502468,0.02514170780764308,0.02267324922289267,0.02038763942219784,0.015999268604863778,0.019381971109892118,0.01581641982080819,0.023130371183031632,0.030718595721338452,0.019839093070031084,0.009599561162918267,0.016913512525141706,0.011702322179557505,0.014536478332419089,0.011245200219418541,0.01782775644541964,0.018010605229475223,0.02578167855183763,0.027153044432254525,0.019290546717864326,0.02066191259828122,0.011245200219418541,0.011153775827390747,0.010148107515085025,0.006216858657889925,0.049917718047174986,0.014810751508502468,0.01791918083744743,0.011336624611446335,0.02514170780764308,0.01517644907661364,0.023587493143170598,0.02340464435911501,0.009873834339001646,0.017096361309197294,0.016822088133113915,0.02239897604680929,0.029072956664838178,0.024684585847504114,0.017096361309197294,0.00996525873102944,0.015633571036752607,0.01545072225269702,0.022490400438837082,0.0327299323459499,0.019473395501919913,0.010513805083196198,0.02550740537575425,0.02578167855183763
F5,0.025080256821829856,0.011135634028892456,0.025280898876404494,0.02939406099518459,0.0025080256821829855,0.030698234349919744,0.013543338683788122,0.029193418940609953,0.007323434991974318,0.024678972712680578,0.012239165329052969,0.010533707865168539,0.006420545746388443,0.01886035313001605,0.015248796147672551,0.01725521669341894,0.0175561797752809,0.023174157303370788,0.036115569823434994,0.0139446227929374,0.016853932584269662,0.029293739967897272,0.024979935794542538,0.021468699839486356,0.014345906902086678,0.013643659711075442,0.014546548956661316,0.007624398073836276,0.016753611556982344,0.049959871589085075,0.02417736757624398,0.03160112359550562,0.025080256821829856,0.025682182985553772,0.005016051364365971,0.004514446227929374,0.019261637239165328,0.017154895666131622,0.028390850722311397,0.005116372391653291,0.02979534510433387,0.01565008025682183,0.014847512038523275,0.02437800963081862,0.02638443017656501,0.01585072231139647,0.017054574638844303,0.02457865168539326,0.01575040128410915,0.019562600321027288,0.014345906902086678,0.016151685393258428
FT7,0.02082864219770322,0.018914658860616978,0.017338437288898896,0.015424453951812654,0.015762215717180814,0.022967800045034903,0.004503490204908804,0.02319297455528034,0.02150416572843954,0.006192299031749606,0.02094122945282594,0.018351722585003376,0.01970276964647602,0.017676199054267056,0.014636343165953613,0.02004053141184418,0.02319297455528034,0.015537041206935375,0.028934924566539066,0.0037153794190497636,0.03152443143436163,0.025219545147489305,0.02116640396307138,0.023080387300157622,0.016775501013285295,0.017225850033776177,0.014523755910830894,0.01013285296104481,0.0218419274938077,0.026120243188471066,0.050213915784733165,0.015987390227426256,0.024206259851384825,0.024318847106507543,0.018689484350371537,0.016325151992794416,0.018013960819635216,0.014411168655708174,0.016662913758162576,0.02004053141184418,0.024206259851384825,0.023080387300157622,0.013510470614726412,0.025444719657734743,0.011934249043008332,0.013960819635217293,0.02037829317721234,0.026683179464084664,0.014411168655708174,0.015199279441567215,0.0212789912181941,0.014073406890340014
FC3,0.020507399577167018,0.012579281183932346,0.023995771670190274,0.02780126849894292,0.002536997885835095,0.023995771670190274,0.017970401691331923,0.02156448202959831,0.012684989429175475,0.03477801268498943,0.013953488372093023,0.014904862579281183,0.006342494714587738,0.0200845665961945,0.025158562367864692,0.01733615221987315,0.008773784355179705,0.024101479915433405,0.03150105708245243,0.011310782241014799,0.01427061310782241,0.024947145877378434,0.02346723044397463,0.020507399577167018,0.01913319238900634,0.01818181818181818,0.019873150105708247,0.014482029598308669,0.013213530655391121,0.034038054968287525,0.015539112050739958,0.05359408033826638,0.01849894291754757,0.026744186046511628,0.010570824524312896,0.006448202959830867,0.012896405919661734,0.02653276955602537,0.023572938689217757,0.005708245243128964,0.02684989429175476,0.010570824524312896,0.013742071881606765,0.02145877378435518,0.030126849894291756,0.023044397463002114,0.015961945031712475,0.019873150105708247,0.01733615221987315,0.021141649048625793,0.013847780126849894,0.011945031712473573
C1,0.026103286384976526,0.02,0.031173708920187792,0.018028169014084508,0.019248826291079813,0.021032863849765257,0.011173708920187793,0.017934272300469484,0.016338028169014085,0.017183098591549296,0.012863849765258216,0.024507042253521127,0.016338028169014085,0.012206572769953052,0.01784037558685446,0.012300469483568076,0.01380281690140845,0.016150234741784036,0.017746478873239435,0.01671361502347418,0.019906103286384976,0.031173708920187792,0.02676056338028169,0.01596244131455399,0.010140845070422535,0.010140845070422535,0.006009389671361502,0.006197183098591549,0.025915492957746478,0.023286384976525822,0.020187793427230045,0.016150234741784036,0.04788732394366197,0.017652582159624414,0.021784037558685444,0.015023474178403756,0.01455399061032864,0.016901408450704224,0.024225352112676058,0.02,0.02563380281690141,0.019624413145539907,0.015774647887323943,0.01652582159624413,0.014272300469483568,0.016995305164319248,0.03352112676056338,0.02676056338028169,0.014178403755868544,0.019061032863849765,0.03145539906103286,0.017652582159624414
C5,0.020078519349411104,0.014806505888951205,0.019966348850252384,0.016601233875490746,0.01155356141334829,0.017610768367919236,0.010992708917554684,0.01615255187885586,0.018395961862030286,0.013011777902411665,0.01772293886707796,0.01693774537296691,0.015367358384744812,0.017610768367919236,0.018508132361189006,0.010207515423443635,0.019405496354458776,0.024453168816601235,0.02680874929893438,0.010992708917554684,0.029949523275378576,0.02131239484015704,0.012002243409983175,0.02591138530566461,0.022658440830061695,0.021873247335950644,0.01873247335950645,0.016264722378014584,0.018508132361189006,0.02950084127874369,0.02490185081323612,0.02871564778463264,0.0216489063376332,0.05530005608524958,0.01884464385866517,0.012226584408300618,0.01514301738642737,0.01805945036455412,0.015928210880538418,0.01671340437464947,0.03387549074593382,0.019405496354458776,0.009310151430173864,0.01884464385866517,0.022097588334268087,0.019405496354458776,0.014245653393157599,0.023331463825014023,0.02041503084688727,0.01155356141334829,0.009422321929332586,0.01671340437464947
TP7,0.024913861648555528,0.028359395706334483,0.01855287569573284,0.015725770827811646,0.037370792472833286,0.016167505963424332,0.021026592455163882,0.004859086491739553,0.03136319462850075,0.006802721088435374,0.02084989840091881,0.02685749624525135,0.03047972435727538,0.016255852990546868,0.019613040021203287,0.00830462054951851,0.016255852990546868,0.008834702712253733,0.0033571870306564186,0.0184645286686103,0.026680802191006273,0.02676914921812881,0.01908295785846806,0.01908295785846806,0.014930647583708809,0.016432547044791943,0.009806520010601644,0.01722767028889478,0.022881880024737167,0.004063963247636717,0.013782136231115823,0.009364784874988957,0.02049651029242866,0.014930647583708809,0.04797243572753777,0.02676914921812881,0.012810318932767913,0.025267249757045675,0.010955031363194628,0.028006007597844332,0.015372382719321495,0.019436345966958212,0.026415761109638662,0.01192684866154254,0.00830462054951851,0.01784609947875254,0.025267249757045675,0.02738757840798657,0.019259651912713137,0.015018994610831346,0.03047972435727538,0.021556674617899108
CP3,0.024345969033635877,0.026908702616123867,0.012386545648691938,0.012172984516817939,0.03545114789108382,0.01591030432461292,0.021676454885210892,0.009289909236518953,0.03203416978109984,0.005659369994660972,0.022530699412706887,0.027549386011745863,0.03534436732514682,0.01206620395088094,0.013347570742124934,0.009503470368392953,0.016978109983982914,0.005232247730912974,0.011211959423384944,0.01868659903897491,0.030859583555792845,0.024239188467698878,0.024345969033635877,0.024986652429257874,0.011211959423384944,0.011105178857447945,0.009717031500266952,0.012920448478376935,0.027015483182060866,0.004591564335290977,0.014735718099305926,0.007154297917778964,0.016764548852108915,0.01206620395088094,0.03171382808328884,0.04826481580352376,0.012386545648691938,0.022637479978643887,0.007047517351841965,0.03150026695141484,0.024345969033635877,0.021569674319273893,0.03000533902829685,0.01206620395088094,0.010998398291510945,0.013454351308061933,0.020608649225840898,0.03000533902829685,0.023064602242391884,0.014308595835557929,0.02413240790176188,0.02189001601708489
P1,0.01858149137721642,0.013845032790867136,0.020160310905999516,0.022467816371144037,0.017609910128734516,0.020281758562059753,0.02052465387418023,0.0162739859120719,0.01603109059995142,0.018095700752975466,0.02283215933932475,0.01797425309691523,0.02052465387418023,0.01542385231965023,0.01554529997571047,0.0075297546757347586,0.01931017731357785,0.020646101530240466,0.023682292931746417,0.0162739859120719,0.02307505465144523,0.022224921059023562,0.015788195287830945,0.012752003886324994,0.02477532183628856,0.023925188243866892,0.02040320621811999,0.025261112460529513,0.013845032790867136,0.02416808355598737,0.02052465387418023,0.014938061695409278,0.018945834345397133,0.016395433568132136,0.017609910128734516,0.013723585134806898,0.055865921787709494,0.012752003886324994,0.020767549186300704,0.009594364828758806,0.01542385231965023,0.02343939761962594,0.028661646830216176,0.024046635899927133,0.01736701481661404,0.008501335924216662,0.018824386689336895,0.028297303862035463,0.009230021860578091,0.0162739859120719,0.01918872965751761,0.0197959679378188
P5,0.031193326079071455,0.030195865070729053,0.022850924918389554,0.026750090678273487,0.021944142183532824,0.028654334421472614,0.0210373594486761,0.004080522306855278,0.029833151976786362,0.016231410953935436,0.009067827348567283,0.022578890097932534,0.02593398621690243,0.01632208922742111,0.02693144722524483,0.009339862169024302,0.00797968806673921,0.017138193688792165,0.01405513239027929,0.019042437431991296,0.024755168661588684,0.03391367428364164,0.025027203482045703,0.019042437431991296,0.006347479143997099,0.006438157417482771,0.005077983315197679,0.006891548784911135,0.01695683714182082,0.015868697859992745,0.010790714544795067,0.0230322814653609,0.016412767500906783,0.015143271672107363,0.02593398621690243,0.01922379397896264,0.009067827348567283,0.049147624229234674,0.017863619876677547,0.016503445774392455,0.01985854189336235,0.015233949945593036,0.021218715995647442,0.011334784185709105,0.02212549873050417,0.013601741022850925,0.022306855277475515,0.030649256438157416,0.015778019586507073,0.022488211824446862,0.02629669931084512,0.014508523757707652
PO7,0.028297917104986324,0.016831474857984433,0.036503261098253734,0.03292657269093204,0.00894172101830423,0.026404376183463075,0.016515884704397223,0.023669261519040606,0.010624868504102672,0.022091310751104567,0.01525352409004839,0.016936671575846832,0.015779507679360403,0.012623606143488323,0.02146013044393015,0.01998737639385651,0.006837786661056175,0.02566799915842626,0.0273511466442247,0.016831474857984433,0.012413212707763518,0.03082263833368399,0.020828950136755734,0.018409425625920472,0.008415737428992216,0.00978329476120345,0.0066273932253313695,0.01094045865768988,0.019356196086682095,0.029139490847885547,0.015779507679360403,0.022512097622554177,0.02703555649063749,0.014411950347149169,0.013044393014937934,0.006942983378918578,0.01788344203660846,0.020197769829581318,0.05322953923837576,0.009257311171891438,0.024405638544077426,0.00894172101830423,0.020197769829581318,0.019040605933094888,0.01672627814012203,0.01641068798653482,0.026299179465600675,0.02535240900483905,0.012939196297075531,0.018619819061645275,0.022827687776141383,0.019671786240269305
PO3,0.02049137480397282,0.02728698379508625,0.01150026136957658,0.013068478829064296,0.03335075797177209,0.0167276529012023,0.020595922634605333,0.006795608991113434,0.03460533193936226,0.005436487192890748,0.02341871406168322,0.03178254051228437,0.032723470987976996,0.011918452692106639,0.018086774699424987,0.012336644014636697,0.020177731312075273,0.0010454783063251437,0.007422895974908521,0.019236800836382646,0.032723470987976996,0.025927861996863564,0.015891270256142186,0.02791427077888134,0.008991113434396236,0.009722948248823837,0.011082070047046524,0.010559330893883952,0.02477783585990591,0.00501829587036069,0.01840041819132253,0.006063774176685834,0.02153685311029796,0.015786722425509672,0.032828018818609514,0.030005227391531625,0.008259278619968636,0.01881860951385259,0.009409304756926294,0.05154208050182959,0.019968635650810244,0.027600627286983793,0.020909566126502875,0.013695765812859383,0.007945635128071093,0.014218504966021955,0.02153685311029796,0.03303711447987454,0.028855201254573967,0.006900156821745948,0.02300052273915316,0.029064296915838995
POz,0.02442969016002724,0.023663602315287708,0.023918964930200886,0.0186414708886619,0.0149812734082397,0.022386789240721825,0.015151515151515152,0.018130745658835545,0.018130745658835545,0.017449778685733743,0.018386108273748723,0.017790262172284643,0.016258086482805585,0.01191692202928158,0.01174668028600613,0.013959822948586994,0.01191692202928158,0.014725910793326524,0.02672795369424583,0.01634320735444331,0.024344569288389514,0.026387470207694927,0.022727272727272728,0.025110657133129044,0.010980592441266599,0.00961865849506299,0.009278175008512086,0.008171603677221655,0.027238678924072182,0.024514811031664963,0.018300987402111,0.020854613551242764,0.022982635342185902,0.02553626149131767,0.01481103166496425,0.019152196118488254,0.009874021109976166,0.01804562478719782,0.01983316309159006,0.016939053455907387,0.04937010554988083,0.01957780047667688,0.018471229145386448,0.017534899557371468,0.02613210759278175,0.019492679605039157,0.02170582226762002,0.029536942458290773,0.02017364657814096,0.012768130745658836,0.01634320735444331,0.017534899557371468
PO4,0.019956117438094244,0.025493678821439766,0.012851321700971686,0.015254414376763139,0.02486678507992895,0.024553338209173544,0.02298610385539651,0.011806498798453663,0.026956430884964997,0.016299237279281162,0.016090272698777556,0.024553338209173544,0.021523351791871276,0.017448542472050986,0.014627520635252324,0.007522724898129767,0.018806812245324416,0.008985476961655,0.01891129453557622,0.021732316372374882,0.02873262981924564,0.02601609027269878,0.020478528889353254,0.013269250861978894,0.014836485215755929,0.01441855605474872,0.012955803991223487,0.010657193605683837,0.027792289206979418,0.01713509560129558,0.022254727823633896,0.010552711315432034,0.022359210113885697,0.017866471633058198,0.022463692404137498,0.019956117438094244,0.020478528889353254,0.017448542472050986,0.009089959251906803,0.02737436004597221,0.02350851530665552,0.05098735764287953,0.01619475498902936,0.016403719569532963,0.020478528889353254,0.0065823842858635465,0.01932922369658343,0.030508828753526278,0.014732002925504127,0.00856754780064779,0.023195068435900114,0.02215024553338209
PO8,0.022189211772351686,0.022189211772351686,0.018475536161916255,0.02581004549252623,0.02775972518800483,0.019403955064525115,0.03295887104261443,0.012162287624176028,0.02423173335809117,0.013090706526784885,0.020703741528177513,0.019218271284003344,0.025902887382787114,0.016340172685915887,0.014019125429393743,0.00798440256243617,0.016340172685915887,0.007427351220870857,0.012347971404697799,0.01968248073530777,0.0207965834184384,0.029895088664005198,0.026088571163308885,0.019403955064525115,0.012905022746263114,0.014669018661219942,0.0110481849410454,0.017639959149568285,0.017454275369046514,0.014019125429393743,0.011233868721567172,0.013090706526784885,0.015504595673567914,0.008541453904001486,0.027388357626961284,0.02553151982174357,0.021353634760003713,0.02191068610156903,0.017918484820350942,0.018661219942438027,0.020610899637916628,0.014669018661219942,0.05078451397270448,0.01578312134435057,0.014111967319654629,0.012997864636524,0.0207965834184384,0.02840961841983103,0.01856837805217714,0.01606164701513323,0.023674682016525856,0.020239532076873085
P2,0.022238774207278145,0.014258352841030006,0.01670568206001277,0.019046605660778888,0.012875079804213662,0.023302830389444563,0.013619919131730156,0.028623111300276654,0.0150031921685465,0.02096190678867844,0.026920621408810384,0.0009576505639497765,0.011385401149180676,0.017876143860395828,0.00989572249414769,0.022983613534794636,0.021706746116194935,0.0208555011704618,0.03181527984677591,0.014577569695679932,0.022132368589061504,0.01681208767822941,0.029687167482443072,0.011278995530964035,0.030432006809959566,0.03085762928282613,0.02713343264524367,0.024792509044477547,0.012343051713130453,0.02553734837199404,0.02436688657161098,0.02096190678867844,0.01840817195147904,0.01734411576931262,0.014577569695679932,0.011491806767397318,0.020536284315811875,0.013726324749946797,0.019365822515428815,0.014151947222813365,0.022770802298361353,0.01691849329644605,0.01840817195147904,0.05437327090870398,0.012662268567780379,0.020004256224728664,0.012343051713130453,0.01681208767822941,0.011811023622047244,0.014790380932113215,0.017663332623962545,0.00989572249414769
CPz,0.021916582802191657,0.01677289500167729,0.023817510902381753,0.02616571620261657,0.00872190540087219,0.02717208990271721,0.024712065302471206,0.01677289500167729,0.014648328301464833,0.03142122330314212,0.0057027843005702785,0.014312870401431288,0.006485519400648552,0.02079838980207984,0.02079838980207984,0.014760147601476014,0.007715531700771553,0.02314659510231466,0.023705691602370568,0.023034775802303478,0.014760147601476014,0.028737560102873757,0.029855753102985574,0.01777926870177793,0.014089231801408923,0.012635580901263557,0.012971038801297104,0.010846472101084647,0.019009281001900927,0.029184837302918484,0.010958291401095829,0.031644861903164484,0.017108352901710835,0.02146930560214693,0.010175556301017555,0.011181930001118194,0.014760147601476014,0.02672481270267248,0.018338365201833837,0.008498266800849827,0.03488762160348876,0.020686570502068655,0.016437437101643745,0.012859219501285922,0.0544559991054456,0.01800290730180029,0.016101979201610196,0.026501174102650116,0.01386559320138656,0.02035111260203511,0.01677289500167729,0.01576652130157665
C6,0.01785063752276867,0.013843351548269581,0.02525804493017608,0.013600485731633272,0.013964784456587736,0.01177899210686096,0.0172434729811779,0.027200971463266544,0.012507589556769885,0.022950819672131147,0.02707953855494839,0.01894353369763206,0.013114754098360656,0.014814814814814815,0.01663630843958713,0.01845780206435944,0.018214936247723135,0.024650880388585306,0.020522161505768063,0.01323618700667881,0.017972070431086826,0.017972070431086826,0.026593806921675775,0.01615057680631451,0.026350941105039466,0.027565270188221008,0.025986642380085002,0.015300546448087432,0.021250758955676987,0.018822100789313904,0.014693381906496661,0.02695810564663024,0.02137219186399514,0.020886460230722527,0.024043715846994537,0.01554341226472374,0.007893139040680024,0.01845780206435944,0.018579234972677595,0.01639344262295082,0.028051001821493626,0.008136004857316333,0.01700060716454159,0.022343655130540378,0.018822100789313904,0.05525197328476017,0.02161505768063145,0.012021857923497269,0.016514875531268975,0.017729204614450517,0.01408621736490589,0.00777170613236187
C2,0.027930360301647892,0.02690624709058747,0.03565775998510381,0.017968531794060143,0.023275300251373244,0.024578717065450145,0.01964435341215902,0.01443068615585141,0.0185271390000931,0.016199608974955777,0.01787543059305465,0.030257890326785216,0.02038916302020296,0.007168792477422959,0.022158085839307326,0.014616888557862397,0.006237780467368029,0.01843403779908761,0.015547900567917326,0.01443068615585141,0.01629271017596127,0.03286472395493902,0.02169257983427986,0.018992645005120566,0.006796387673400987,0.006982590075411973,0.0009310120100549297,0.006330881668373522,0.023089097849362257,0.01564100176892282,0.016665114979983242,0.014151382552834931,0.033050926356950006,0.011544548924681129,0.026161437482543525,0.018247835397076622,0.014151382552834931,0.022995996648356765,0.023089097849362257,0.019365049809142536,0.023927008658411693,0.017130620985010708,0.020575365422213946,0.010706638115631691,0.013406572944790987,0.016758216180988734,0.04729541011079043,0.026068336281538033,0.014896192160878875,0.018340936598082114,0.03416814076901592,0.015454799366911832
FC4,0.026054684541392106,0.028857077936832537,0.01772324471710975,0.025827463455275316,0.023100810421873817,0.02650912671362569,0.019919715216238733,0.007725516927970915,0.029538741195182912,0.011739756116034235,0.018632129061576914,0.022646368249640232,0.027493751420131787,0.012042717564189957,0.018935090509732636,0.007271074755737333,0.009088843444671665,0.004468681360296902,0.015678254942058625,0.021661743543134136,0.02756949178217072,0.03582519124441415,0.012951601908657124,0.027342270696053928,0.002650912671362569,0.0015905476028175414,0.006437930773309096,0.004923123532530486,0.02673634779974248,0.018707869423615846,0.018101946527304402,0.014239188063318942,0.021131561008861623,0.016435658562447927,0.022797848973718095,0.02067711883662804,0.01666287964856472,0.02491857911080815,0.018101946527304402,0.02370673331818526,0.02643338635158676,0.021964704991289857,0.022494887525562373,0.01105809285768386,0.018556388699537983,0.007498295841854124,0.02090433992274483,0.04726198591229266,0.024009694766340982,0.010300689237294554,0.025751723093236385,0.027342270696053928
AF8,0.02232612507305669,0.025832846288720047,0.01320864991233197,0.023611922852133257,0.02571595558153127,0.02162478082992402,0.02080654587960257,0.011572180011689071,0.02641729982466394,0.011104617182933957,0.02548217416715371,0.028053769725306838,0.026066627703097603,0.01005260081823495,0.01765049678550555,0.010987726475745179,0.01694915254237288,0.002571595558153127,0.01566335476329632,0.016832261835184104,0.023378141437755698,0.03144360023378141,0.013325540619520748,0.040911747516072475,0.004909409701928697,0.0043249561659848045,0.011689070718877849,0.007948568088836937,0.023144360023378142,0.017182933956750437,0.013793103448275862,0.01858562244301578,0.01566335476329632,0.021157218001168907,0.02419637638807715,0.025131502045587374,0.007481005260081824,0.01952074810052601,0.013325540619520748,0.031560490940970194,0.026884862653419054,0.015897136177673875,0.022676797194623028,0.012273524254821741,0.01472822910578609,0.01636469900642899,0.01765049678550555,0.0353009935710111,0.04827586206896552,0.006428988895382817,0.014377556984219754,0.02793687901811806
AF4,0.028362951629987053,0.0174179122043074,0.0320112981052136,0.022360833235259503,0.014711074496881252,0.027421442862186653,0.009885842061904201,0.0171825350123573,0.0160056490526068,0.0162410262445569,0.007414381546428151,0.021890078851359303,0.016123337648581853,0.023302342003059903,0.020124749911733554,0.018594798164057902,0.0160056490526068,0.024008473578910203,0.020948570083558903,0.011533482405554902,0.0181240437801577,0.026597622690361304,0.039190302459691656,0.012239613981405202,0.0160056490526068,0.016476403436507,0.009297399082028951,0.014475697304931152,0.014828763092856303,0.023655407790985055,0.0160056490526068,0.023773096386960103,0.026244556902436152,0.012004236789455102,0.020007061315758502,0.015534894668706603,0.016829469224432153,0.030010591973637753,0.022007767447334355,0.00859126750617865,0.018359420972107802,0.010003530657879251,0.020713192891608802,0.017300223608332353,0.020948570083558903,0.017064846416382253,0.024479227962810404,0.017770977992232553,0.006943627162527951,0.050723784865246556,0.026009179710486052,0.006237495586677651
F2,0.0300583221175415,0.025930910722296995,0.027007626738447733,0.022790489008524,0.02655899506505159,0.02566173171825931,0.01965006729475101,0.00870345446388515,0.025302826379542395,0.01641991924629879,0.013907581875280395,0.023239120681920144,0.02296994167788246,0.01193360251233737,0.021624046657694032,0.009421265141318977,0.00870345446388515,0.01193360251233737,0.010497981157469718,0.018842530282637954,0.02234185733512786,0.03301929116195603,0.02395693135935397,0.015432929564827277,0.007895917451772094,0.00870345446388515,0.002512337371018394,0.009421265141318977,0.02557200538358008,0.01301031852848811,0.016778824585015704,0.012382234185733513,0.030776132794975326,0.007537012113055182,0.03104531179901301,0.020547330641543293,0.013817855540601167,0.026379542395693137,0.01956034096007178,0.020188425302826378,0.017137729923732616,0.019470614625392554,0.022611036339165544,0.015074024226110363,0.013369223867205024,0.010497981157469718,0.033109017496635265,0.03122476446837147,0.01193360251233737,0.01911170928667564,0.04486316733961418,0.01956034096007178
FCz,0.018226131185758186,0.02310056161915863,0.015259086574123133,0.02479601568295009,0.025961640351806717,0.014305393663240436,0.023312493377132565,0.01006675850376179,0.026597435625728517,0.0150471548161492,0.02034544876549751,0.029670446116350536,0.029670446116350536,0.015153120695136166,0.01917982409664088,0.011444314930592349,0.015682950090070997,0.005934089223270107,0.013457666631344707,0.02617357210978065,0.02479601568295009,0.029458514358376604,0.008901133834905161,0.02479601568295009,0.008901133834905161,0.008265338560983363,0.010808519656670552,0.012292041962488079,0.02956448023736357,0.01642471124297976,0.012503973720462011,0.01282187135742291,0.019603687612588745,0.015471018332097065,0.02479601568295009,0.021299141676380206,0.017166472395888525,0.015365052453110099,0.01917982409664088,0.02871675320546784,0.021087209918406274,0.021828971071315036,0.022358800466249867,0.008795167955918195,0.014941188937162234,0.007735509166048532,0.01727243827487549,0.037723852919359965,0.02585567447281975,0.0045565327964395465,0.021828971071315036,0.05149941718766557
