,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0380818053596615,0.031029619181946404,0.04231311706629055,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.031029619181946404,0.0028208744710860366,0.0,0.047954866008462625,0.0014104372355430183,0.0028208744710860366,0.0014104372355430183,0.03385049365303244,0.03526093088857546,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.004231311706629055,0.021156558533145273,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.004231311706629055,0.004231311706629055,0.0014104372355430183,0.0028208744710860366,0.0028208744710860366,0.0465444287729196,0.0,0.0014104372355430183,0.0465444287729196,0.0014104372355430183,0.0014104372355430183,0.0,0.0,0.04231311706629055,0.0014104372355430183,0.04372355430183357,0.005641748942172073,0.018335684062059238,0.0014104372355430183,0.0465444287729196,0.03244005641748942,0.0014104372355430183,0.0465444287729196,0.0028208744710860366,0.0465444287729196,0.02538787023977433,0.019746121297602257,0.03526093088857546,0.015514809590973202,0.0028208744710860366,0.04372355430183357,0.0,0.0465444287729196,0.0014104372355430183,0.0465444287729196,0.04936530324400564,0.0028208744710860366,0.0
AFz,0.0,0.0,0.0,0.035629453681710214,0.039192399049881234,0.03800475059382423,0.0,0.022565320665083134,0.0344418052256532,0.0,0.020190023752969122,0.03681710213776722,0.03681710213776722,0.0,0.0,0.04275534441805225,0.029691211401425176,0.05819477434679335,0.0,0.0,0.022565320665083134,0.048693586698337295,0.04275534441805225,0.039192399049881234,0.0,0.0035629453681710215,0.03681710213776722,0.00831353919239905,0.007125890736342043,0.0,0.029691211401425176,0.04275534441805225,0.0,0.057007125890736345,0.03800475059382423,0.00831353919239905,0.007125890736342043,0.0,0.039192399049881234,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0
F1,0.0,0.0,0.0,0.037991858887381276,0.0407055630936228,0.03934871099050204,0.0,0.025780189959294438,0.037991858887381276,0.0,0.023066485753052916,0.037991858887381276,0.03934871099050204,0.0,0.0,0.04341926729986431,0.032564450474898234,0.04477611940298507,0.0,0.0,0.025780189959294438,0.04341926729986431,0.04341926729986431,0.0407055630936228,0.0,0.004070556309362279,0.03934871099050204,0.009497964721845319,0.008141112618724558,0.0,0.032564450474898234,0.04341926729986431,0.0,0.04477611940298507,0.0407055630936228,0.009497964721845319,0.008141112618724558,0.0,0.0407055630936228,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.04477611940298507,0.0
F5,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.0,0.012658227848101266,0.04430379746835443,0.0,0.012658227848101266,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0
FT7,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0
FC3,0.04017857142857143,0.03273809523809524,0.044642857142857144,0.0,0.0,0.0,0.03273809523809524,0.001488095238095238,0.0,0.047619047619047616,0.0,0.001488095238095238,0.0,0.03571428571428571,0.03720238095238095,0.0,0.0,0.001488095238095238,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.002976190476190476,0.0,0.001488095238095238,0.001488095238095238,0.047619047619047616,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.046130952380952384,0.005952380952380952,0.019345238095238096,0.0,0.047619047619047616,0.03422619047619048,0.0,0.047619047619047616,0.002976190476190476,0.047619047619047616,0.026785714285714284,0.020833333333333332,0.03720238095238095,0.01636904761904762,0.001488095238095238,0.046130952380952384,0.0,0.047619047619047616,0.0,0.047619047619047616,0.049107142857142856,0.001488095238095238,0.0
C1,0.0,0.0,0.0,0.038410596026490065,0.04105960264900662,0.039735099337748346,0.0,0.025165562913907286,0.03708609271523179,0.0,0.022516556291390728,0.038410596026490065,0.039735099337748346,0.0,0.0,0.04370860927152318,0.031788079470198675,0.045033112582781455,0.0,0.0,0.025165562913907286,0.04370860927152318,0.04370860927152318,0.04105960264900662,0.0,0.003973509933774834,0.039735099337748346,0.009271523178807948,0.007947019867549669,0.0,0.031788079470198675,0.04370860927152318,0.0,0.045033112582781455,0.04105960264900662,0.009271523178807948,0.007947019867549669,0.0,0.04105960264900662,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.045033112582781455,0.0
C5,0.03943661971830986,0.030985915492957747,0.04507042253521127,0.0,0.0,0.0,0.030985915492957747,0.0014084507042253522,0.0,0.04929577464788732,0.0,0.0014084507042253522,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0014084507042253522,0.004225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.004225352112676056,0.0028169014084507044,0.0,0.0014084507042253522,0.0014084507042253522,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04647887323943662,0.005633802816901409,0.018309859154929577,0.0,0.04929577464788732,0.0323943661971831,0.0,0.04929577464788732,0.0028169014084507044,0.04929577464788732,0.02676056338028169,0.01971830985915493,0.036619718309859155,0.015492957746478873,0.0014084507042253522,0.04647887323943662,0.0,0.04929577464788732,0.0,0.04929577464788732,0.05070422535211268,0.0014084507042253522,0.0
TP7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
CP3,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.008595988538681949,0.03724928366762178,0.0,0.0,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.011461318051575931,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0057306590257879654,0.04011461318051576,0.034383954154727794,0.034383954154727794,0.03724928366762178,0.03151862464183381,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0
P1,0.0,0.0,0.0,0.036275695284159616,0.03990326481257558,0.03869407496977025,0.0,0.022974607013301087,0.03506650544135429,0.0,0.020556227327690448,0.037484885126964934,0.037484885126964934,0.0,0.0,0.04353083434099154,0.030229746070133012,0.053204353083434096,0.0,0.0,0.022974607013301087,0.04836759371221282,0.04353083434099154,0.03990326481257558,0.0,0.0036275695284159614,0.037484885126964934,0.008464328899637243,0.007255139056831923,0.0,0.030229746070133012,0.04353083434099154,0.0,0.053204353083434096,0.03869407496977025,0.008464328899637243,0.007255139056831923,0.0,0.03990326481257558,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.05199516324062878,0.0
PO7,0.03908355795148248,0.029649595687331536,0.0444743935309973,0.0,0.0,0.0,0.029649595687331536,0.0013477088948787063,0.0,0.05256064690026954,0.0,0.0013477088948787063,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.02021563342318059,0.0,0.0,0.0,0.0,0.004043126684636119,0.0026954177897574125,0.0,0.0013477088948787063,0.0013477088948787063,0.04986522911051213,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.04716981132075472,0.005390835579514825,0.01752021563342318,0.0,0.04986522911051213,0.03099730458221024,0.0,0.04986522911051213,0.0026954177897574125,0.04986522911051213,0.025606469002695417,0.018867924528301886,0.03638814016172507,0.014824797843665768,0.0013477088948787063,0.04716981132075472,0.0,0.05121293800539083,0.0,0.04986522911051213,0.05390835579514825,0.0013477088948787063,0.0
PO3,0.04066543438077634,0.038817005545286505,0.04251386321626617,0.0,0.0,0.0,0.036968576709796676,0.0018484288354898336,0.0,0.04251386321626617,0.0,0.0018484288354898336,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.027726432532347505,0.0,0.0,0.0,0.0,0.005545286506469501,0.0036968576709796672,0.0,0.0018484288354898336,0.0018484288354898336,0.04251386321626617,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0073937153419593345,0.024029574861367836,0.0,0.04251386321626617,0.038817005545286505,0.0,0.04251386321626617,0.0036968576709796672,0.04251386321626617,0.031423290203327174,0.025878003696857672,0.04066543438077634,0.02033271719038817,0.0018484288354898336,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.0018484288354898336,0.0
POz,0.0,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.030694668820678513,0.03877221324717286,0.0,0.027463651050080775,0.03715670436187399,0.03877221324717286,0.0,0.0,0.04038772213247173,0.03877221324717286,0.04038772213247173,0.0,0.0,0.030694668820678513,0.04038772213247173,0.04038772213247173,0.03877221324717286,0.0,0.004846526655896607,0.03877221324717286,0.011308562197092083,0.009693053311793215,0.0,0.035541195476575124,0.04038772213247173,0.0,0.04038772213247173,0.03877221324717286,0.011308562197092083,0.009693053311793215,0.0,0.03877221324717286,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.0
PO4,0.03908355795148248,0.029649595687331536,0.0444743935309973,0.0,0.0,0.0,0.029649595687331536,0.0013477088948787063,0.0,0.05256064690026954,0.0,0.0013477088948787063,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.02021563342318059,0.0,0.0,0.0,0.0,0.004043126684636119,0.0026954177897574125,0.0,0.0013477088948787063,0.0013477088948787063,0.04986522911051213,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.04716981132075472,0.005390835579514825,0.01752021563342318,0.0,0.04986522911051213,0.03099730458221024,0.0,0.04986522911051213,0.0026954177897574125,0.04986522911051213,0.025606469002695417,0.018867924528301886,0.03638814016172507,0.014824797843665768,0.0013477088948787063,0.04716981132075472,0.0,0.05121293800539083,0.0,0.04986522911051213,0.05390835579514825,0.0013477088948787063,0.0
PO8,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
P6,0.03961748633879782,0.030054644808743168,0.045081967213114756,0.0,0.0,0.0,0.030054644808743168,0.001366120218579235,0.0,0.05191256830601093,0.0,0.001366120218579235,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.001366120218579235,0.004098360655737705,0.020491803278688523,0.0,0.0,0.0,0.0,0.004098360655737705,0.00273224043715847,0.0,0.001366120218579235,0.001366120218579235,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04644808743169399,0.00546448087431694,0.017759562841530054,0.0,0.04918032786885246,0.031420765027322405,0.0,0.04918032786885246,0.00273224043715847,0.04918032786885246,0.025956284153005466,0.01912568306010929,0.036885245901639344,0.015027322404371584,0.001366120218579235,0.04644808743169399,0.0,0.050546448087431695,0.0,0.04918032786885246,0.05327868852459016,0.001366120218579235,0.0
P2,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.0,0.004246284501061571,0.027600849256900213,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.008492569002123142,0.025477707006369428,0.0,0.04246284501061571,0.040339702760084924,0.0,0.04246284501061571,0.004246284501061571,0.04246284501061571,0.036093418259023353,0.025477707006369428,0.04246284501061571,0.02335456475583864,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0
CPz,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.00804289544235925,0.03753351206434316,0.0,0.0,0.0,0.0,0.00804289544235925,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.010723860589812333,0.03485254691689008,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.005361930294906166,0.040214477211796246,0.03485254691689008,0.03485254691689008,0.03753351206434316,0.029490616621983913,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0
CP4,0.03993344425956739,0.036605657237936774,0.04492512479201331,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.03993344425956739,0.04159733777038269,0.0,0.0,0.0,0.004991680532445923,0.024958402662229616,0.0,0.0,0.0,0.0,0.004991680532445923,0.0016638935108153079,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0066555740432612314,0.021630615640599003,0.0,0.04492512479201331,0.03826955074875208,0.0,0.04492512479201331,0.0033277870216306157,0.04492512479201331,0.029950083194675542,0.02329450915141431,0.04159733777038269,0.018302828618968387,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.04492512479201331,0.04658901830282862,0.0,0.0
TP8,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.009933774834437087,0.03642384105960265,0.0,0.0,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0
C6,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
C2,0.03943661971830986,0.030985915492957747,0.04507042253521127,0.0,0.0,0.0,0.030985915492957747,0.0014084507042253522,0.0,0.04929577464788732,0.0,0.0014084507042253522,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0014084507042253522,0.004225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.004225352112676056,0.0028169014084507044,0.0,0.0014084507042253522,0.0014084507042253522,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04647887323943662,0.005633802816901409,0.018309859154929577,0.0,0.04929577464788732,0.0323943661971831,0.0,0.04929577464788732,0.0028169014084507044,0.04929577464788732,0.02676056338028169,0.01971830985915493,0.036619718309859155,0.015492957746478873,0.0014084507042253522,0.04647887323943662,0.0,0.04929577464788732,0.0,0.04929577464788732,0.05070422535211268,0.0014084507042253522,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0398406374501992,0.029216467463479414,0.043824701195219126,0.0,0.0,0.0,0.029216467463479414,0.0013280212483399733,0.0,0.05312084993359894,0.0,0.0013280212483399733,0.0,0.034528552456839307,0.034528552456839307,0.0,0.0,0.0013280212483399733,0.00398406374501992,0.0199203187250996,0.0,0.0,0.0,0.0,0.00398406374501992,0.0026560424966799467,0.0,0.0013280212483399733,0.0013280212483399733,0.05046480743691899,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.005312084993359893,0.017264276228419653,0.0,0.05046480743691899,0.03054448871181939,0.0,0.05046480743691899,0.0026560424966799467,0.05046480743691899,0.025232403718459494,0.01859229747675963,0.035856573705179286,0.014608233731739707,0.0013280212483399733,0.04780876494023904,0.0,0.05179282868525897,0.0,0.05046480743691899,0.05444887118193891,0.0013280212483399733,0.0
F6,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.04005524861878453,0.0,0.026243093922651933,0.03867403314917127,0.0,0.023480662983425413,0.03867403314917127,0.04005524861878453,0.0,0.0,0.04281767955801105,0.03314917127071823,0.04281767955801105,0.0,0.0,0.026243093922651933,0.04281767955801105,0.04281767955801105,0.04143646408839779,0.0,0.004143646408839779,0.04005524861878453,0.009668508287292817,0.008287292817679558,0.0,0.031767955801104975,0.04281767955801105,0.0,0.04281767955801105,0.04143646408839779,0.009668508287292817,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04281767955801105,0.0
AF8,0.03961748633879782,0.030054644808743168,0.045081967213114756,0.0,0.0,0.0,0.030054644808743168,0.001366120218579235,0.0,0.05191256830601093,0.0,0.001366120218579235,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.001366120218579235,0.004098360655737705,0.020491803278688523,0.0,0.0,0.0,0.0,0.004098360655737705,0.00273224043715847,0.0,0.001366120218579235,0.001366120218579235,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04644808743169399,0.00546448087431694,0.017759562841530054,0.0,0.04918032786885246,0.031420765027322405,0.0,0.04918032786885246,0.00273224043715847,0.04918032786885246,0.025956284153005466,0.01912568306010929,0.036885245901639344,0.015027322404371584,0.001366120218579235,0.04644808743169399,0.0,0.050546448087431695,0.0,0.04918032786885246,0.05327868852459016,0.001366120218579235,0.0
AF4,0.0395778364116095,0.029023746701846966,0.04353562005277045,0.0,0.0,0.0,0.029023746701846966,0.0013192612137203166,0.0,0.05408970976253298,0.0,0.0013192612137203166,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0013192612137203166,0.00395778364116095,0.01978891820580475,0.0,0.0,0.0,0.0,0.00395778364116095,0.002638522427440633,0.0,0.0013192612137203166,0.0013192612137203166,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.047493403693931395,0.005277044854881266,0.017150395778364115,0.0,0.051451187335092345,0.030343007915567283,0.0,0.051451187335092345,0.002638522427440633,0.05013192612137203,0.025065963060686015,0.018469656992084433,0.03562005277044855,0.014511873350923483,0.0013192612137203166,0.047493403693931395,0.0,0.052770448548812667,0.0,0.05013192612137203,0.055408970976253295,0.0013192612137203166,0.0
F2,0.0,0.0,0.0,0.035838150289017344,0.03930635838150289,0.03815028901734104,0.0,0.023121387283236993,0.03352601156069364,0.0,0.020809248554913295,0.03699421965317919,0.03699421965317919,0.0,0.0,0.04277456647398844,0.03005780346820809,0.055491329479768786,0.0,0.0,0.023121387283236993,0.048554913294797684,0.04277456647398844,0.03930635838150289,0.0,0.004624277456647399,0.03699421965317919,0.009248554913294798,0.008092485549132947,0.0,0.028901734104046242,0.04277456647398844,0.0,0.055491329479768786,0.03815028901734104,0.008092485549132947,0.006936416184971098,0.0,0.03930635838150289,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.05317919075144509,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
