,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.008960573476702509,0.0,0.0,0.034050179211469536,0.0,0.04121863799283154,0.0,0.03763440860215054,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.010752688172043012,0.0,0.04659498207885305,0.0,0.04659498207885305,0.010752688172043012,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.03942652329749104,0.0,0.02867383512544803,0.016129032258064516,0.007168458781362007,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.044802867383512544,0.0,0.0,0.0,0.04121863799283154,0.014336917562724014,0.0,0.012544802867383513,0.0,0.0,0.0,0.043010752688172046,0.0,0.044802867383512544,0.0,0.0,0.0,0.04838709677419355,0.0,0.044802867383512544,0.0,0.0,0.034050179211469536,0.04659498207885305
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03759398496240601,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0
FC3,0.008183306055646482,0.0,0.0,0.031096563011456628,0.0,0.03927986906710311,0.0,0.03600654664484452,0.03273322422258593,0.0,0.03600654664484452,0.03764320785597381,0.009819967266775777,0.0,0.05073649754500818,0.0,0.049099836333878884,0.009819967266775777,0.0,0.0,0.0,0.03600654664484452,0.04091653027823241,0.03764320785597381,0.0,0.02618657937806874,0.014729950900163666,0.006546644844517185,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0425531914893617,0.0,0.0,0.057283142389525366,0.044189852700491,0.0,0.0,0.0,0.03927986906710311,0.01309328968903437,0.0,0.011456628477905073,0.0,0.0,0.0,0.04091653027823241,0.0,0.0425531914893617,0.0,0.0,0.0,0.060556464811783964,0.0,0.05237315875613748,0.0,0.0,0.031096563011456628,0.054009819967266774
C1,0.008944543828264758,0.0,0.0,0.03398926654740608,0.0,0.04114490161001789,0.0,0.03756708407871199,0.03577817531305903,0.0,0.03935599284436494,0.03935599284436494,0.01073345259391771,0.0,0.046511627906976744,0.0,0.046511627906976744,0.01073345259391771,0.0,0.0,0.0,0.03935599284436494,0.04293381037567084,0.03935599284436494,0.0,0.028622540250447227,0.016100178890876567,0.007155635062611807,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.04293381037567084,0.0,0.0,0.04830053667262969,0.044722719141323794,0.0,0.0,0.0,0.04114490161001789,0.014311270125223614,0.0,0.012522361359570662,0.0,0.0,0.0,0.04293381037567084,0.0,0.044722719141323794,0.0,0.0,0.0,0.05008944543828265,0.0,0.044722719141323794,0.0,0.0,0.03398926654740608,0.046511627906976744
C5,0.0,0.04823151125401929,0.05144694533762058,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.03215434083601286,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.0,0.01607717041800643,0.0,0.0,0.04501607717041801,0.04180064308681672,0.00964630225080386,0.0,0.0,0.04823151125401929,0.003215434083601286,0.04501607717041801,0.01607717041800643,0.00964630225080386,0.0,0.04823151125401929,0.0,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.00964630225080386,0.0,0.00964630225080386,0.05144694533762058,0.0,0.0
TP7,0.0,0.04590163934426229,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.04590163934426229,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.01639344262295082,0.009836065573770493,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0
CP3,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0
P1,0.00909090909090909,0.0,0.0,0.034545454545454546,0.0,0.04181818181818182,0.0,0.038181818181818185,0.03636363636363636,0.0,0.04,0.04,0.01090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01090909090909091,0.0,0.0,0.0,0.04,0.04363636363636364,0.04,0.0,0.02909090909090909,0.016363636363636365,0.007272727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04181818181818182,0.014545454545454545,0.0,0.012727272727272728,0.0,0.0,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.0,0.0,0.034545454545454546,0.045454545454545456
PO7,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03902439024390244,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244
PO3,0.0,0.05609756097560976,0.06341463414634146,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.024390243902439025,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.03414634146341464,0.007317073170731708,0.0,0.0,0.05853658536585366,0.0024390243902439024,0.05365853658536585,0.012195121951219513,0.007317073170731708,0.0,0.05853658536585366,0.0,0.03170731707317073,0.03414634146341464,0.05121951219512195,0.0,0.007317073170731708,0.0,0.007317073170731708,0.06341463414634146,0.0,0.0
POz,0.02,0.0,0.0,0.028,0.0,0.036,0.0,0.04,0.028,0.0,0.036,0.036,0.032,0.0,0.036,0.0,0.036,0.032,0.0,0.0,0.0,0.036,0.036,0.036,0.008,0.04,0.024,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.024,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.032,0.0,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.036,0.036
PO4,0.0,0.05555555555555555,0.06060606060606061,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0025252525252525255,0.03535353535353535,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.0025252525252525255,0.03535353535353535,0.0,0.0,0.012626262626262626,0.0,0.0,0.03787878787878788,0.03535353535353535,0.007575757575757576,0.0,0.0,0.05808080808080808,0.0025252525252525255,0.05303030303030303,0.012626262626262626,0.007575757575757576,0.0,0.05808080808080808,0.0,0.03282828282828283,0.03535353535353535,0.050505050505050504,0.0,0.007575757575757576,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0
PO8,0.0,0.03759398496240601,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0
P6,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0
P2,0.009057971014492754,0.0,0.0,0.034420289855072464,0.0,0.041666666666666664,0.0,0.03804347826086957,0.036231884057971016,0.0,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.0,0.04528985507246377,0.0,0.04528985507246377,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.03985507246376811,0.0,0.028985507246376812,0.016304347826086956,0.007246376811594203,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04528985507246377,0.0,0.0,0.0,0.041666666666666664,0.014492753623188406,0.0,0.012681159420289856,0.0,0.0,0.0,0.043478260869565216,0.0,0.04528985507246377,0.0,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.034420289855072464,0.04528985507246377
CPz,0.0,0.052763819095477386,0.06030150753768844,0.0,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.03768844221105527,0.0,0.0,0.002512562814070352,0.03768844221105527,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.04522613065326633,0.052763819095477386,0.0,0.0,0.0,0.06281407035175879,0.002512562814070352,0.0,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.002512562814070352,0.035175879396984924,0.0,0.0,0.01256281407035176,0.0,0.0,0.03768844221105527,0.035175879396984924,0.007537688442211055,0.0,0.0,0.05527638190954774,0.005025125628140704,0.05025125628140704,0.01256281407035176,0.007537688442211055,0.0,0.05527638190954774,0.0,0.032663316582914576,0.035175879396984924,0.04773869346733668,0.0,0.007537688442211055,0.002512562814070352,0.007537688442211055,0.06030150753768844,0.0,0.0
CP4,0.007339449541284404,0.0,0.0,0.03486238532110092,0.0,0.04036697247706422,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03853211009174312,0.03853211009174312,0.009174311926605505,0.0,0.044036697247706424,0.0,0.044036697247706424,0.009174311926605505,0.0,0.0,0.0,0.03853211009174312,0.04220183486238532,0.03853211009174312,0.0,0.027522935779816515,0.01651376146788991,0.005504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04220183486238532,0.0,0.0,0.045871559633027525,0.044036697247706424,0.0,0.0,0.0,0.04036697247706422,0.014678899082568808,0.0,0.011009174311926606,0.0,0.0,0.0,0.04220183486238532,0.0,0.07522935779816514,0.0,0.0,0.0,0.047706422018348627,0.0,0.04220183486238532,0.0,0.0,0.03302752293577982,0.044036697247706424
TP8,0.0,0.045454545454545456,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.017482517482517484,0.0,0.0,0.045454545454545456,0.04195804195804196,0.01048951048951049,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.045454545454545456,0.017482517482517484,0.01048951048951049,0.0,0.04895104895104895,0.0,0.04195804195804196,0.04195804195804196,0.045454545454545456,0.0,0.01048951048951049,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0
C6,0.0,0.04590163934426229,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.04590163934426229,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04590163934426229,0.003278688524590164,0.04590163934426229,0.01639344262295082,0.009836065573770493,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0
C2,0.0,0.05511811023622047,0.05774278215223097,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0026246719160104987,0.03674540682414698,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.026246719160104987,0.0,0.0,0.0026246719160104987,0.03674540682414698,0.0,0.0,0.013123359580052493,0.0,0.0,0.03937007874015748,0.03674540682414698,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0026246719160104987,0.05249343832020997,0.013123359580052493,0.007874015748031496,0.0,0.05511811023622047,0.0,0.03412073490813648,0.03674540682414698,0.049868766404199474,0.0,0.007874015748031496,0.0,0.007874015748031496,0.05774278215223097,0.0,0.0
FC4,0.008130081300813009,0.0,0.0,0.030894308943089432,0.0,0.03902439024390244,0.0,0.03577235772357724,0.032520325203252036,0.0,0.03577235772357724,0.03739837398373984,0.00975609756097561,0.0,0.05040650406504065,0.0,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.03577235772357724,0.04065040650406504,0.03739837398373984,0.0,0.026016260162601626,0.014634146341463415,0.0065040650406504065,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04227642276422764,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.013008130081300813,0.0,0.011382113821138212,0.0,0.0,0.0,0.04065040650406504,0.0,0.04227642276422764,0.0,0.0,0.0,0.06504065040650407,0.0,0.05203252032520325,0.0,0.0,0.030894308943089432,0.05365853658536585
FT8,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0
F6,0.008156606851549755,0.0,0.0,0.03099510603588907,0.0,0.03915171288743882,0.0,0.03588907014681892,0.03262642740619902,0.0,0.037520391517128875,0.037520391517128875,0.011419249592169658,0.0,0.05057096247960848,0.0,0.048939641109298535,0.011419249592169658,0.0,0.0,0.0,0.037520391517128875,0.040783034257748776,0.037520391517128875,0.0016313213703099511,0.02773246329526917,0.01468189233278956,0.008156606851549755,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.04241435562805873,0.0,0.0,0.05546492659053834,0.04404567699836868,0.0,0.0,0.0,0.03915171288743882,0.013050570962479609,0.0,0.013050570962479609,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.05546492659053834,0.0,0.05057096247960848,0.0,0.0,0.03262642740619902,0.052202283849918436
AF8,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0
AF4,0.0,0.05489260143198091,0.06443914081145585,0.0,0.007159904534606206,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.0,0.0,0.002386634844868735,0.03579952267303103,0.0,0.0,0.0,0.00477326968973747,0.03341288782816229,0.04295942720763723,0.05250596658711217,0.0,0.0,0.0,0.06682577565632458,0.002386634844868735,0.0,0.0,0.06205250596658711,0.02386634844868735,0.0,0.0,0.002386634844868735,0.03341288782816229,0.0,0.0,0.011933174224343675,0.0,0.0,0.03579952267303103,0.03341288782816229,0.007159904534606206,0.0,0.0,0.057279236276849645,0.00477326968973747,0.05250596658711217,0.011933174224343675,0.007159904534606206,0.0,0.057279236276849645,0.0,0.031026252983293555,0.03341288782816229,0.050119331742243436,0.0,0.007159904534606206,0.002386634844868735,0.007159904534606206,0.06205250596658711,0.0,0.0
F2,0.010416666666666666,0.0,0.0,0.0375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.0125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.01875,0.008333333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.014583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0375,0.041666666666666664
FCz,0.00847457627118644,0.0,0.0,0.03220338983050847,0.0,0.03898305084745763,0.0,0.03559322033898305,0.03389830508474576,0.0,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.0,0.05084745762711865,0.0,0.04915254237288136,0.010169491525423728,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.03728813559322034,0.0,0.02711864406779661,0.015254237288135594,0.006779661016949152,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.05593220338983051,0.04406779661016949,0.0,0.0,0.0,0.03898305084745763,0.013559322033898305,0.0,0.011864406779661017,0.0,0.0,0.0,0.04067796610169491,0.0,0.0423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0,0.03220338983050847,0.05254237288135593
