,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014534883720930232,0.036337209302325583,0.0014534883720930232,0.03488372093023256,0.0029069767441860465,0.0,0.04505813953488372,0.0,0.03924418604651163,0.0029069767441860465,0.04215116279069767,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0014534883720930232,0.0,0.0029069767441860465,0.020348837209302327,0.04505813953488372,0.0,0.020348837209302327,0.0,0.04505813953488372,0.030523255813953487,0.0014534883720930232,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0014534883720930232,0.030523255813953487,0.03197674418604651,0.04505813953488372,0.0377906976744186,0.0377906976744186,0.030523255813953487,0.0,0.0,0.04215116279069767,0.04505813953488372,0.046511627906976744,0.005813953488372093,0.0014534883720930232,0.00436046511627907,0.0,0.0
Pz,0.05493133583021224,0.0,0.02122347066167291,0.0,0.0,0.05493133583021224,0.0,0.039950062421972535,0.0,0.004993757802746567,0.0,0.056179775280898875,0.05493133583021224,0.0,0.039950062421972535,0.004993757802746567,0.006242197253433208,0.04119850187265917,0.03745318352059925,0.0,0.004993757802746567,0.02372034956304619,0.012484394506866416,0.04744069912609238,0.04119850187265917,0.03870162297128589,0.04868913857677903,0.012484394506866416,0.0,0.03620474406991261,0.024968789013732832,0.0,0.0,0.0,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.02372034956304619,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.008739076154806492,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0024968789013732834,0.00749063670411985,0.0,0.008739076154806492,0.0
P3,0.0532994923857868,0.0,0.021573604060913704,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.05456852791878172,0.0532994923857868,0.0,0.04060913705583756,0.005076142131979695,0.006345177664974619,0.04187817258883249,0.03807106598984772,0.0,0.005076142131979695,0.024111675126903553,0.012690355329949238,0.046954314720812185,0.04187817258883249,0.03934010152284264,0.048223350253807105,0.012690355329949238,0.0,0.03680203045685279,0.025380710659898477,0.0,0.0,0.0,0.02284263959390863,0.0,0.04187817258883249,0.0,0.0,0.024111675126903553,0.048223350253807105,0.0,0.0,0.05456852791878172,0.0,0.008883248730964468,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.02284263959390863,0.04568527918781726,0.0,0.0,0.0,0.0025380710659898475,0.007614213197969543,0.0,0.008883248730964468,0.0
P7,0.0015503875968992248,0.03875968992248062,0.0015503875968992248,0.037209302325581395,0.0031007751937984496,0.0,0.043410852713178294,0.0,0.03875968992248062,0.0031007751937984496,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0031007751937984496,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0015503875968992248,0.0,0.0031007751937984496,0.021705426356589147,0.043410852713178294,0.0,0.021705426356589147,0.0,0.043410852713178294,0.03255813953488372,0.0015503875968992248,0.0,0.04496124031007752,0.03875968992248062,0.0,0.04496124031007752,0.0015503875968992248,0.03255813953488372,0.034108527131782945,0.043410852713178294,0.03565891472868217,0.037209302325581395,0.03255813953488372,0.0,0.0,0.040310077519379844,0.043410852713178294,0.04496124031007752,0.006201550387596899,0.0015503875968992248,0.004651162790697674,0.0,0.0
O1,0.045779685264663805,0.0,0.024320457796852647,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.005722460658082976,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04291845493562232,0.005722460658082976,0.00715307582260372,0.04291845493562232,0.04005722460658083,0.0,0.005722460658082976,0.02575107296137339,0.01430615164520744,0.04721030042918455,0.04291845493562232,0.04148783977110158,0.045779685264663805,0.01430615164520744,0.0,0.03862660944206009,0.02861230329041488,0.0,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.0,0.027181688125894134,0.045779685264663805,0.0,0.0,0.04721030042918455,0.0,0.010014306151645207,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.02575107296137339,0.045779685264663805,0.0,0.0,0.0,0.002861230329041488,0.008583690987124463,0.0,0.010014306151645207,0.0
Oz,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
O2,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
P4,0.046089385474860335,0.0,0.023743016759776536,0.0,0.0,0.04748603351955307,0.0,0.04329608938547486,0.0,0.00558659217877095,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04329608938547486,0.00558659217877095,0.006983240223463687,0.04329608938547486,0.040502793296089384,0.0,0.00558659217877095,0.025139664804469275,0.013966480446927373,0.04748603351955307,0.04329608938547486,0.04189944134078212,0.046089385474860335,0.013966480446927373,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.025139664804469275,0.0,0.04329608938547486,0.0,0.0,0.02653631284916201,0.046089385474860335,0.0,0.0,0.04748603351955307,0.0,0.009776536312849162,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.025139664804469275,0.046089385474860335,0.0,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.009776536312849162,0.0
P8,0.045454545454545456,0.0,0.024926686217008796,0.0,0.0,0.045454545454545456,0.0,0.04398826979472141,0.0,0.005865102639296188,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04398826979472141,0.005865102639296188,0.007331378299120235,0.04398826979472141,0.04105571847507331,0.0,0.005865102639296188,0.026392961876832845,0.013196480938416423,0.045454545454545456,0.04398826979472141,0.04252199413489736,0.045454545454545456,0.01466275659824047,0.0,0.039589442815249266,0.02932551319648094,0.0,0.0,0.0,0.024926686217008796,0.0,0.04398826979472141,0.0,0.0,0.02785923753665689,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.010263929618768328,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.026392961876832845,0.045454545454545456,0.0,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.010263929618768328,0.0
TP10,0.0014792899408284023,0.03698224852071006,0.0014792899408284023,0.03550295857988166,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.03994082840236687,0.0029585798816568047,0.042899408284023666,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0014792899408284023,0.0,0.0029585798816568047,0.020710059171597635,0.04437869822485207,0.0,0.020710059171597635,0.0,0.04437869822485207,0.03106508875739645,0.0014792899408284023,0.0,0.04585798816568047,0.03994082840236687,0.0,0.04585798816568047,0.0014792899408284023,0.03106508875739645,0.03254437869822485,0.04437869822485207,0.03698224852071006,0.038461538461538464,0.03106508875739645,0.0,0.0,0.04142011834319527,0.04437869822485207,0.04585798816568047,0.005917159763313609,0.0014792899408284023,0.004437869822485207,0.0,0.0
CP6,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.043478260869565216,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP2,0.042884990253411304,0.001949317738791423,0.037037037037037035,0.0,0.0,0.03898635477582846,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.007797270955165692,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.03898635477582846,0.007797270955165692,0.03898635477582846,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.0,0.042884990253411304,0.03508771929824561,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.001949317738791423,0.003898635477582846,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.003898635477582846,0.0
Cz,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.034482758620689655,0.0,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0
C4,0.04891304347826087,0.0,0.021739130434782608,0.0,0.0,0.050271739130434784,0.0,0.042119565217391304,0.0,0.004076086956521739,0.0,0.050271739130434784,0.050271739130434784,0.0,0.042119565217391304,0.005434782608695652,0.006793478260869565,0.043478260869565216,0.03940217391304348,0.0,0.004076086956521739,0.024456521739130436,0.01358695652173913,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.04755434782608696,0.01358695652173913,0.0,0.03804347826086957,0.025815217391304348,0.0,0.0,0.0,0.024456521739130436,0.0,0.043478260869565216,0.0,0.0,0.024456521739130436,0.04755434782608696,0.0,0.0,0.050271739130434784,0.0,0.009510869565217392,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.02309782608695652,0.04755434782608696,0.0,0.0,0.0,0.002717391304347826,0.006793478260869565,0.0,0.009510869565217392,0.0
T8,0.046089385474860335,0.0,0.023743016759776536,0.0,0.0,0.04748603351955307,0.0,0.04329608938547486,0.0,0.00558659217877095,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04329608938547486,0.00558659217877095,0.006983240223463687,0.04329608938547486,0.040502793296089384,0.0,0.00558659217877095,0.025139664804469275,0.013966480446927373,0.04748603351955307,0.04329608938547486,0.04189944134078212,0.046089385474860335,0.013966480446927373,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.025139664804469275,0.0,0.04329608938547486,0.0,0.0,0.02653631284916201,0.046089385474860335,0.0,0.0,0.04748603351955307,0.0,0.009776536312849162,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.025139664804469275,0.046089385474860335,0.0,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.009776536312849162,0.0
FT10,0.04492753623188406,0.0,0.02463768115942029,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.005797101449275362,0.0,0.0463768115942029,0.0463768115942029,0.0,0.043478260869565216,0.005797101449275362,0.007246376811594203,0.043478260869565216,0.04057971014492753,0.0,0.005797101449275362,0.02608695652173913,0.014492753623188406,0.0463768115942029,0.043478260869565216,0.042028985507246375,0.04492753623188406,0.014492753623188406,0.0,0.0391304347826087,0.028985507246376812,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.02753623188405797,0.04492753623188406,0.0,0.0,0.0463768115942029,0.0,0.010144927536231883,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.02608695652173913,0.04492753623188406,0.0,0.0,0.0,0.002898550724637681,0.008695652173913044,0.0,0.010144927536231883,0.0
FC6,0.050518134715025906,0.0,0.022020725388601035,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04145077720207254,0.0051813471502590676,0.006476683937823834,0.042746113989637305,0.038860103626943004,0.0,0.0051813471502590676,0.02461139896373057,0.012953367875647668,0.04792746113989637,0.042746113989637305,0.04015544041450777,0.04792746113989637,0.012953367875647668,0.0,0.03756476683937824,0.025906735751295335,0.0,0.0,0.0,0.023316062176165803,0.0,0.042746113989637305,0.0,0.0,0.02461139896373057,0.04792746113989637,0.0,0.0,0.05181347150259067,0.0,0.009067357512953367,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.023316062176165803,0.046632124352331605,0.0,0.0,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.009067357512953367,0.0
FC2,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.01937984496124031,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.027131782945736434,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0
F4,0.001226993865030675,0.03190184049079755,0.001226993865030675,0.03067484662576687,0.00245398773006135,0.0,0.05030674846625767,0.0,0.03803680981595092,0.00245398773006135,0.0392638036809816,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.00245398773006135,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.001226993865030675,0.0,0.00245398773006135,0.01717791411042945,0.04539877300613497,0.0,0.01717791411042945,0.0,0.046625766871165646,0.02822085889570552,0.001226993865030675,0.0,0.051533742331288344,0.04049079754601227,0.0,0.046625766871165646,0.001226993865030675,0.025766871165644172,0.02822085889570552,0.05030674846625767,0.0392638036809816,0.03803680981595092,0.02822085889570552,0.0,0.0,0.04294478527607362,0.049079754601226995,0.05276073619631902,0.0049079754601227,0.001226993865030675,0.0036809815950920245,0.0,0.0
F8,0.046130952380952384,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.043154761904761904,0.0,0.00744047619047619,0.0,0.046130952380952384,0.046130952380952384,0.0,0.043154761904761904,0.005952380952380952,0.00744047619047619,0.043154761904761904,0.041666666666666664,0.0,0.00744047619047619,0.028273809523809524,0.010416666666666666,0.044642857142857144,0.043154761904761904,0.041666666666666664,0.046130952380952384,0.01488095238095238,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.022321428571428572,0.0,0.043154761904761904,0.0,0.0,0.02976190476190476,0.046130952380952384,0.0,0.0,0.046130952380952384,0.0,0.00744047619047619,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.046130952380952384,0.0,0.0,0.0,0.001488095238095238,0.010416666666666666,0.0,0.00744047619047619,0.0
Fp2,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.006185567010309278,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.008247422680412371,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.006185567010309278,0.032989690721649485,0.01443298969072165,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.03505154639175258,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.041237113402061855,0.0,0.0,0.0,0.002061855670103093,0.010309278350515464,0.0,0.010309278350515464,0.0
