,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01951779563719862,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.04822043628013777,0.0,0.045924225028702644,0.045924225028702644,0.002296211251435132,0.04477611940298507,0.0,0.04707233065442021,0.04362801377726751,0.04477611940298507,0.040183696900114814,0.003444316877152698,0.0,0.001148105625717566,0.006888633754305396,0.04936854190585534,0.03788748564867968,0.018369690011481057,0.04133180252583238,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.0,0.05281285878300804,0.045924225028702644,0.0,0.0,0.0,0.05166475315729047,0.0,0.002296211251435132,0.001148105625717566,0.006888633754305396,0.04822043628013777,0.0,0.0,0.0,0.04362801377726751,0.0,0.013777267508610792,0.0,0.0,0.001148105625717566,0.012629161882893225,0.0,0.013777267508610792,0.0,0.01951779563719862,0.001148105625717566,0.0,0.04936854190585534,0.02640642939150402
F1,0.02033492822966507,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.04784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.0023923444976076554,0.04425837320574163,0.0,0.04665071770334928,0.04425837320574163,0.04425837320574163,0.04066985645933014,0.0035885167464114833,0.0,0.0011961722488038277,0.007177033492822967,0.04904306220095694,0.039473684210526314,0.019138755980861243,0.041866028708133975,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.04904306220095694,0.045454545454545456,0.0,0.0,0.0,0.04904306220095694,0.0,0.0023923444976076554,0.0011961722488038277,0.007177033492822967,0.04784688995215311,0.0,0.0,0.0,0.04425837320574163,0.0,0.014354066985645933,0.0,0.0,0.0011961722488038277,0.013157894736842105,0.0,0.014354066985645933,0.0,0.02033492822966507,0.0011961722488038277,0.0,0.04904306220095694,0.02751196172248804
F5,0.0,0.046511627906976744,0.0436046511627907,0.0436046511627907,0.00872093023255814,0.0,0.046511627906976744,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.00872093023255814,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.011627906976744186,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05853658536585366,0.03780487804878049,0.02926829268292683,0.003658536585365854,0.0,0.045121951219512194,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.003658536585365854,0.0012195121951219512,0.0,0.023170731707317073,0.003658536585365854,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.05853658536585366,0.003658536585365854,0.05,0.0,0.0,0.05609756097560976,0.00975609756097561,0.05609756097560976,0.0,0.045121951219512194,0.0,0.025609756097560974,0.00975609756097561,0.03780487804878049,0.0,0.04390243902439024,0.0,0.04024390243902439,0.0,0.014634146341463415,0.054878048780487805,0.0,0.0
C1,0.019562715765247412,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.04833141542002301,0.0,0.04602991944764097,0.04602991944764097,0.0023014959723820483,0.04487917146144994,0.0,0.047180667433831994,0.04372842347525892,0.04487917146144994,0.04027617951668585,0.0034522439585730723,0.0,0.0011507479861910242,0.006904487917146145,0.04948216340621404,0.0379746835443038,0.018411967779056387,0.04142692750287687,0.0,0.0,0.0,0.019562715765247412,0.0,0.0,0.0,0.05178365937859609,0.04602991944764097,0.0,0.0,0.0,0.05063291139240506,0.0,0.0023014959723820483,0.0011507479861910242,0.006904487917146145,0.04833141542002301,0.0,0.0,0.0,0.04372842347525892,0.0,0.01380897583429229,0.0,0.0,0.0011507479861910242,0.012658227848101266,0.0,0.01380897583429229,0.0,0.019562715765247412,0.0011507479861910242,0.0,0.04948216340621404,0.026467203682393557
C5,0.0,0.05853658536585366,0.03780487804878049,0.02926829268292683,0.003658536585365854,0.0,0.045121951219512194,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.003658536585365854,0.0012195121951219512,0.0,0.023170731707317073,0.003658536585365854,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.05853658536585366,0.003658536585365854,0.05,0.0,0.0,0.05609756097560976,0.00975609756097561,0.05609756097560976,0.0,0.045121951219512194,0.0,0.025609756097560974,0.00975609756097561,0.03780487804878049,0.0,0.04390243902439024,0.0,0.04024390243902439,0.0,0.014634146341463415,0.054878048780487805,0.0,0.0
TP7,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.049586776859504134,0.03305785123966942,0.0,0.008264462809917356
CP3,0.0012626262626262627,0.054292929292929296,0.04040404040404041,0.030303030303030304,0.003787878787878788,0.0,0.04671717171717172,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.05176767676767677,0.003787878787878788,0.0025252525252525255,0.0,0.023989898989898988,0.005050505050505051,0.0,0.0,0.020202020202020204,0.0,0.054292929292929296,0.0,0.054292929292929296,0.005050505050505051,0.050505050505050504,0.0,0.0,0.05303030303030303,0.010101010101010102,0.05303030303030303,0.0,0.047979797979797977,0.0,0.027777777777777776,0.010101010101010102,0.04040404040404041,0.0,0.04671717171717172,0.0,0.04292929292929293,0.0,0.016414141414141416,0.05176767676767677,0.0,0.0
P1,0.03954802259887006,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.005649717514124294,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.005649717514124294,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.02824858757062147,0.0,0.02824858757062147,0.005649717514124294,0.0,0.03389830508474576,0.03954802259887006
PO7,0.020713463751438434,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.04833141542002301,0.0,0.047180667433831994,0.0011507479861910242,0.04487917146144994,0.04487917146144994,0.0023014959723820483,0.04372842347525892,0.0011507479861910242,0.04602991944764097,0.04257767548906789,0.04372842347525892,0.039125431530494824,0.0034522439585730723,0.0,0.0023014959723820483,0.006904487917146145,0.04833141542002301,0.0379746835443038,0.018411967779056387,0.04027617951668585,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.0011507479861910242,0.04833141542002301,0.04487917146144994,0.0,0.0,0.0011507479861910242,0.04833141542002301,0.0011507479861910242,0.0034522439585730723,0.0023014959723820483,0.006904487917146145,0.047180667433831994,0.0011507479861910242,0.0,0.0011507479861910242,0.04257767548906789,0.0011507479861910242,0.01380897583429229,0.0011507479861910242,0.0,0.0023014959723820483,0.012658227848101266,0.0011507479861910242,0.01380897583429229,0.0011507479861910242,0.019562715765247412,0.0023014959723820483,0.0,0.04833141542002301,0.026467203682393557
PO3,0.0,0.05788177339901478,0.038177339901477834,0.029556650246305417,0.003694581280788177,0.0,0.04556650246305419,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.003694581280788177,0.0012315270935960591,0.0,0.023399014778325122,0.003694581280788177,0.0,0.0,0.019704433497536946,0.0,0.05788177339901478,0.0,0.05788177339901478,0.003694581280788177,0.050492610837438424,0.0,0.0,0.05541871921182266,0.009852216748768473,0.05541871921182266,0.0,0.04556650246305419,0.0,0.02586206896551724,0.009852216748768473,0.038177339901477834,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.014778325123152709,0.05541871921182266,0.0,0.0
POz,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0
PO4,0.0,0.05788177339901478,0.038177339901477834,0.029556650246305417,0.003694581280788177,0.0,0.04556650246305419,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.003694581280788177,0.0012315270935960591,0.0,0.023399014778325122,0.003694581280788177,0.0,0.0,0.019704433497536946,0.0,0.05788177339901478,0.0,0.05788177339901478,0.003694581280788177,0.050492610837438424,0.0,0.0,0.05541871921182266,0.009852216748768473,0.05541871921182266,0.0,0.04556650246305419,0.0,0.02586206896551724,0.009852216748768473,0.038177339901477834,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.014778325123152709,0.05541871921182266,0.0,0.0
PO8,0.020858895705521473,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04539877300613497,0.04539877300613497,0.00245398773006135,0.044171779141104296,0.0,0.046625766871165646,0.044171779141104296,0.044171779141104296,0.04171779141104295,0.0036809815950920245,0.0,0.001226993865030675,0.007361963190184049,0.04785276073619632,0.04049079754601227,0.0196319018404908,0.04171779141104295,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.04785276073619632,0.04539877300613497,0.0,0.0,0.0,0.04785276073619632,0.0,0.00245398773006135,0.001226993865030675,0.007361963190184049,0.04785276073619632,0.0,0.0,0.0,0.044171779141104296,0.0,0.014723926380368098,0.0,0.0,0.001226993865030675,0.013496932515337423,0.0,0.014723926380368098,0.0,0.020858895705521473,0.001226993865030675,0.0,0.04785276073619632,0.02822085889570552
P6,0.0,0.05096418732782369,0.04269972451790634,0.03305785123966942,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.004132231404958678,0.0013774104683195593,0.0,0.026170798898071626,0.004132231404958678,0.0,0.0,0.02203856749311295,0.0,0.05096418732782369,0.0,0.05096418732782369,0.004132231404958678,0.049586776859504134,0.0,0.0,0.05096418732782369,0.011019283746556474,0.05096418732782369,0.0,0.049586776859504134,0.0,0.028925619834710745,0.011019283746556474,0.04269972451790634,0.0,0.048209366391184574,0.0,0.045454545454545456,0.0,0.01652892561983471,0.05096418732782369,0.0,0.0
P2,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.008595988538681949,0.0,0.0,0.017191977077363897,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.03724928366762178
CPz,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.006147540983606557,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.006147540983606557,0.0020491803278688526,0.0,0.036885245901639344,0.006147540983606557,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.045081967213114756,0.006147540983606557,0.045081967213114756,0.0,0.0,0.045081967213114756,0.014344262295081968,0.045081967213114756,0.0,0.045081967213114756,0.0,0.040983606557377046,0.01639344262295082,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.02459016393442623,0.045081967213114756,0.0,0.0
CP4,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0
TP8,0.001483679525222552,0.04896142433234421,0.04451038575667656,0.032640949554896145,0.004451038575667656,0.0,0.04747774480712166,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.004451038575667656,0.002967359050445104,0.0,0.028189910979228485,0.005934718100890208,0.0,0.0,0.02225519287833828,0.0,0.04896142433234421,0.0,0.04896142433234421,0.005934718100890208,0.04896142433234421,0.0,0.0,0.04896142433234421,0.011869436201780416,0.04896142433234421,0.0,0.04896142433234421,0.0,0.032640949554896145,0.011869436201780416,0.04451038575667656,0.0,0.04896142433234421,0.0,0.04599406528189911,0.0,0.019287833827893175,0.04747774480712166,0.0,0.0
C6,0.034482758620689655,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.006269592476489028,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.009404388714733543,0.0,0.0,0.018808777429467086,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.01567398119122257,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.0,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417
C2,0.0,0.05096418732782369,0.04269972451790634,0.03305785123966942,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.004132231404958678,0.0013774104683195593,0.0,0.026170798898071626,0.004132231404958678,0.0,0.0,0.02203856749311295,0.0,0.05096418732782369,0.0,0.05096418732782369,0.004132231404958678,0.049586776859504134,0.0,0.0,0.05096418732782369,0.011019283746556474,0.05096418732782369,0.0,0.049586776859504134,0.0,0.028925619834710745,0.011019283746556474,0.04269972451790634,0.0,0.048209366391184574,0.0,0.045454545454545456,0.0,0.01652892561983471,0.05096418732782369,0.0,0.0
FC4,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.008595988538681949,0.0,0.0,0.017191977077363897,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.03724928366762178
FT8,0.0,0.04978038067349927,0.043923865300146414,0.03367496339677892,0.004392386530014641,0.0,0.04978038067349927,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.004392386530014641,0.0014641288433382138,0.0,0.027818448023426062,0.004392386530014641,0.0,0.0,0.02342606149341142,0.0,0.04978038067349927,0.0,0.04978038067349927,0.004392386530014641,0.048316251830161056,0.0,0.0,0.04978038067349927,0.01171303074670571,0.04978038067349927,0.0,0.04978038067349927,0.0,0.03074670571010249,0.01171303074670571,0.0424597364568082,0.0,0.048316251830161056,0.0,0.04538799414348463,0.0,0.017569546120058566,0.04978038067349927,0.0,0.0
F6,0.031042128603104215,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.004434589800443459,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.013303769401330377,0.03991130820399113,0.03991130820399113,0.031042128603104215,0.03991130820399113,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.0,0.013303769401330377,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.0,0.026607538802660754,0.0,0.03325942350332594,0.0,0.0,0.03991130820399113,0.037694013303769404
AF8,0.0031446540880503146,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.006289308176100629,0.0,0.03459119496855346,0.012578616352201259,0.0,0.0,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0440251572327044,0.009433962264150943,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0
AF4,0.0,0.05699481865284974,0.038860103626943004,0.031088082901554404,0.0038860103626943004,0.0,0.046632124352331605,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0038860103626943004,0.0,0.0,0.02461139896373057,0.0025906735751295338,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0025906735751295338,0.050518134715025906,0.0,0.0,0.054404145077720206,0.010362694300518135,0.054404145077720206,0.0,0.046632124352331605,0.0,0.025906735751295335,0.010362694300518135,0.038860103626943004,0.0,0.04533678756476684,0.0,0.04145077720207254,0.0,0.014248704663212436,0.054404145077720206,0.0,0.0
F2,0.019630484988452657,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.04849884526558892,0.0,0.046189376443418015,0.046189376443418015,0.0023094688221709007,0.04503464203233257,0.0,0.04734411085450346,0.04387990762124711,0.04503464203233257,0.04041570438799076,0.003464203233256351,0.0,0.0011547344110854503,0.006928406466512702,0.049653579676674366,0.03810623556581986,0.018475750577367205,0.04157043879907621,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.049653579676674366,0.046189376443418015,0.0,0.0,0.0,0.049653579676674366,0.0,0.0023094688221709007,0.0011547344110854503,0.006928406466512702,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.0,0.013856812933025405,0.0,0.0,0.0011547344110854503,0.012702078521939953,0.0,0.013856812933025405,0.0,0.019630484988452657,0.0011547344110854503,0.0,0.049653579676674366,0.026558891454965358
FCz,0.03041144901610018,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0017889087656529517,0.03935599284436494,0.03935599284436494,0.0035778175313059034,0.03935599284436494,0.0017889087656529517,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.005366726296958855,0.0,0.0035778175313059034,0.01073345259391771,0.03935599284436494,0.03935599284436494,0.028622540250447227,0.03935599284436494,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0017889087656529517,0.03935599284436494,0.03935599284436494,0.0,0.0,0.0017889087656529517,0.03935599284436494,0.0017889087656529517,0.005366726296958855,0.0035778175313059034,0.01073345259391771,0.04114490161001789,0.0017889087656529517,0.0,0.0017889087656529517,0.03935599284436494,0.0017889087656529517,0.02146690518783542,0.0017889087656529517,0.0,0.0035778175313059034,0.01967799642218247,0.0017889087656529517,0.02146690518783542,0.0017889087656529517,0.026833631484794274,0.0035778175313059034,0.0,0.03935599284436494,0.03756708407871199
