,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001122334455667789,0.0,0.013468013468013467,0.04601571268237935,0.04377104377104377,0.0,0.037037037037037035,0.005611672278338945,0.0,0.04826038159371493,0.003367003367003367,0.04489337822671156,0.0,0.017957351290684626,0.0,0.04040404040404041,0.04826038159371493,0.002244668911335578,0.04713804713804714,0.024691358024691357,0.016835016835016835,0.04040404040404041,0.04489337822671156,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.001122334455667789,0.04377104377104377,0.0,0.015712682379349047,0.04826038159371493,0.03254769921436588,0.001122334455667789,0.0,0.04713804713804714,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.0,0.025813692480359147,0.0,0.004489337822671156,0.001122334455667789,0.0,0.0,0.006734006734006734,0.001122334455667789,0.04377104377104377,0.0,0.04377104377104377,0.04938271604938271,0.001122334455667789
Pz,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0
P3,0.0,0.001142857142857143,0.0,0.013714285714285714,0.045714285714285714,0.04342857142857143,0.0,0.037714285714285714,0.005714285714285714,0.0,0.048,0.0034285714285714284,0.044571428571428574,0.0,0.018285714285714287,0.0,0.04114285714285714,0.048,0.002285714285714286,0.046857142857142854,0.025142857142857144,0.017142857142857144,0.04114285714285714,0.044571428571428574,0.0,0.0,0.0,0.008,0.0,0.0,0.001142857142857143,0.04342857142857143,0.0,0.016,0.048,0.03314285714285714,0.001142857142857143,0.0,0.046857142857142854,0.0,0.0,0.0,0.048,0.0,0.0,0.046857142857142854,0.0,0.0034285714285714284,0.0,0.026285714285714287,0.0,0.004571428571428572,0.001142857142857143,0.0,0.0,0.006857142857142857,0.001142857142857143,0.04342857142857143,0.0,0.04342857142857143,0.048,0.001142857142857143
P7,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03908045977011494,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.01839080459770115,0.03908045977011494,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.004597701149425287,0.020689655172413793,0.0,0.013793103448275862,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.006896551724137931
O1,0.0,0.00234192037470726,0.0,0.02810304449648712,0.03747072599531616,0.03747072599531616,0.0,0.0351288056206089,0.0117096018735363,0.0,0.03747072599531616,0.00702576112412178,0.03747072599531616,0.0,0.0351288056206089,0.0,0.03747072599531616,0.03747072599531616,0.00468384074941452,0.03981264637002342,0.0351288056206089,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.00234192037470726,0.03747072599531616,0.0,0.03278688524590164,0.03747072599531616,0.03981264637002342,0.00234192037470726,0.0,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.00702576112412178,0.0,0.0351288056206089,0.0,0.00936768149882904,0.00234192037470726,0.0,0.0,0.01405152224824356,0.00234192037470726,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.00234192037470726
Oz,0.04504504504504504,0.04279279279279279,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.038288288288288286,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04279279279279279,0.0,0.04279279279279279,0.04504504504504504,0.0,0.04504504504504504,0.0022522522522522522,0.02027027027027027,0.0,0.01126126126126126,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045
O2,0.0,0.001256281407035176,0.0,0.01507537688442211,0.04396984924623116,0.04396984924623116,0.0,0.038944723618090454,0.00628140703517588,0.0,0.04522613065326633,0.0037688442211055275,0.04396984924623116,0.0,0.020100502512562814,0.0,0.0414572864321608,0.04522613065326633,0.002512562814070352,0.04522613065326633,0.02763819095477387,0.018844221105527637,0.0414572864321608,0.04396984924623116,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.001256281407035176,0.04396984924623116,0.0,0.017587939698492462,0.04522613065326633,0.035175879396984924,0.001256281407035176,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0037688442211055275,0.0,0.028894472361809045,0.0,0.005025125628140704,0.001256281407035176,0.0,0.0,0.007537688442211055,0.001256281407035176,0.04396984924623116,0.0,0.04396984924623116,0.04522613065326633,0.001256281407035176
P4,0.0,0.001122334455667789,0.0,0.013468013468013467,0.04601571268237935,0.04377104377104377,0.0,0.037037037037037035,0.005611672278338945,0.0,0.04826038159371493,0.003367003367003367,0.04489337822671156,0.0,0.017957351290684626,0.0,0.04040404040404041,0.04826038159371493,0.002244668911335578,0.04713804713804714,0.024691358024691357,0.016835016835016835,0.04040404040404041,0.04489337822671156,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.001122334455667789,0.04377104377104377,0.0,0.015712682379349047,0.04826038159371493,0.03254769921436588,0.001122334455667789,0.0,0.04713804713804714,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.0,0.025813692480359147,0.0,0.004489337822671156,0.001122334455667789,0.0,0.0,0.006734006734006734,0.001122334455667789,0.04377104377104377,0.0,0.04377104377104377,0.04938271604938271,0.001122334455667789
P8,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
TP10,0.0011402508551881414,0.002280501710376283,0.0011402508551881414,0.014823261117445839,0.04446978335233751,0.04218928164196123,0.0011402508551881414,0.036488027366020526,0.005701254275940707,0.0,0.046750285062713795,0.0034207525655644243,0.043329532497149374,0.0,0.018244013683010263,0.0,0.039908779931584946,0.046750285062713795,0.002280501710376283,0.04561003420752566,0.02508551881413911,0.01710376282782212,0.039908779931584946,0.043329532497149374,0.0,0.0,0.0,0.00798175598631699,0.0,0.0011402508551881414,0.0011402508551881414,0.04218928164196123,0.0011402508551881414,0.01596351197263398,0.046750285062713795,0.0330672748004561,0.0011402508551881414,0.0,0.04561003420752566,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,0.04561003420752566,0.0011402508551881414,0.004561003420752566,0.0,0.026225769669327253,0.0,0.004561003420752566,0.002280501710376283,0.0,0.0011402508551881414,0.0068415051311288486,0.002280501710376283,0.04218928164196123,0.0011402508551881414,0.04218928164196123,0.04789053591790194,0.002280501710376283
CP6,0.0,0.0,0.0,0.019538188277087035,0.04085257548845471,0.04085257548845471,0.0,0.03907637655417407,0.008880994671403197,0.0,0.04085257548845471,0.0053285968028419185,0.04085257548845471,0.0,0.02664298401420959,0.0,0.04085257548845471,0.04085257548845471,0.003552397868561279,0.04085257548845471,0.035523978685612786,0.02664298401420959,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0017761989342806395,0.04085257548845471,0.0,0.02486678507992895,0.04085257548845471,0.04085257548845471,0.0017761989342806395,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.003552397868561279,0.0,0.037300177619893425,0.0,0.007104795737122558,0.0,0.0,0.0,0.010657193605683837,0.0,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0
CP2,0.0,0.0,0.0,0.026570048309178744,0.03864734299516908,0.03864734299516908,0.0,0.036231884057971016,0.012077294685990338,0.0,0.03864734299516908,0.007246376811594203,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.03140096618357488,0.03864734299516908,0.03864734299516908,0.0024154589371980675,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0
Cz,0.0,0.001256281407035176,0.0,0.01507537688442211,0.04396984924623116,0.04396984924623116,0.0,0.038944723618090454,0.00628140703517588,0.0,0.04522613065326633,0.0037688442211055275,0.04396984924623116,0.0,0.020100502512562814,0.0,0.0414572864321608,0.04522613065326633,0.002512562814070352,0.04522613065326633,0.02763819095477387,0.018844221105527637,0.0414572864321608,0.04396984924623116,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.001256281407035176,0.04396984924623116,0.0,0.017587939698492462,0.04522613065326633,0.035175879396984924,0.001256281407035176,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0037688442211055275,0.0,0.028894472361809045,0.0,0.005025125628140704,0.001256281407035176,0.0,0.0,0.007537688442211055,0.001256281407035176,0.04396984924623116,0.0,0.04396984924623116,0.04522613065326633,0.001256281407035176
C4,0.0,0.0011668611435239206,0.0,0.014002333722287048,0.045507584597432905,0.043173862310385065,0.0,0.03733955659276546,0.005834305717619603,0.0,0.047841306884480746,0.003500583430571762,0.044340723453908985,0.0,0.01866977829638273,0.0,0.040840140023337225,0.047841306884480746,0.002333722287047841,0.046674445740956826,0.025670945157526253,0.01750291715285881,0.040840140023337225,0.044340723453908985,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.0011668611435239206,0.043173862310385065,0.0,0.01633605600933489,0.047841306884480746,0.0338389731621937,0.0011668611435239206,0.0,0.046674445740956826,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.046674445740956826,0.0,0.003500583430571762,0.0,0.026837806301050177,0.0,0.004667444574095682,0.0011668611435239206,0.0,0.0,0.007001166861143524,0.0011668611435239206,0.043173862310385065,0.0,0.043173862310385065,0.047841306884480746,0.0011668611435239206
T8,0.04984423676012461,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.012461059190031152,0.028037383177570093,0.0,0.03115264797507788,0.04984423676012461,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04361370716510903,0.0,0.04205607476635514,0.048286604361370715,0.0,0.04984423676012461,0.003115264797507788,0.014018691588785047,0.0,0.009345794392523364,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.004672897196261682
FT10,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03908045977011494,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.01839080459770115,0.03908045977011494,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.004597701149425287,0.020689655172413793,0.0,0.013793103448275862,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.006896551724137931
FC2,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.004405286343612335,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.004405286343612335,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0
F4,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.01609657947686117,0.03822937625754527,0.0,0.04024144869215292,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.006036217303822937,0.018108651911468814,0.0,0.014084507042253521,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.008048289738430584
F8,0.04523227383863081,0.039119804400977995,0.05378973105134474,0.0012224938875305623,0.0,0.0,0.05990220048899755,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.023227383863080684,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.009779951100244499,0.023227383863080684,0.0,0.02689486552567237,0.05867970660146699,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05623471882640587,0.05623471882640587,0.039119804400977995,0.0,0.03667481662591687,0.05012224938875306,0.0,0.05378973105134474,0.004889975550122249,0.011002444987775062,0.0,0.009779951100244499,0.0,0.0550122249388753,0.0,0.04523227383863081,0.0,0.042787286063569685,0.0,0.05990220048899755,0.0,0.0,0.006112469437652812
Fp2,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0
AF7,0.0,0.0011737089201877935,0.0,0.014084507042253521,0.045774647887323945,0.04342723004694836,0.0,0.03755868544600939,0.005868544600938967,0.0,0.046948356807511735,0.0035211267605633804,0.04460093896713615,0.0,0.018779342723004695,0.0,0.04107981220657277,0.046948356807511735,0.002347417840375587,0.046948356807511735,0.025821596244131457,0.017605633802816902,0.04107981220657277,0.04460093896713615,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0011737089201877935,0.04342723004694836,0.0,0.01643192488262911,0.046948356807511735,0.03403755868544601,0.0011737089201877935,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0035211267605633804,0.0,0.02699530516431925,0.0,0.004694835680751174,0.0011737089201877935,0.0,0.0,0.007042253521126761,0.0011737089201877935,0.04342723004694836,0.0,0.04342723004694836,0.046948356807511735,0.0011737089201877935
