,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.019011406844106463,0.057034220532319393,0.045627376425855515,0.0,0.013307984790874524,0.057034220532319393,0.0,0.0,0.011406844106463879,0.03612167300380228,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.015209125475285171,0.0,0.043726235741444866,0.051330798479087454,0.045627376425855515,0.005703422053231939,0.049429657794676805,0.011406844106463879,0.011406844106463879,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.0076045627376425855,0.051330798479087454,0.0,0.0,0.0019011406844106464,0.055133079847908745,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.009505703422053232,0.0,0.053231939163498096,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.055133079847908745,0.0
F5,0.0,0.03925619834710744,0.03305785123966942,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.03925619834710744,0.002066115702479339,0.002066115702479339,0.03925619834710744,0.0,0.0,0.0,0.010330578512396695,0.030991735537190084,0.0,0.03925619834710744,0.0,0.0,0.0,0.004132231404958678,0.002066115702479339,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03512396694214876,0.0371900826446281,0.008264462809917356,0.0,0.03925619834710744,0.026859504132231406,0.03512396694214876,0.0,0.030991735537190084,0.03925619834710744,0.0,0.022727272727272728,0.0,0.0371900826446281,0.0,0.0371900826446281,0.010330578512396695,0.03925619834710744,0.006198347107438017,0.03925619834710744,0.008264462809917356,0.0371900826446281,0.0,0.03925619834710744,0.0371900826446281,0.0,0.028925619834710745
FT7,0.0,0.040783034257748776,0.03262642740619902,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.04404567699836868,0.04241435562805873,0.0016313213703099511,0.0016313213703099511,0.04241435562805873,0.0,0.0,0.0,0.008156606851549755,0.024469820554649267,0.0,0.04241435562805873,0.0,0.0,0.0,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.0,0.03099510603588907,0.03915171288743882,0.0065252854812398045,0.0,0.04241435562805873,0.021207177814029365,0.03425774877650897,0.0,0.026101141924959218,0.04241435562805873,0.0,0.01794453507340946,0.0,0.037520391517128875,0.0,0.037520391517128875,0.008156606851549755,0.04241435562805873,0.004893964110929853,0.04241435562805873,0.0065252854812398045,0.037520391517128875,0.0,0.04241435562805873,0.03915171288743882,0.0,0.024469820554649267
FC3,0.0,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.007692307692307693
C1,0.0,0.0,0.0,0.016778523489932886,0.06879194630872483,0.04194630872483222,0.0,0.01174496644295302,0.06879194630872483,0.0,0.0,0.010067114093959731,0.031879194630872486,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.013422818791946308,0.0,0.03859060402684564,0.050335570469798654,0.04194630872483222,0.0050335570469798654,0.04697986577181208,0.010067114093959731,0.010067114093959731,0.0,0.0,0.05201342281879195,0.06879194630872483,0.0,0.006711409395973154,0.04865771812080537,0.0,0.0,0.0016778523489932886,0.06543624161073826,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.008389261744966443,0.0,0.05536912751677853,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0587248322147651,0.0
C5,0.0,0.03835227272727273,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.04261363636363636,0.0014204545454545455,0.0014204545454545455,0.03977272727272727,0.0,0.0,0.0,0.007102272727272727,0.02130681818181818,0.0,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.026988636363636364,0.03551136363636364,0.005681818181818182,0.0,0.048295454545454544,0.018465909090909092,0.03125,0.0,0.022727272727272728,0.045454545454545456,0.0,0.015625,0.0,0.03551136363636364,0.0,0.03409090909090909,0.007102272727272727,0.04403409090909091,0.004261363636363636,0.04971590909090909,0.005681818181818182,0.03551136363636364,0.0,0.048295454545454544,0.036931818181818184,0.0,0.02130681818181818
TP7,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.013513513513513514,0.03513513513513514,0.0,0.03783783783783784,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.008108108108108109,0.0,0.03783783783783784,0.032432432432432434,0.03513513513513514,0.0,0.03513513513513514,0.03783783783783784,0.0,0.02972972972972973,0.0,0.03513513513513514,0.0,0.03783783783783784,0.013513513513513514,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.010810810810810811,0.03513513513513514,0.0,0.03783783783783784,0.03513513513513514,0.0,0.032432432432432434
CP3,0.0,0.04151624548736462,0.03429602888086643,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.009025270758122744,0.02707581227436823,0.0,0.04151624548736462,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.0,0.032490974729241874,0.039711191335740074,0.005415162454873646,0.0,0.04151624548736462,0.023465703971119134,0.036101083032490974,0.0,0.02707581227436823,0.04151624548736462,0.0,0.019855595667870037,0.0,0.039711191335740074,0.0,0.039711191335740074,0.009025270758122744,0.04151624548736462,0.0036101083032490976,0.04151624548736462,0.007220216606498195,0.039711191335740074,0.0,0.04151624548736462,0.039711191335740074,0.0,0.02527075812274368
P1,0.0,0.0,0.0,0.018329938900203666,0.05295315682281059,0.048879837067209775,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.012219959266802444,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.016293279022403257,0.0,0.04684317718940937,0.048879837067209775,0.048879837067209775,0.006109979633401222,0.04684317718940937,0.012219959266802444,0.012219959266802444,0.0,0.0,0.05091649694501019,0.05295315682281059,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.002036659877800407,0.05295315682281059,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.010183299389002037,0.0,0.05091649694501019,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.05295315682281059,0.0
PO7,0.0,0.03908045977011494,0.034482758620689655,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.03908045977011494,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.0,0.0367816091954023,0.0367816091954023,0.006896551724137931,0.0,0.03908045977011494,0.029885057471264367,0.034482758620689655,0.0,0.034482758620689655,0.03908045977011494,0.0,0.02528735632183908,0.0,0.0367816091954023,0.0,0.0367816091954023,0.011494252873563218,0.03908045977011494,0.004597701149425287,0.03908045977011494,0.009195402298850575,0.0367816091954023,0.0,0.03908045977011494,0.0367816091954023,0.0,0.03218390804597701
PO3,0.0,0.0391304347826087,0.028985507246376812,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0014492753623188406,0.0014492753623188406,0.04057971014492753,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0,0.0463768115942029,0.0,0.0,0.0,0.002898550724637681,0.0014492753623188406,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.050724637681159424,0.0,0.0,0.02753623188405797,0.036231884057971016,0.005797101449275362,0.0,0.04782608695652174,0.01884057971014493,0.03188405797101449,0.0,0.02318840579710145,0.04492753623188406,0.0,0.015942028985507246,0.0,0.036231884057971016,0.0,0.034782608695652174,0.007246376811594203,0.04492753623188406,0.004347826086956522,0.04782608695652174,0.005797101449275362,0.036231884057971016,0.0,0.04782608695652174,0.03768115942028986,0.0,0.021739130434782608
POz,0.0,0.0,0.0,0.018329938900203666,0.05295315682281059,0.048879837067209775,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.012219959266802444,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.016293279022403257,0.0,0.04684317718940937,0.048879837067209775,0.048879837067209775,0.006109979633401222,0.04684317718940937,0.012219959266802444,0.012219959266802444,0.0,0.0,0.05091649694501019,0.05295315682281059,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.002036659877800407,0.05295315682281059,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.010183299389002037,0.0,0.05091649694501019,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.05295315682281059,0.0
PO4,0.0,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.015527950310559006,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.009316770186335404,0.0,0.037267080745341616,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.037267080745341616,0.0,0.031055900621118012,0.0,0.034161490683229816,0.0,0.037267080745341616,0.015527950310559006,0.037267080745341616,0.006211180124223602,0.037267080745341616,0.012422360248447204,0.034161490683229816,0.0,0.037267080745341616,0.034161490683229816,0.0,0.034161490683229816
PO8,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.006993006993006993,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
P6,0.0,0.042483660130718956,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.008169934640522876,0.024509803921568627,0.0,0.042483660130718956,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04411764705882353,0.0,0.0,0.03104575163398693,0.04084967320261438,0.004901960784313725,0.0,0.042483660130718956,0.021241830065359478,0.03594771241830065,0.0,0.026143790849673203,0.042483660130718956,0.0,0.017973856209150325,0.0,0.0392156862745098,0.0,0.0392156862745098,0.008169934640522876,0.042483660130718956,0.0032679738562091504,0.042483660130718956,0.006535947712418301,0.0392156862745098,0.0,0.042483660130718956,0.04084967320261438,0.0,0.024509803921568627
P2,0.0,0.0,0.0,0.017985611510791366,0.06115107913669065,0.04316546762589928,0.0,0.012589928057553957,0.06115107913669065,0.0,0.0,0.01079136690647482,0.0341726618705036,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.014388489208633094,0.0,0.04136690647482014,0.052158273381294966,0.04316546762589928,0.00539568345323741,0.048561151079136694,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0017985611510791368,0.05935251798561151,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.008992805755395683,0.0,0.05575539568345324,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05935251798561151,0.0
CPz,0.0,0.04152249134948097,0.0328719723183391,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04325259515570934,0.04152249134948097,0.0017301038062283738,0.0017301038062283738,0.04152249134948097,0.0,0.0,0.0,0.00865051903114187,0.025951557093425604,0.0,0.04152249134948097,0.0,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.0,0.031141868512110725,0.039792387543252594,0.006920415224913495,0.0,0.04152249134948097,0.02249134948096886,0.03460207612456748,0.0,0.025951557093425604,0.04152249134948097,0.0,0.01903114186851211,0.0,0.03806228373702422,0.0,0.03806228373702422,0.00865051903114187,0.04152249134948097,0.005190311418685121,0.04152249134948097,0.006920415224913495,0.03806228373702422,0.0,0.04152249134948097,0.039792387543252594,0.0,0.02422145328719723
CP4,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.0,0.029940119760479042
TP8,0.0,0.039097744360902256,0.03007518796992481,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0481203007518797,0.042105263157894736,0.0015037593984962407,0.0015037593984962407,0.0406015037593985,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04962406015037594,0.0,0.0,0.02857142857142857,0.03759398496240601,0.006015037593984963,0.0,0.04661654135338346,0.019548872180451128,0.03308270676691729,0.0,0.02406015037593985,0.04360902255639098,0.0,0.016541353383458645,0.0,0.03609022556390978,0.0,0.03609022556390978,0.007518796992481203,0.04360902255639098,0.004511278195488722,0.04661654135338346,0.006015037593984963,0.03609022556390978,0.0,0.04661654135338346,0.03759398496240601,0.0,0.022556390977443608
C6,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.04054054054054054,0.006756756756756757,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0
C2,0.0,0.038408779149519894,0.027434842249657063,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.05075445816186557,0.04252400548696845,0.0013717421124828531,0.0013717421124828531,0.039780521262002745,0.0,0.0,0.0,0.006858710562414266,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0,0.0,0.0027434842249657062,0.0013717421124828531,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.056241426611796985,0.0,0.0,0.02606310013717421,0.03566529492455418,0.0054869684499314125,0.0,0.04938271604938271,0.01783264746227709,0.03017832647462277,0.0,0.02194787379972565,0.04526748971193416,0.0,0.015089163237311385,0.0,0.03566529492455418,0.0,0.03292181069958848,0.006858710562414266,0.0438957475994513,0.00411522633744856,0.05075445816186557,0.0054869684499314125,0.03429355281207133,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0205761316872428
FC4,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874
FT8,0.0,0.042444821731748725,0.03225806451612903,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.008488964346349746,0.025466893039049237,0.0,0.042444821731748725,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.044142614601018676,0.0,0.0,0.030560271646859084,0.04074702886247878,0.0050933786078098476,0.0,0.042444821731748725,0.022071307300509338,0.035653650254668934,0.0,0.025466893039049237,0.042444821731748725,0.0,0.01867572156196944,0.0,0.03904923599320883,0.0,0.03904923599320883,0.008488964346349746,0.042444821731748725,0.003395585738539898,0.042444821731748725,0.006791171477079796,0.03904923599320883,0.0,0.042444821731748725,0.04074702886247878,0.0,0.023769100169779286
F6,0.0,0.0,0.0,0.019011406844106463,0.057034220532319393,0.045627376425855515,0.0,0.013307984790874524,0.057034220532319393,0.0,0.0,0.011406844106463879,0.03612167300380228,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.015209125475285171,0.0,0.043726235741444866,0.051330798479087454,0.045627376425855515,0.005703422053231939,0.049429657794676805,0.011406844106463879,0.011406844106463879,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.0076045627376425855,0.051330798479087454,0.0,0.0,0.0019011406844106464,0.055133079847908745,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.009505703422053232,0.0,0.053231939163498096,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.055133079847908745,0.0
AF8,0.0,0.03835227272727273,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.04261363636363636,0.0014204545454545455,0.0014204545454545455,0.03977272727272727,0.0,0.0,0.0,0.007102272727272727,0.02130681818181818,0.0,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.026988636363636364,0.03551136363636364,0.005681818181818182,0.0,0.048295454545454544,0.018465909090909092,0.03125,0.0,0.022727272727272728,0.045454545454545456,0.0,0.015625,0.0,0.03551136363636364,0.0,0.03409090909090909,0.007102272727272727,0.04403409090909091,0.004261363636363636,0.04971590909090909,0.005681818181818182,0.03551136363636364,0.0,0.048295454545454544,0.036931818181818184,0.0,0.02130681818181818
AF4,0.0,0.041666666666666664,0.03205128205128205,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.008012820512820512,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04487179487179487,0.0,0.0,0.030448717948717948,0.04006410256410257,0.004807692307692308,0.0,0.04326923076923077,0.020833333333333332,0.035256410256410256,0.0,0.02564102564102564,0.04326923076923077,0.0,0.017628205128205128,0.0,0.038461538461538464,0.0,0.038461538461538464,0.008012820512820512,0.04326923076923077,0.003205128205128205,0.04326923076923077,0.00641025641025641,0.038461538461538464,0.0,0.04326923076923077,0.04006410256410257,0.0,0.02403846153846154
F2,0.0,0.0,0.0,0.017857142857142856,0.0625,0.04285714285714286,0.0,0.0125,0.0625,0.0,0.0,0.010714285714285714,0.033928571428571426,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.014285714285714285,0.0,0.04107142857142857,0.05178571428571429,0.04285714285714286,0.005357142857142857,0.048214285714285716,0.010714285714285714,0.010714285714285714,0.0,0.0,0.05357142857142857,0.0625,0.0,0.007142857142857143,0.05,0.0,0.0,0.0017857142857142857,0.060714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.008928571428571428,0.0,0.055357142857142855,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.05892857142857143,0.0
FCz,0.0,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.011933174224343675,0.03579952267303103,0.0,0.03818615751789976,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.007159904534606206,0.0,0.03818615751789976,0.031026252983293555,0.03579952267303103,0.0,0.03579952267303103,0.03818615751789976,0.0,0.026252983293556086,0.0,0.03579952267303103,0.0,0.03818615751789976,0.011933174224343675,0.03818615751789976,0.00477326968973747,0.03818615751789976,0.00954653937947494,0.03579952267303103,0.0,0.03818615751789976,0.03579952267303103,0.0,0.03341288782816229
