,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0431266846361186,0.04043126684636118,0.03773584905660377,0.03773584905660377,0.0,0.0431266846361186,0.0431266846361186,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.01078167115902965,0.008086253369272238,0.0431266846361186,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0431266846361186,0.0,0.0,0.03504043126684636,0.04043126684636118,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0431266846361186,0.0,0.0431266846361186,0.005390835579514825,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0431266846361186,0.005390835579514825,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0
Pz,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.014842300556586271,0.0,0.03525046382189239,0.03339517625231911,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03339517625231911,0.03710575139146568,0.03896103896103896,0.0018552875695732839,0.03896103896103896,0.03710575139146568,0.0,0.0,0.011131725417439703,0.03339517625231911,0.0,0.0,0.00927643784786642,0.03525046382189239,0.00927643784786642,0.0037105751391465678,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.011131725417439703,0.0,0.0,0.00927643784786642,0.03896103896103896,0.0,0.0,0.0,0.0,0.03339517625231911,0.029684601113172542,0.03710575139146568,0.03896103896103896
P3,0.03903345724907063,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.016728624535315983,0.0,0.03717472118959108,0.03531598513011153,0.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.0,0.0,0.031598513011152414,0.03717472118959108,0.03903345724907063,0.0037174721189591076,0.03903345724907063,0.03717472118959108,0.0,0.0,0.011152416356877323,0.031598513011152414,0.0,0.0,0.00929368029739777,0.03345724907063197,0.007434944237918215,0.0055762081784386614,0.0,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03717472118959108,0.0,0.03903345724907063,0.0,0.00929368029739777,0.0,0.0,0.011152416356877323,0.03903345724907063,0.0,0.0,0.0,0.0,0.03531598513011153,0.027881040892193308,0.03717472118959108,0.03717472118959108
P7,0.0,0.05419354838709677,0.023225806451612905,0.02967741935483871,0.03096774193548387,0.0,0.05419354838709677,0.04516129032258064,0.0012903225806451613,0.0,0.01935483870967742,0.0,0.0012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0012903225806451613,0.005161290322580645,0.003870967741935484,0.05548387096774193,0.0,0.0,0.0,0.0025806451612903226,0.0012903225806451613,0.0,0.03225806451612903,0.04903225806451613,0.0,0.0,0.01806451612903226,0.02838709677419355,0.0,0.0,0.0,0.0012903225806451613,0.003870967741935484,0.0,0.04645161290322581,0.0,0.04903225806451613,0.0025806451612903226,0.0,0.05161290322580645,0.0,0.05548387096774193,0.0,0.05161290322580645,0.0,0.03354838709677419,0.04129032258064516,0.003870967741935484,0.0,0.05290322580645161,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.0
O1,0.053462940461725394,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.009720534629404616,0.0,0.024301336573511544,0.023086269744835967,0.0,0.0583232077764277,0.05589307411907655,0.05953827460510328,0.040097205346294046,0.0,0.0,0.0,0.02187120291616039,0.02551640340218712,0.04738760631834751,0.001215066828675577,0.054678007290400975,0.02551640340218712,0.0,0.0,0.007290400972053463,0.023086269744835967,0.0,0.0,0.006075334143377886,0.027946537059538274,0.009720534629404616,0.002430133657351154,0.0,0.053462940461725394,0.0,0.053462940461725394,0.0,0.0,0.04860267314702309,0.0,0.04495747266099635,0.0,0.030376670716889428,0.0,0.010935601458080195,0.0,0.0,0.006075334143377886,0.02916160388821385,0.0,0.0,0.0,0.0,0.023086269744835967,0.020656136087484813,0.026731470230862697,0.031591737545565005
Oz,0.05378973105134474,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.0,0.02444987775061125,0.023227383863080684,0.0,0.05745721271393643,0.0550122249388753,0.05745721271393643,0.040342298288508556,0.0,0.0,0.0,0.022004889975550123,0.02567237163814181,0.04767726161369193,0.0012224938875305623,0.05378973105134474,0.02567237163814181,0.0,0.0,0.007334963325183374,0.023227383863080684,0.0,0.0,0.006112469437652812,0.028117359413202935,0.009779951100244499,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.04523227383863081,0.0,0.030562347188264057,0.0,0.011002444987775062,0.0,0.0,0.006112469437652812,0.029339853300733496,0.0,0.0,0.0,0.0,0.023227383863080684,0.02078239608801956,0.02689486552567237,0.03178484107579462
O2,0.053462940461725394,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.009720534629404616,0.0,0.024301336573511544,0.023086269744835967,0.0,0.0583232077764277,0.05589307411907655,0.05953827460510328,0.040097205346294046,0.0,0.0,0.0,0.02187120291616039,0.02551640340218712,0.04738760631834751,0.001215066828675577,0.054678007290400975,0.02551640340218712,0.0,0.0,0.007290400972053463,0.023086269744835967,0.0,0.0,0.006075334143377886,0.027946537059538274,0.009720534629404616,0.002430133657351154,0.0,0.053462940461725394,0.0,0.053462940461725394,0.0,0.0,0.04860267314702309,0.0,0.04495747266099635,0.0,0.030376670716889428,0.0,0.010935601458080195,0.0,0.0,0.006075334143377886,0.02916160388821385,0.0,0.0,0.0,0.0,0.023086269744835967,0.020656136087484813,0.026731470230862697,0.031591737545565005
P4,0.047936085219707054,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.011984021304926764,0.0,0.02796271637816245,0.02663115845539281,0.0,0.047936085219707054,0.047936085219707054,0.047936085219707054,0.043941411451398134,0.0,0.0,0.0,0.023968042609853527,0.02929427430093209,0.04660452729693742,0.002663115845539281,0.047936085219707054,0.02929427430093209,0.0,0.0,0.007989347536617843,0.02529960053262317,0.0,0.0,0.006657789613848202,0.02929427430093209,0.009320905459387484,0.0039946737683089215,0.0,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.045272969374167776,0.0,0.03462050599201065,0.0,0.010652463382157125,0.0,0.0,0.007989347536617843,0.033288948069241014,0.0,0.0,0.0,0.0,0.02663115845539281,0.022636484687083888,0.03062583222370173,0.033288948069241014
P8,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.053952321204516936,0.02258469259723965,0.028858218318695106,0.030112923462986198,0.0,0.053952321204516936,0.043914680050188205,0.0012547051442910915,0.0,0.018820577164366373,0.0,0.0012547051442910915,0.05144291091593475,0.0,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.0037641154328732747,0.060225846925972396,0.0,0.0,0.0,0.002509410288582183,0.0012547051442910915,0.0,0.03136762860727729,0.04893350062735257,0.0,0.0,0.01756587202007528,0.027603513174404015,0.0,0.0,0.0,0.0012547051442910915,0.0037641154328732747,0.0,0.04642409033877039,0.0,0.04893350062735257,0.002509410288582183,0.0,0.05144291091593475,0.0,0.06148055207026349,0.0,0.05144291091593475,0.0,0.03262233375156838,0.04015056461731493,0.0037641154328732747,0.0,0.05269761606022585,0.04893350062735257,0.04893350062735257,0.0,0.0,0.0,0.0,0.0
CP2,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.014799154334038054,0.0,0.03382663847780127,0.03171247357293869,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.03805496828752643,0.0,0.03805496828752643,0.035940803382663845,0.0,0.0,0.010570824524312896,0.03805496828752643,0.0,0.0,0.010570824524312896,0.03805496828752643,0.012684989429175475,0.0021141649048625794,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.014799154334038054,0.0,0.0,0.008456659619450317,0.03805496828752643,0.0,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.03805496828752643,0.03805496828752643
Cz,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.033928571428571426,0.03214285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.03571428571428571,0.039285714285714285,0.0017857142857142857,0.039285714285714285,0.03571428571428571,0.0,0.0,0.010714285714285714,0.033928571428571426,0.0,0.0,0.008928571428571428,0.03571428571428571,0.010714285714285714,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0125,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.030357142857142857,0.0375,0.039285714285714285
C4,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.010376134889753566,0.0,0.02594033722438392,0.02464332036316472,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.04798962386511025,0.0012970168612191958,0.04928664072632944,0.027237354085603113,0.0,0.0,0.007782101167315175,0.02464332036316472,0.0,0.0,0.00648508430609598,0.029831387808041506,0.010376134889753566,0.0025940337224383916,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.04928664072632944,0.0,0.04798962386511025,0.0,0.0324254215304799,0.0,0.011673151750972763,0.0,0.0,0.00648508430609598,0.0311284046692607,0.0,0.0,0.0,0.0,0.02464332036316472,0.02204928664072633,0.028534370946822308,0.03372243839169909
T8,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.022988505747126436
FT10,0.05325443786982249,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.010650887573964497,0.0,0.02485207100591716,0.023668639053254437,0.0,0.05798816568047337,0.05562130177514793,0.05798816568047337,0.040236686390532544,0.0,0.0,0.0,0.021301775147928994,0.02603550295857988,0.047337278106508875,0.002366863905325444,0.054437869822485205,0.02603550295857988,0.0,0.0,0.007100591715976331,0.022485207100591716,0.0,0.0,0.005917159763313609,0.027218934911242602,0.009467455621301775,0.0035502958579881655,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0485207100591716,0.0,0.04378698224852071,0.0,0.03076923076923077,0.0,0.010650887573964497,0.0,0.0,0.007100591715976331,0.029585798816568046,0.0,0.0,0.0,0.0,0.023668639053254437,0.020118343195266272,0.027218934911242602,0.03076923076923077
FC6,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.033928571428571426,0.03214285714285714,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.03571428571428571,0.039285714285714285,0.0017857142857142857,0.039285714285714285,0.03571428571428571,0.0,0.0,0.010714285714285714,0.033928571428571426,0.0,0.0,0.008928571428571428,0.03571428571428571,0.010714285714285714,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0125,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.030357142857142857,0.0375,0.039285714285714285
FC2,0.0,0.044964028776978415,0.03237410071942446,0.03776978417266187,0.039568345323741004,0.0,0.044964028776978415,0.046762589928057555,0.0017985611510791368,0.0,0.02697841726618705,0.0,0.0017985611510791368,0.044964028776978415,0.0,0.0,0.0,0.0017985611510791368,0.007194244604316547,0.00539568345323741,0.044964028776978415,0.0,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.0,0.04136690647482014,0.044964028776978415,0.0,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0035971223021582736,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.04136690647482014,0.044964028776978415,0.00539568345323741,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052840158520475564,0.023778071334214,0.03038309114927345,0.031704095112285335,0.0,0.052840158520475564,0.046235138705416116,0.001321003963011889,0.0,0.019815059445178335,0.0,0.001321003963011889,0.05151915455746367,0.0,0.0,0.0,0.001321003963011889,0.005284015852047556,0.003963011889035667,0.052840158520475564,0.0,0.0,0.0,0.002642007926023778,0.001321003963011889,0.0,0.03302509907529723,0.0488771466314399,0.0,0.0,0.018494055482166448,0.02906208718626156,0.0,0.0,0.0,0.001321003963011889,0.003963011889035667,0.0,0.047556142668428,0.0,0.0488771466314399,0.002642007926023778,0.0,0.05151915455746367,0.0,0.052840158520475564,0.0,0.05151915455746367,0.0,0.034346103038309116,0.04227212681638045,0.003963011889035667,0.0,0.052840158520475564,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.0
F8,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Fp2,0.0395010395010395,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.012474012474012475,0.0,0.033264033264033266,0.031185031185031187,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.037422037422037424,0.0,0.0,0.0,0.031185031185031187,0.035343035343035345,0.0395010395010395,0.0,0.0395010395010395,0.035343035343035345,0.0,0.0,0.008316008316008316,0.035343035343035345,0.0,0.0,0.010395010395010396,0.0395010395010395,0.014553014553014554,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.016632016632016633,0.0,0.0,0.006237006237006237,0.037422037422037424,0.0,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.037422037422037424,0.0395010395010395
AF7,0.0,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.03943661971830986,0.0,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.011267605633802818,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.04225352112676056,0.0,0.04225352112676056,0.005633802816901409,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03943661971830986,0.04225352112676056,0.005633802816901409,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044,0.034,0.038,0.04,0.0,0.044,0.046,0.002,0.0,0.03,0.0,0.002,0.044,0.0,0.0,0.0,0.002,0.008,0.006,0.044,0.0,0.0,0.0,0.004,0.002,0.0,0.042,0.044,0.0,0.0,0.028,0.04,0.0,0.0,0.0,0.002,0.006,0.0,0.044,0.0,0.044,0.004,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.042,0.044,0.006,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0
