,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.039603960396039604,0.034653465346534656,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.035555555555555556,0.035555555555555556,0.04,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.035555555555555556,0.04,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556
C5,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.05737704918032787,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164
TP7,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0
CP3,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.032692307692307694,0.0,0.011538461538461539,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.0057692307692307696,0.0,0.0,0.023076923076923078,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.019230769230769232,0.0,0.05961538461538462,0.021153846153846155,0.04038461538461539,0.026923076923076925,0.0,0.011538461538461539,0.009615384615384616,0.0,0.0,0.011538461538461539,0.013461538461538462,0.0,0.05961538461538462,0.04423076923076923,0.0,0.046153846153846156,0.0,0.05961538461538462,0.0,0.06346153846153846,0.011538461538461539,0.0,0.038461538461538464,0.051923076923076926,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462
P1,0.0,0.04554455445544554,0.0,0.0,0.011881188118811881,0.0,0.033663366336633666,0.0,0.013861386138613862,0.0,0.0297029702970297,0.0,0.0,0.04356435643564356,0.0,0.007920792079207921,0.0,0.0,0.02574257425742574,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.019801980198019802,0.0,0.04950495049504951,0.023762376237623763,0.04356435643564356,0.0297029702970297,0.0,0.013861386138613862,0.011881188118811881,0.0,0.0,0.013861386138613862,0.013861386138613862,0.0,0.04950495049504951,0.047524752475247525,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.05148514851485148,0.013861386138613862,0.0,0.041584158415841586,0.04950495049504951,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762
PO7,0.009375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.003125,0.05,0.05,0.0,0.05,0.003125,0.05,0.05,0.0,0.0,0.04375,0.00625,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.003125,0.003125,0.0,0.0,0.003125,0.0,0.0125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046875,0.0,0.05,0.009375,0.0,0.05,0.0
PO3,0.0,0.04536082474226804,0.0,0.0,0.012371134020618556,0.0,0.03505154639175258,0.0,0.012371134020618556,0.0,0.0288659793814433,0.0,0.0,0.04536082474226804,0.0,0.006185567010309278,0.0,0.0,0.024742268041237112,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.02268041237113402,0.04329896907216495,0.0288659793814433,0.0,0.012371134020618556,0.010309278350515464,0.0,0.0,0.012371134020618556,0.01443298969072165,0.0,0.05154639175257732,0.04742268041237113,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.05360824742268041,0.012371134020618556,0.0,0.041237113402061855,0.049484536082474224,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.04536082474226804,0.0,0.03711340206185567
POz,0.009771986970684038,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.0,0.048859934853420196,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.04234527687296417,0.006514657980456026,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.048859934853420196,0.009771986970684038,0.0,0.048859934853420196,0.0
PO4,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.032692307692307694,0.0,0.011538461538461539,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.0057692307692307696,0.0,0.0,0.023076923076923078,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.019230769230769232,0.0,0.05961538461538462,0.021153846153846155,0.04038461538461539,0.026923076923076925,0.0,0.011538461538461539,0.009615384615384616,0.0,0.0,0.011538461538461539,0.013461538461538462,0.0,0.05961538461538462,0.04423076923076923,0.0,0.046153846153846156,0.0,0.05961538461538462,0.0,0.06346153846153846,0.011538461538461539,0.0,0.038461538461538464,0.051923076923076926,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462
PO8,0.0055658627087198514,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0018552875695732839,0.06307977736549165,0.0686456400742115,0.0,0.03153988868274583,0.0018552875695732839,0.04452690166975881,0.0686456400742115,0.0,0.0,0.03710575139146568,0.0037105751391465678,0.0,0.06679035250463822,0.0686456400742115,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0074211502782931356,0.0,0.0,0.029684601113172542,0.0,0.027829313543599257,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04081632653061224,0.0,0.04267161410018553,0.0055658627087198514,0.0,0.03710575139146568,0.0
P6,0.0,0.040492957746478875,0.0,0.0,0.01056338028169014,0.0,0.02992957746478873,0.0,0.01232394366197183,0.0,0.02640845070422535,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0,0.022887323943661973,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.017605633802816902,0.0,0.05985915492957746,0.02112676056338028,0.040492957746478875,0.02640845070422535,0.0,0.01232394366197183,0.01056338028169014,0.0,0.0,0.01232394366197183,0.01232394366197183,0.0,0.05985915492957746,0.04401408450704225,0.0,0.045774647887323945,0.0,0.05985915492957746,0.0,0.07570422535211267,0.01232394366197183,0.0,0.03697183098591549,0.051056338028169015,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211
P2,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0467706013363029,0.0,0.0,0.013363028953229399,0.0,0.0378619153674833,0.0,0.013363028953229399,0.0,0.031180400890868598,0.0,0.0,0.044543429844097995,0.0,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.022271714922048998,0.0,0.0467706013363029,0.024498886414253896,0.044543429844097995,0.031180400890868598,0.0,0.013363028953229399,0.011135857461024499,0.0,0.0,0.013363028953229399,0.015590200445434299,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0467706013363029,0.013363028953229399,0.0,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0467706013363029,0.0,0.0400890868596882
TP8,0.0,0.043726235741444866,0.0,0.0,0.011406844106463879,0.0,0.03231939163498099,0.0,0.013307984790874524,0.0,0.028517110266159697,0.0,0.0,0.04182509505703422,0.0,0.0076045627376425855,0.0,0.0,0.024714828897338403,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.019011406844106463,0.0,0.055133079847908745,0.022813688212927757,0.04182509505703422,0.028517110266159697,0.0,0.013307984790874524,0.011406844106463879,0.0,0.0,0.013307984790874524,0.013307984790874524,0.0,0.055133079847908745,0.045627376425855515,0.0,0.04752851711026616,0.0,0.055133079847908745,0.0,0.057034220532319393,0.013307984790874524,0.0,0.039923954372623575,0.051330798479087454,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.043726235741444866,0.0,0.03612167300380228
C6,0.006382978723404255,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.002127659574468085,0.0574468085106383,0.0574468085106383,0.0,0.036170212765957444,0.002127659574468085,0.05106382978723404,0.0574468085106383,0.0,0.0,0.04042553191489362,0.00425531914893617,0.0,0.0574468085106383,0.0574468085106383,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.031914893617021274,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.04893617021276596,0.006382978723404255,0.0,0.0425531914893617,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.007228915662650603,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795,0.0,0.03855421686746988,0.0,0.05301204819277108,0.05542168674698795,0.0,0.0,0.043373493975903614,0.004819277108433735,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.04819277108433735,0.0,0.05060240963855422,0.007228915662650603,0.0,0.04578313253012048,0.0
FT8,0.0,0.04691358024691358,0.0,0.0,0.012345679012345678,0.0,0.03950617283950617,0.0,0.012345679012345678,0.0,0.02962962962962963,0.0,0.0,0.04691358024691358,0.0,0.0049382716049382715,0.0,0.0,0.027160493827160494,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.024691358024691357,0.0,0.04691358024691358,0.024691358024691357,0.044444444444444446,0.03209876543209877,0.0,0.012345679012345678,0.009876543209876543,0.0,0.0,0.012345679012345678,0.01728395061728395,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.012345679012345678,0.0,0.04197530864197531,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.03950617283950617
F6,0.007142857142857143,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.002380952380952381,0.05476190476190476,0.05476190476190476,0.0,0.0380952380952381,0.002380952380952381,0.05238095238095238,0.05476190476190476,0.0,0.0,0.04285714285714286,0.004761904761904762,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.002380952380952381,0.002380952380952381,0.0,0.0,0.002380952380952381,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.047619047619047616,0.0,0.05,0.007142857142857143,0.0,0.04523809523809524,0.0
AF8,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0
AF4,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.03655913978494624,0.0,0.012903225806451613,0.0,0.030107526881720432,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.021505376344086023,0.0,0.04946236559139785,0.023655913978494623,0.043010752688172046,0.030107526881720432,0.0,0.012903225806451613,0.010752688172043012,0.0,0.0,0.012903225806451613,0.015053763440860216,0.0,0.04946236559139785,0.047311827956989246,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04946236559139785,0.012903225806451613,0.0,0.04086021505376344,0.04946236559139785,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484
F2,0.007957559681697613,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.002652519893899204,0.05305039787798409,0.05305039787798409,0.0,0.042440318302387266,0.002652519893899204,0.050397877984084884,0.05305039787798409,0.0,0.0,0.042440318302387266,0.005305039787798408,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.002652519893899204,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.04774535809018567,0.0,0.050397877984084884,0.007957559681697613,0.0,0.04774535809018567,0.0
FCz,0.0,0.045454545454545456,0.0,0.0,0.014354066985645933,0.0,0.03588516746411483,0.0,0.014354066985645933,0.0,0.03110047846889952,0.0,0.0,0.0430622009569378,0.0,0.007177033492822967,0.0,0.0,0.028708133971291867,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.023923444976076555,0.0,0.045454545454545456,0.02631578947368421,0.045454545454545456,0.03349282296650718,0.0,0.014354066985645933,0.011961722488038277,0.0,0.0,0.014354066985645933,0.014354066985645933,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.014354066985645933,0.0,0.0430622009569378,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014
