,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.001834862385321101,0.0,0.007339449541284404,0.003669724770642202,0.045871559633027525,0.005504587155963303,0.025688073394495414,0.03853211009174312,0.014678899082568808,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.0,0.007339449541284404,0.04220183486238532,0.005504587155963303,0.001834862385321101,0.0,0.014678899082568808,0.05504587155963303,0.0,0.04036697247706422,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.06422018348623854,0.060550458715596334,0.005504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.047706422018348627,0.05504587155963303,0.001834862385321101,0.0,0.0,0.001834862385321101,0.05504587155963303,0.04220183486238532,0.0,0.02018348623853211,0.001834862385321101,0.0,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.02018348623853211,0.0,0.007339449541284404,0.060550458715596334
F5,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
FT7,0.016286644951140065,0.026058631921824105,0.02768729641693811,0.004885993485342019,0.004885993485342019,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.04723127035830619,0.03257328990228013,0.0,0.0,0.05537459283387622,0.0,0.057003257328990226,0.0,0.0,0.008143322475570033,0.0,0.03420195439739414,0.0,0.0,0.04234527687296417,0.0,0.0,0.02768729641693811,0.017915309446254073,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.057003257328990226,0.03257328990228013,0.0,0.05211726384364821,0.05863192182410423,0.009771986970684038,0.0,0.0,0.029315960912052116,0.05863192182410423,0.0,0.05374592833876222,0.0,0.0,0.03257328990228013,0.0,0.026058631921824105,0.057003257328990226,0.021172638436482084,0.02280130293159609,0.03257328990228013,0.030944625407166124,0.0,0.013029315960912053,0.0,0.0
FC3,0.015968063872255488,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.007984031936127744,0.0,0.001996007984031936,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.033932135728542916,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.011976047904191617,0.0,0.03792415169660679,0.0,0.0,0.041916167664670656,0.0,0.0,0.033932135728542916,0.015968063872255488,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.043912175648702596,0.03992015968063872,0.0,0.043912175648702596,0.043912175648702596,0.013972055888223553,0.0,0.0,0.03592814371257485,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.03992015968063872,0.0,0.031936127744510975,0.043912175648702596,0.027944111776447105,0.029940119760479042,0.03792415169660679,0.03792415169660679,0.0,0.017964071856287425,0.0,0.0
C1,0.0,0.0,0.0,0.005141388174807198,0.0,0.05398457583547558,0.002570694087403599,0.033419023136246784,0.038560411311053984,0.02056555269922879,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.010282776349614395,0.04627249357326478,0.002570694087403599,0.002570694087403599,0.0,0.02056555269922879,0.05398457583547558,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.007712082262210797,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.010282776349614395,0.05398457583547558
C5,0.016129032258064516,0.027419354838709678,0.02903225806451613,0.0064516129032258064,0.0064516129032258064,0.0,0.0016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0532258064516129,0.0,0.054838709677419356,0.0,0.0,0.00967741935483871,0.0,0.03387096774193549,0.0,0.0,0.04032258064516129,0.0,0.0,0.02903225806451613,0.017741935483870968,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.054838709677419356,0.03387096774193549,0.0,0.05,0.054838709677419356,0.01129032258064516,0.0,0.0,0.03064516129032258,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.03387096774193549,0.0,0.027419354838709678,0.054838709677419356,0.02258064516129032,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.014516129032258065,0.0,0.0
TP7,0.014925373134328358,0.025373134328358207,0.026865671641791045,0.005970149253731343,0.005970149253731343,0.0,0.0014925373134328358,0.0,0.0029850746268656717,0.0,0.0,0.04328358208955224,0.029850746268656716,0.0,0.0,0.05373134328358209,0.0,0.05522388059701493,0.0,0.0,0.008955223880597015,0.0,0.03134328358208955,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.016417910447761194,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.05522388059701493,0.03134328358208955,0.0,0.049253731343283584,0.08059701492537313,0.010447761194029851,0.0,0.0,0.028358208955223882,0.06567164179104477,0.0,0.05223880597014925,0.0,0.0,0.03134328358208955,0.0,0.025373134328358207,0.05522388059701493,0.020895522388059702,0.022388059701492536,0.03134328358208955,0.029850746268656716,0.0,0.013432835820895522,0.0,0.0
CP3,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.03153153153153153,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
P1,0.0,0.002127659574468085,0.0,0.00851063829787234,0.00425531914893617,0.04893617021276596,0.006382978723404255,0.029787234042553193,0.04468085106382979,0.01702127659574468,0.0574468085106383,0.0,0.0,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0,0.00851063829787234,0.04893617021276596,0.006382978723404255,0.002127659574468085,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0425531914893617,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.05531914893617021,0.05531914893617021,0.006382978723404255,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.002127659574468085,0.0,0.0,0.002127659574468085,0.05531914893617021,0.04468085106382979,0.0,0.023404255319148935,0.002127659574468085,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.023404255319148935,0.0,0.00851063829787234,0.05531914893617021
PO7,0.0,0.0,0.0,0.005847953216374269,0.001949317738791423,0.04873294346978557,0.003898635477582846,0.02729044834307992,0.03898635477582846,0.015594541910331383,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.007797270955165692,0.042884990253411304,0.003898635477582846,0.001949317738791423,0.0,0.015594541910331383,0.056530214424951264,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.005847953216374269,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.050682261208576995,0.056530214424951264,0.0,0.0,0.0,0.0,0.05847953216374269,0.04483430799220273,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.007797270955165692,0.06237816764132553
PO3,0.012145748987854251,0.03441295546558704,0.038461538461538464,0.010121457489878543,0.010121457489878543,0.0,0.004048582995951417,0.0,0.006072874493927126,0.0,0.0,0.038461538461538464,0.030364372469635626,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.01417004048582996,0.0,0.03441295546558704,0.0,0.0,0.038461538461538464,0.0,0.0,0.03643724696356275,0.012145748987854251,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04251012145748988,0.04251012145748988,0.016194331983805668,0.0,0.0,0.038461538461538464,0.04048582995951417,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.03441295546558704,0.04251012145748988,0.030364372469635626,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.018218623481781375,0.0,0.0
POz,0.01584786053882726,0.025356576862123614,0.02694136291600634,0.004754358161648178,0.004754358161648178,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.04595879556259905,0.03169572107765452,0.0,0.0,0.0554675118858954,0.0,0.05705229793977813,0.0,0.0,0.00792393026941363,0.0,0.03328050713153724,0.0,0.0,0.04120443740095087,0.0,0.0,0.02694136291600634,0.017432646592709985,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.05705229793977813,0.03169572107765452,0.0,0.05071315372424723,0.06814580031695722,0.009508716323296355,0.0,0.0,0.028526148969889066,0.06497622820919176,0.0,0.05388272583201268,0.0,0.0,0.03169572107765452,0.0,0.025356576862123614,0.05705229793977813,0.020602218700475437,0.022187004754358162,0.03169572107765452,0.030110935023771792,0.0,0.012678288431061807,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01524390243902439,0.027439024390243903,0.028963414634146343,0.007621951219512195,0.007621951219512195,0.0,0.003048780487804878,0.0,0.004573170731707317,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.053353658536585365,0.0,0.0,0.010670731707317074,0.0,0.03201219512195122,0.0,0.0,0.038109756097560975,0.0,0.0,0.028963414634146343,0.01524390243902439,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.053353658536585365,0.03353658536585366,0.0,0.051829268292682924,0.056402439024390245,0.012195121951219513,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.053353658536585365,0.0,0.0,0.03353658536585366,0.0,0.027439024390243903,0.054878048780487805,0.022865853658536585,0.024390243902439025,0.03353658536585366,0.03201219512195122,0.0,0.013719512195121951,0.0,0.0
P6,0.0,0.0019801980198019802,0.0,0.007920792079207921,0.0039603960396039604,0.047524752475247525,0.005940594059405941,0.027722772277227723,0.041584158415841586,0.015841584158415842,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0,0.007920792079207921,0.04554455445544554,0.005940594059405941,0.0019801980198019802,0.0,0.015841584158415842,0.053465346534653464,0.0,0.041584158415841586,0.0,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.0,0.0594059405940594,0.05742574257425743,0.005940594059405941,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.05148514851485148,0.053465346534653464,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.055445544554455446,0.04356435643564356,0.0,0.02178217821782178,0.0019801980198019802,0.0,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.02178217821782178,0.0,0.007920792079207921,0.05742574257425743
P2,0.0,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.053117782909930716,0.004618937644341801,0.03233256351039261,0.04157043879907621,0.018475750577367205,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.009237875288683603,0.04849884526558892,0.004618937644341801,0.0023094688221709007,0.0,0.018475750577367205,0.053117782909930716,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.006928406466512702,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.05542725173210162,0.053117782909930716,0.0,0.0,0.0,0.0,0.05542725173210162,0.04849884526558892,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.009237875288683603,0.05542725173210162
CPz,0.015968063872255488,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.007984031936127744,0.0,0.001996007984031936,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.033932135728542916,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.011976047904191617,0.0,0.03792415169660679,0.0,0.0,0.041916167664670656,0.0,0.0,0.033932135728542916,0.015968063872255488,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.043912175648702596,0.03992015968063872,0.0,0.043912175648702596,0.043912175648702596,0.013972055888223553,0.0,0.0,0.03592814371257485,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.03992015968063872,0.0,0.031936127744510975,0.043912175648702596,0.027944111776447105,0.029940119760479042,0.03792415169660679,0.03792415169660679,0.0,0.017964071856287425,0.0,0.0
CP4,0.0,0.0,0.0,0.01195219123505976,0.00398406374501992,0.043824701195219126,0.00796812749003984,0.043824701195219126,0.04780876494023904,0.03187250996015936,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.01593625498007968,0.04780876494023904,0.00796812749003984,0.00398406374501992,0.0,0.03187250996015936,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.04780876494023904
TP8,0.010752688172043012,0.03655913978494624,0.03870967741935484,0.010752688172043012,0.010752688172043012,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.0,0.0,0.03655913978494624,0.030107526881720432,0.0,0.0,0.04086021505376344,0.0,0.03870967741935484,0.0,0.0,0.015053763440860216,0.0,0.034408602150537634,0.0,0.0,0.03655913978494624,0.0,0.0,0.03870967741935484,0.010752688172043012,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.03870967741935484,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.017204301075268817,0.0,0.0,0.04086021505376344,0.03870967741935484,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.03655913978494624,0.04086021505376344,0.03225806451612903,0.034408602150537634,0.04086021505376344,0.04086021505376344,0.0,0.01935483870967742,0.0,0.0
C6,0.015600624024960999,0.0265210608424337,0.028081123244929798,0.0062402496099844,0.0062402496099844,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0,0.0,0.0452418096723869,0.031201248049921998,0.0,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0,0.0,0.0093603744149766,0.0,0.0327613104524181,0.0,0.0,0.0405616224648986,0.0,0.0,0.028081123244929798,0.0171606864274571,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.056162246489859596,0.0327613104524181,0.0,0.0514820592823713,0.057722308892355696,0.0109204368174727,0.0,0.0,0.029641185647425898,0.057722308892355696,0.0,0.0530421216848674,0.0,0.0,0.0327613104524181,0.0,0.0265210608424337,0.056162246489859596,0.0218408736349454,0.0234009360374415,0.0327613104524181,0.031201248049921998,0.0,0.014040561622464899,0.0,0.0
C2,0.009852216748768473,0.03940886699507389,0.03940886699507389,0.012315270935960592,0.012315270935960592,0.0,0.0049261083743842365,0.0,0.007389162561576354,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.03694581280788178,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.0,0.03940886699507389,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03694581280788178,0.03940886699507389,0.03940886699507389,0.0,0.022167487684729065,0.0,0.0
FC4,0.0117096018735363,0.03747072599531616,0.03981264637002342,0.0117096018735363,0.0117096018735363,0.0,0.00468384074941452,0.0,0.00702576112412178,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.0,0.0,0.01639344262295082,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.03981264637002342,0.0117096018735363,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.01873536299765808,0.0,0.0,0.03981264637002342,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.03981264637002342,0.03278688524590164,0.0351288056206089,0.03981264637002342,0.03981264637002342,0.0,0.02107728337236534,0.0,0.0
FT8,0.013207547169811321,0.033962264150943396,0.035849056603773584,0.009433962264150943,0.009433962264150943,0.0,0.0037735849056603774,0.0,0.005660377358490566,0.0,0.0,0.03962264150943396,0.03207547169811321,0.0,0.0,0.04339622641509434,0.0,0.04150943396226415,0.0,0.0,0.013207547169811321,0.0,0.035849056603773584,0.0,0.0,0.03962264150943396,0.0,0.0,0.035849056603773584,0.013207547169811321,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.01509433962264151,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.033962264150943396,0.04339622641509434,0.02830188679245283,0.03018867924528302,0.03962264150943396,0.03962264150943396,0.0,0.016981132075471698,0.0,0.0
F6,0.013725490196078431,0.03333333333333333,0.03725490196078431,0.00980392156862745,0.00980392156862745,0.0,0.00392156862745098,0.0,0.0058823529411764705,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.013725490196078431,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.013725490196078431,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.043137254901960784,0.043137254901960784,0.01568627450980392,0.0,0.0,0.03725490196078431,0.041176470588235294,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.03333333333333333,0.043137254901960784,0.029411764705882353,0.03137254901960784,0.0392156862745098,0.0392156862745098,0.0,0.01764705882352941,0.0,0.0
AF8,0.0,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.015810276679841896,0.04743083003952569,0.003952569169960474,0.003952569169960474,0.0,0.03162055335968379,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.04743083003952569
AF4,0.02074688796680498,0.03319502074688797,0.03734439834024896,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.024896265560165973,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0
F2,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207
FCz,0.0,0.001834862385321101,0.0,0.007339449541284404,0.003669724770642202,0.045871559633027525,0.005504587155963303,0.025688073394495414,0.03853211009174312,0.014678899082568808,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.0,0.007339449541284404,0.04220183486238532,0.005504587155963303,0.001834862385321101,0.0,0.014678899082568808,0.05504587155963303,0.0,0.04036697247706422,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.06422018348623854,0.060550458715596334,0.005504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.047706422018348627,0.05504587155963303,0.001834862385321101,0.0,0.0,0.001834862385321101,0.05504587155963303,0.04220183486238532,0.0,0.02018348623853211,0.001834862385321101,0.0,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.02018348623853211,0.0,0.007339449541284404,0.060550458715596334
