,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01411764705882353,0.0,0.03058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04,0.021176470588235293,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.03294117647058824,0.01411764705882353,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.009411764705882352,0.0,0.05411764705882353,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.04470588235294118,0.0,0.03764705882352941,0.0,0.042352941176470586,0.042352941176470586,0.0,0.05176470588235294,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.05411764705882353,0.05411764705882353
P3,0.0,0.0,0.010416666666666666,0.0,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.052083333333333336,0.0390625,0.0234375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.057291666666666664,0.0,0.03125,0.010416666666666666,0.020833333333333332,0.0,0.049479166666666664,0.0,0.0,0.010416666666666666,0.0,0.0546875,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.044270833333333336,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0546875,0.0546875
P7,0.0,0.0,0.01808785529715762,0.0,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.04392764857881137,0.04392764857881137,0.01808785529715762,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.03875968992248062,0.015503875968992248,0.012919896640826873,0.0,0.04909560723514212,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.041343669250646,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04909560723514212,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.04909560723514212,0.04909560723514212
O1,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.02976190476190476,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.023809523809523808,0.005952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.05357142857142857
Oz,0.0,0.0,0.015706806282722512,0.0,0.034031413612565446,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.041884816753926704,0.020942408376963352,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.03664921465968586,0.015706806282722512,0.015706806282722512,0.0,0.049738219895287955,0.0,0.0,0.010471204188481676,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.0,0.03926701570680628,0.0,0.04450261780104712,0.04450261780104712,0.0,0.049738219895287955,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.049738219895287955,0.049738219895287955
O2,0.0,0.026748971193415638,0.00205761316872428,0.02880658436213992,0.0,0.0,0.051440329218107,0.059670781893004114,0.024691358024691357,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07613168724279835,0.07407407407407407,0.07818930041152264,0.006172839506172839,0.0,0.0102880658436214,0.00205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.006172839506172839,0.00411522633744856,0.06995884773662552,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.04938271604938271,0.07407407407407407,0.0,0.0,0.04526748971193416,0.0,0.0
P4,0.0,0.027600849256900213,0.0021231422505307855,0.029723991507430998,0.0,0.0,0.050955414012738856,0.059447983014861996,0.025477707006369428,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.07430997876857749,0.07218683651804671,0.07643312101910828,0.006369426751592357,0.0,0.010615711252653927,0.0021231422505307855,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.050955414012738856,0.0,0.0,0.008492569002123142,0.0,0.0,0.006369426751592357,0.004246284501061571,0.07006369426751592,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.050955414012738856,0.07218683651804671,0.0,0.0,0.04670912951167728,0.0,0.0
P8,0.0,0.027139874739039668,0.0020876826722338203,0.029227557411273485,0.0,0.0,0.05219206680584551,0.060542797494780795,0.025052192066805846,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.07515657620041753,0.07306889352818371,0.07724425887265135,0.006263048016701462,0.0,0.010438413361169102,0.0020876826722338203,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.05010438413361169,0.0,0.0,0.008350730688935281,0.0,0.0,0.006263048016701462,0.0041753653444676405,0.0709812108559499,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.05010438413361169,0.07306889352818371,0.0,0.0,0.04592901878914405,0.0,0.0
TP10,0.0,0.026748971193415638,0.00205761316872428,0.02880658436213992,0.0,0.0,0.051440329218107,0.059670781893004114,0.024691358024691357,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07613168724279835,0.07407407407407407,0.07818930041152264,0.006172839506172839,0.0,0.0102880658436214,0.00205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.006172839506172839,0.00411522633744856,0.06995884773662552,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.04938271604938271,0.07407407407407407,0.0,0.0,0.04526748971193416,0.0,0.0
CP6,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.015748031496062992,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0
C4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
T8,0.0,0.0,0.014344262295081968,0.0,0.028688524590163935,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.045081967213114756,0.036885245901639344,0.018442622950819672,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06762295081967214,0.0,0.030737704918032786,0.012295081967213115,0.01639344262295082,0.0,0.0471311475409836,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0430327868852459,0.0,0.03483606557377049,0.0,0.040983606557377046,0.0389344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.05942622950819672,0.06557377049180328
FT10,0.0,0.0,0.013565891472868217,0.0,0.027131782945736434,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04263565891472868,0.03488372093023256,0.01744186046511628,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.08139534883720931,0.0,0.029069767441860465,0.011627906976744186,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.03294573643410853,0.0,0.03875968992248062,0.03682170542635659,0.0,0.04844961240310078,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.060077519379844964,0.07751937984496124
FC6,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.0,0.05572755417956656,0.058823529411764705,0.03715170278637771,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.009287925696594427,0.0,0.015479876160990712,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.006191950464396285,0.058823529411764705,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.05572755417956656,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.0
FC2,0.0,0.0,0.020771513353115726,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.04747774480712166,0.017804154302670624,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04154302670623145,0.017804154302670624,0.011869436201780416,0.0,0.04747774480712166,0.0,0.0,0.005934718100890208,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04451038575667656,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.04747774480712166,0.04747774480712166
F4,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.02459016393442623,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.01639344262295082,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.05737704918032787
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015317286652078774,0.0,0.030634573304157548,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.04814004376367615,0.03938730853391685,0.019693654266958426,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.03282275711159737,0.01312910284463895,0.0175054704595186,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.05470459518599562,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.037199124726477024,0.0,0.0437636761487965,0.04157549234135667,0.0,0.0525164113785558,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.05470459518599562,0.05470459518599562
AF3,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01090909090909091,0.0,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.007272727272727273,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343
F5,0.0,0.03324808184143223,0.0,0.03580562659846547,0.0,0.0,0.058823529411764705,0.0639386189258312,0.030690537084398978,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0076726342710997444,0.0,0.01278772378516624,0.0025575447570332483,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.056265984654731455,0.0,0.0,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.005115089514066497,0.0639386189258312,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.058823529411764705,0.0639386189258312,0.0,0.0,0.05370843989769821,0.0,0.0
FT7,0.0,0.0,0.01383399209486166,0.0,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.043478260869565216,0.03557312252964427,0.017786561264822136,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.07312252964426877,0.0,0.029644268774703556,0.011857707509881422,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.0691699604743083,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04743083003952569,0.041501976284584984,0.0,0.03359683794466403,0.0,0.039525691699604744,0.037549407114624504,0.0,0.04940711462450593,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.06126482213438735,0.07114624505928854
