,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.02178649237472767,0.06318082788671024,0.0,0.0,0.002178649237472767,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.0,0.008714596949891068,0.0392156862745098,0.008714596949891068,0.0,0.002178649237472767,0.017429193899782137,0.0392156862745098,0.0,0.054466230936819175,0.0,0.002178649237472767,0.002178649237472767,0.0,0.030501089324618737,0.002178649237472767,0.0,0.0,0.08061002178649238,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.08061002178649238,0.06100217864923747,0.030501089324618737,0.008714596949891068,0.08061002178649238,0.006535947712418301,0.0,0.0,0.0,0.017429193899782137,0.034858387799564274,0.008714596949891068,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.008714596949891068,0.034858387799564274,0.004357298474945534,0.06100217864923747,0.0,0.0,0.0,0.06753812636165578,0.0,0.0
FT7,0.0,0.024154589371980676,0.06038647342995169,0.0,0.0,0.0024154589371980675,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.00966183574879227,0.0,0.0024154589371980675,0.01932367149758454,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.06521739130434782,0.0,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.06521739130434782,0.06280193236714976,0.033816425120772944,0.00966183574879227,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.00966183574879227,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.00966183574879227,0.03864734299516908,0.004830917874396135,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0
FC3,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.013793103448275862,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.010344827586206896,0.05172413793103448,0.010344827586206896,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.013793103448275862,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
C1,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0
C5,0.0,0.02178649237472767,0.06318082788671024,0.0,0.0,0.002178649237472767,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.0,0.008714596949891068,0.0392156862745098,0.008714596949891068,0.0,0.002178649237472767,0.017429193899782137,0.0392156862745098,0.0,0.054466230936819175,0.0,0.002178649237472767,0.002178649237472767,0.0,0.030501089324618737,0.002178649237472767,0.0,0.0,0.08061002178649238,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.08061002178649238,0.06100217864923747,0.030501089324618737,0.008714596949891068,0.08061002178649238,0.006535947712418301,0.0,0.0,0.0,0.017429193899782137,0.034858387799564274,0.008714596949891068,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.008714596949891068,0.034858387799564274,0.004357298474945534,0.06100217864923747,0.0,0.0,0.0,0.06753812636165578,0.0,0.0
TP7,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03815261044176707,0.0,0.060240963855421686,0.0,0.04216867469879518,0.008032128514056224,0.03614457831325301,0.06626506024096386,0.03413654618473896,0.002008032128514056,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.0,0.04216867469879518,0.04618473895582329,0.04618473895582329,0.0,0.0,0.03815261044176707,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.028112449799196786,0.03614457831325301
PO7,0.0,0.0,0.0,0.03966597077244259,0.0,0.05010438413361169,0.0,0.04384133611691023,0.008350730688935281,0.037578288100208766,0.054279749478079335,0.03549060542797495,0.0020876826722338203,0.0,0.0,0.05010438413361169,0.012526096033402923,0.0,0.0,0.0,0.0,0.037578288100208766,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.0,0.04384133611691023,0.04801670146137787,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0041753653444676405,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.012526096033402923,0.0,0.029227557411273485,0.037578288100208766
PO3,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.020618556701030927,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.04639175257731959,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0
POz,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.012698412698412698,0.0,0.0031746031746031746,0.025396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.050793650793650794,0.0,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.050793650793650794,0.050793650793650794,0.044444444444444446,0.012698412698412698,0.050793650793650794,0.009523809523809525,0.0,0.0,0.0,0.025396825396825397,0.047619047619047616,0.012698412698412698,0.0,0.0,0.05396825396825397,0.0380952380952381,0.0,0.012698412698412698,0.047619047619047616,0.006349206349206349,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0
PO4,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
PO8,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04
P6,0.0,0.0,0.0,0.043373493975903614,0.0,0.04819277108433735,0.0,0.04096385542168675,0.00963855421686747,0.04096385542168675,0.05060240963855422,0.04096385542168675,0.0,0.0,0.0,0.04819277108433735,0.00963855421686747,0.0,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.043373493975903614,0.04578313253012048,0.0,0.043373493975903614,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.004819277108433735,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.014457831325301205,0.0,0.02891566265060241,0.03855421686746988
P2,0.0,0.022988505747126436,0.052873563218390804,0.0,0.0,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.0,0.0,0.004597701149425287,0.0,0.013793103448275862,0.03908045977011494,0.009195402298850575,0.004597701149425287,0.006896551724137931,0.01839080459770115,0.041379310344827586,0.0,0.05057471264367816,0.004597701149425287,0.006896551724137931,0.006896551724137931,0.004597701149425287,0.03218390804597701,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.059770114942528735,0.0,0.004597701149425287,0.004597701149425287,0.0,0.006896551724137931,0.059770114942528735,0.05517241379310345,0.03218390804597701,0.009195402298850575,0.059770114942528735,0.006896551724137931,0.0,0.004597701149425287,0.004597701149425287,0.01839080459770115,0.0367816091954023,0.009195402298850575,0.0,0.0,0.059770114942528735,0.027586206896551724,0.0,0.009195402298850575,0.0367816091954023,0.004597701149425287,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.004597701149425287,0.0022988505747126436
CPz,0.0,0.03515625,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.046875,0.015625,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.0,0.05078125,0.05078125,0.04296875,0.01171875,0.05078125,0.01171875,0.0,0.0,0.0,0.03125,0.046875,0.015625,0.0,0.0,0.05078125,0.04296875,0.0,0.015625,0.046875,0.0078125,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0
CP4,0.0,0.0,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0,0.04092071611253197,0.0076726342710997444,0.04092071611253197,0.05115089514066496,0.04092071611253197,0.0,0.0,0.0,0.04859335038363171,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03836317135549872,0.043478260869565216,0.043478260869565216,0.04603580562659847,0.0,0.043478260869565216,0.04859335038363171,0.04859335038363171,0.0,0.0,0.03836317135549872,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.005115089514066497,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.015345268542199489,0.0,0.028132992327365727,0.03836317135549872
TP8,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
C6,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.012698412698412698,0.0,0.0031746031746031746,0.025396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.050793650793650794,0.0,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.050793650793650794,0.050793650793650794,0.044444444444444446,0.012698412698412698,0.050793650793650794,0.009523809523809525,0.0,0.0,0.0,0.025396825396825397,0.047619047619047616,0.012698412698412698,0.0,0.0,0.05396825396825397,0.0380952380952381,0.0,0.012698412698412698,0.047619047619047616,0.006349206349206349,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0
C2,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
FC4,0.0,0.024154589371980676,0.06038647342995169,0.0,0.0,0.0024154589371980675,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.00966183574879227,0.0,0.0024154589371980675,0.01932367149758454,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.06521739130434782,0.0,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.06521739130434782,0.06280193236714976,0.033816425120772944,0.00966183574879227,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.00966183574879227,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.00966183574879227,0.03864734299516908,0.004830917874396135,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0
FT8,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.015625,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.03125,0.046875,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.03125
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.022900763358778626,0.04580152671755725
AF4,0.0,0.023474178403755867,0.06103286384976526,0.0,0.0,0.002347417840375587,0.028169014084507043,0.002347417840375587,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.009389671361502348,0.0,0.002347417840375587,0.018779342723004695,0.04225352112676056,0.0,0.056338028169014086,0.0,0.002347417840375587,0.002347417840375587,0.0,0.03286384976525822,0.002347417840375587,0.0,0.0,0.07042253521126761,0.0,0.0,0.004694835680751174,0.0,0.002347417840375587,0.07042253521126761,0.06103286384976526,0.03286384976525822,0.009389671361502348,0.07042253521126761,0.007042253521126761,0.0,0.0,0.0,0.018779342723004695,0.03755868544600939,0.009389671361502348,0.0,0.0,0.06103286384976526,0.028169014084507043,0.0,0.009389671361502348,0.03755868544600939,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0
F2,0.0,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.044642857142857144,0.011904761904761904,0.03869047619047619,0.044642857142857144,0.03571428571428571,0.002976190476190476,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.01488095238095238,0.0,0.03869047619047619,0.041666666666666664
FCz,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04071246819338423,0.010178117048346057,0.043256997455470736,0.04580152671755725,0.04071246819338423,0.0,0.0,0.0,0.04580152671755725,0.01272264631043257,0.0,0.0,0.0,0.0,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.04580152671755725,0.0,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04071246819338423,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.005089058524173028,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.015267175572519083,0.0,0.03307888040712468,0.04071246819338423
