,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.08677685950413223,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.08677685950413223,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.09917355371900827,0.008264462809917356,0.0,0.0
Pz,0.0,0.0199501246882793,0.03740648379052369,0.04488778054862843,0.046134663341645885,0.0,0.022443890274314215,0.046134663341645885,0.007481296758104738,0.0,0.0,0.04488778054862843,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.004987531172069825,0.007481296758104738,0.0,0.04114713216957606,0.03615960099750624,0.0,0.03865336658354115,0.0,0.0399002493765586,0.046134663341645885,0.006234413965087282,0.0,0.02493765586034913,0.003740648379052369,0.0,0.032418952618453865,0.0,0.0,0.0,0.03615960099750624,0.02743142144638404,0.02119700748129676,0.0,0.029925187032418952,0.0,0.0,0.00997506234413965,0.018703241895261846,0.0,0.02119700748129676,0.0,0.00997506234413965,0.02119700748129676,0.01371571072319202,0.046134663341645885,0.007481296758104738,0.043640897755610975,0.0,0.043640897755610975,0.0,0.006234413965087282,0.046134663341645885,0.008728179551122194
P3,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.028645833333333332,0.036458333333333336,0.005208333333333333,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.005208333333333333,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.013020833333333334,0.0,0.028645833333333332,0.0078125,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.033854166666666664,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.018229166666666668,0.0234375,0.0,0.03125,0.0,0.010416666666666666,0.028645833333333332,0.018229166666666668,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0026041666666666665,0.036458333333333336,0.013020833333333334
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
Oz,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0111731843575419,0.07262569832402235,0.01675977653631285,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0782122905027933,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.07262569832402235,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.08379888268156424,0.0111731843575419,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
P4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
P8,0.0,0.030360531309297913,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.03225806451612903,0.03415559772296015,0.013282732447817837,0.0,0.0,0.03415559772296015,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.009487666034155597,0.013282732447817837,0.0,0.03415559772296015,0.03225806451612903,0.0,0.030360531309297913,0.0,0.03415559772296015,0.03415559772296015,0.0018975332068311196,0.0,0.03415559772296015,0.0056925996204933585,0.0,0.03225806451612903,0.0,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03225806451612903,0.0,0.03415559772296015,0.0,0.0,0.0056925996204933585,0.028462998102466792,0.0,0.026565464895635674,0.0,0.017077798861480076,0.030360531309297913,0.022770398481973434,0.03415559772296015,0.013282732447817837,0.03415559772296015,0.0,0.03415559772296015,0.0,0.011385199240986717,0.03415559772296015,0.013282732447817837
TP10,0.0,0.028985507246376812,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.028985507246376812,0.024154589371980676,0.0,0.01932367149758454,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.033816425120772944,0.0,0.033816425120772944,0.028985507246376812,0.014492753623188406
CP6,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.019083969465648856,0.026717557251908396,0.0,0.030534351145038167,0.026717557251908396,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.011450381679389313,0.0,0.026717557251908396,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.019083969465648856
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020833333333333332,0.037760416666666664,0.04296875,0.044270833333333336,0.0,0.0234375,0.044270833333333336,0.0078125,0.0,0.0,0.044270833333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0078125,0.0,0.040364583333333336,0.036458333333333336,0.0,0.0390625,0.0,0.0390625,0.044270833333333336,0.006510416666666667,0.0,0.026041666666666668,0.00390625,0.0,0.032552083333333336,0.0,0.0,0.0,0.036458333333333336,0.028645833333333332,0.022135416666666668,0.0,0.029947916666666668,0.0,0.0,0.010416666666666666,0.01953125,0.0,0.022135416666666668,0.0,0.010416666666666666,0.022135416666666668,0.014322916666666666,0.044270833333333336,0.0078125,0.04296875,0.0,0.04296875,0.0,0.006510416666666667,0.044270833333333336,0.009114583333333334
C4,0.0,0.02177068214804064,0.03773584905660377,0.040638606676342524,0.0420899854862119,0.0,0.02467343976777939,0.0420899854862119,0.00725689404934688,0.0,0.0,0.0420899854862119,0.020319303338171262,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0043541364296081275,0.00725689404934688,0.0,0.03918722786647315,0.03773584905660377,0.0,0.040638606676342524,0.0,0.03773584905660377,0.0420899854862119,0.00725689404934688,0.0,0.027576197387518143,0.0043541364296081275,0.0,0.03483309143686502,0.0,0.0,0.0,0.03773584905660377,0.030478955007256895,0.023222060957910014,0.0,0.03193033381712627,0.0,0.0,0.011611030478955007,0.020319303338171262,0.0,0.02467343976777939,0.0,0.010159651669085631,0.023222060957910014,0.01451378809869376,0.0420899854862119,0.00725689404934688,0.040638606676342524,0.0,0.040638606676342524,0.0,0.005805515239477504,0.0420899854862119,0.010159651669085631
T8,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
FT10,0.0,0.020527859237536656,0.03812316715542522,0.04252199413489736,0.04398826979472141,0.0,0.02346041055718475,0.04398826979472141,0.005865102639296188,0.0,0.0,0.04398826979472141,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.005865102639296188,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.039589442815249266,0.04398826979472141,0.007331378299120235,0.0,0.026392961876832845,0.004398826979472141,0.0,0.03372434017595308,0.0,0.0,0.0,0.03812316715542522,0.02932551319648094,0.021994134897360705,0.0,0.030791788856304986,0.0,0.0,0.011730205278592375,0.01906158357771261,0.0,0.02346041055718475,0.0,0.008797653958944282,0.021994134897360705,0.013196480938416423,0.04398826979472141,0.005865102639296188,0.04252199413489736,0.0,0.04252199413489736,0.0,0.004398826979472141,0.04398826979472141,0.010263929618768328
FC6,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.08677685950413223,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.08677685950413223,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.09917355371900827,0.008264462809917356,0.0,0.0
FC2,0.0,0.021518987341772152,0.0379746835443038,0.043037974683544304,0.043037974683544304,0.0,0.024050632911392405,0.043037974683544304,0.008860759493670886,0.0,0.0,0.043037974683544304,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.006329113924050633,0.008860759493670886,0.0,0.04050632911392405,0.035443037974683546,0.0,0.03670886075949367,0.0,0.039240506329113925,0.043037974683544304,0.006329113924050633,0.0,0.026582278481012658,0.0037974683544303796,0.0,0.03164556962025317,0.0,0.0,0.0,0.03670886075949367,0.02911392405063291,0.02278481012658228,0.0,0.030379746835443037,0.0,0.0,0.010126582278481013,0.020253164556962026,0.0,0.021518987341772152,0.0,0.01139240506329114,0.02278481012658228,0.015189873417721518,0.043037974683544304,0.008860759493670886,0.043037974683544304,0.0,0.043037974683544304,0.0,0.007594936708860759,0.043037974683544304,0.008860759493670886
F4,0.0,0.018648018648018648,0.03496503496503497,0.05244755244755245,0.05710955710955711,0.0,0.02097902097902098,0.05128205128205128,0.006993006993006993,0.0,0.0,0.04312354312354312,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.004662004662004662,0.006993006993006993,0.0,0.038461538461538464,0.0337995337995338,0.0,0.03613053613053613,0.0,0.037296037296037296,0.055944055944055944,0.005827505827505828,0.0,0.023310023310023312,0.0034965034965034965,0.0,0.030303030303030304,0.0,0.0,0.0,0.0337995337995338,0.02564102564102564,0.019813519813519812,0.0,0.027972027972027972,0.0,0.0,0.009324009324009324,0.017482517482517484,0.0,0.019813519813519812,0.0,0.009324009324009324,0.019813519813519812,0.01282051282051282,0.04895104895104895,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.005827505827505828,0.053613053613053616,0.008158508158508158
F8,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
Fp2,0.1404494382022472,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0,0.07584269662921349,0.06460674157303371,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.008426966292134831,0.008426966292134831,0.0028089887640449437,0.0056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.0,0.06460674157303371,0.0028089887640449437,0.0,0.0,0.14606741573033707,0.0028089887640449437,0.0,0.11235955056179775,0.0,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0028089887640449437,0.1404494382022472,0.008426966292134831,0.0,0.0
AF7,0.0,0.027597402597402596,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.030844155844155844,0.03571428571428571,0.011363636363636364,0.0,0.0,0.03571428571428571,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.008116883116883116,0.011363636363636364,0.0,0.03571428571428571,0.03409090909090909,0.0,0.032467532467532464,0.0,0.03571428571428571,0.03571428571428571,0.00487012987012987,0.0,0.032467532467532464,0.00487012987012987,0.0,0.03409090909090909,0.0,0.0,0.0,0.03571428571428571,0.03409090909090909,0.02922077922077922,0.0,0.03409090909090909,0.0,0.0,0.008116883116883116,0.025974025974025976,0.0,0.027597402597402596,0.0,0.01461038961038961,0.02922077922077922,0.01948051948051948,0.03571428571428571,0.011363636363636364,0.03571428571428571,0.0,0.03571428571428571,0.0,0.00974025974025974,0.03571428571428571,0.011363636363636364
AF3,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.010416666666666666,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
AFz,0.12615384615384614,0.0,0.0,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.08307692307692308,0.07076923076923076,0.0,0.0,0.0,0.006153846153846154,0.043076923076923075,0.009230769230769232,0.009230769230769232,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.0,0.0,0.0,0.006153846153846154,0.0,0.07076923076923076,0.003076923076923077,0.0,0.0,0.12615384615384614,0.003076923076923077,0.0,0.11692307692307692,0.0,0.0,0.009230769230769232,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.12615384615384614,0.009230769230769232,0.0,0.0
