,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.030478955007256895,0.04934687953555878,0.04934687953555878,0.001451378809869376,0.002902757619738752,0.0,0.033381712626995644,0.001451378809869376,0.0,0.013062409288824383,0.0,0.0,0.0,0.020319303338171262,0.0,0.001451378809869376,0.0,0.0,0.0,0.02467343976777939,0.02902757619738752,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.033381712626995644,0.03483309143686502,0.0,0.001451378809869376,0.04644412191582003,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.036284470246734396,0.047895500725689405,0.0,0.001451378809869376,0.05224963715529753,0.0,0.05224963715529753,0.0043541364296081275,0.04354136429608128,0.0,0.033381712626995644,0.0043541364296081275,0.04934687953555878,0.001451378809869376,0.05224963715529753,0.05224963715529753,0.05224963715529753,0.0,0.04499274310595065,0.0,0.001451378809869376,0.0
F1,0.0,0.0,0.0,0.021839080459770115,0.020689655172413793,0.03793103448275862,0.0,0.047126436781609195,0.0,0.0,0.01954022988505747,0.0,0.04942528735632184,0.0,0.03793103448275862,0.020689655172413793,0.035632183908045977,0.041379310344827586,0.0,0.0,0.0,0.026436781609195402,0.04482758620689655,0.05057471264367816,0.0,0.026436781609195402,0.022988505747126436,0.04252873563218391,0.0,0.0,0.010344827586206896,0.026436781609195402,0.0,0.0,0.04827586206896552,0.008045977011494253,0.0,0.01954022988505747,0.0367816091954023,0.0,0.0,0.0,0.04942528735632184,0.01264367816091954,0.0,0.010344827586206896,0.0,0.005747126436781609,0.0,0.04252873563218391,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.027586206896551724,0.0,0.028735632183908046,0.04597701149425287,0.05057471264367816
F5,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02522935779816514,0.022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.034403669724770644,0.0389908256880734,0.0389908256880734,0.0,0.034403669724770644,0.034403669724770644,0.0389908256880734,0.0,0.0,0.009174311926605505,0.02981651376146789,0.0,0.0,0.0389908256880734,0.016055045871559634,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.013761467889908258,0.0,0.020642201834862386,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.03211009174311927,0.0,0.034403669724770644,0.03669724770642202,0.0389908256880734
C1,0.0,0.0,0.0,0.02459016393442623,0.023224043715846996,0.03961748633879782,0.0,0.040983606557377046,0.0,0.0,0.023224043715846996,0.0,0.04234972677595628,0.0,0.03961748633879782,0.023224043715846996,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.030054644808743168,0.04234972677595628,0.04234972677595628,0.0,0.030054644808743168,0.0273224043715847,0.04234972677595628,0.0,0.0,0.01092896174863388,0.028688524590163935,0.0,0.0,0.04234972677595628,0.009562841530054645,0.0,0.023224043715846996,0.03961748633879782,0.0,0.0,0.0,0.04234972677595628,0.01366120218579235,0.0,0.012295081967213115,0.0,0.00546448087431694,0.0,0.04234972677595628,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.030054644808743168,0.0,0.031420765027322405,0.040983606557377046,0.04234972677595628
C5,0.031818181818181815,0.048484848484848485,0.048484848484848485,0.0015151515151515152,0.0030303030303030303,0.0,0.03484848484848485,0.0015151515151515152,0.0,0.013636363636363636,0.0,0.0,0.0,0.021212121212121213,0.0,0.0015151515151515152,0.0,0.0,0.0,0.025757575757575757,0.030303030303030304,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.03484848484848485,0.03636363636363636,0.0,0.0015151515151515152,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.04696969696969697,0.0,0.0015151515151515152,0.05,0.0,0.05,0.004545454545454545,0.04393939393939394,0.0,0.03484848484848485,0.004545454545454545,0.048484848484848485,0.0015151515151515152,0.05,0.05,0.05,0.0,0.045454545454545456,0.0,0.0015151515151515152,0.0
TP7,0.03608247422680412,0.044673539518900345,0.044673539518900345,0.001718213058419244,0.003436426116838488,0.0,0.03951890034364261,0.001718213058419244,0.0,0.015463917525773196,0.0,0.0,0.0,0.024054982817869417,0.0,0.001718213058419244,0.0,0.0,0.0,0.029209621993127148,0.03436426116838488,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.03951890034364261,0.041237113402061855,0.0,0.001718213058419244,0.0429553264604811,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0429553264604811,0.0429553264604811,0.0,0.001718213058419244,0.04639175257731959,0.0,0.04639175257731959,0.005154639175257732,0.0429553264604811,0.0,0.03951890034364261,0.005154639175257732,0.044673539518900345,0.001718213058419244,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0429553264604811,0.0,0.001718213058419244,0.0
CP3,0.029451137884872823,0.050870147255689425,0.050870147255689425,0.0,0.0013386880856760374,0.0,0.0321285140562249,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.02677376171352075,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.03346720214190094,0.03480589022757698,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.050870147255689425,0.0,0.0,0.05488621151271754,0.0,0.05488621151271754,0.002677376171352075,0.04551539491298527,0.0,0.030789825970548863,0.004016064257028112,0.050870147255689425,0.0,0.05488621151271754,0.05622489959839357,0.05488621151271754,0.0,0.04685408299866131,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02144469525959368,0.020316027088036117,0.03724604966139955,0.0,0.04853273137697517,0.0,0.0,0.019187358916478554,0.0,0.050790067720090294,0.0,0.03724604966139955,0.020316027088036117,0.034988713318284424,0.040632054176072234,0.0,0.0,0.0,0.025959367945823927,0.045146726862302484,0.05304740406320542,0.0,0.025959367945823927,0.022573363431151242,0.0417607223476298,0.0,0.0,0.010158013544018058,0.025959367945823927,0.0,0.0,0.04966139954853273,0.007900677200902935,0.0,0.019187358916478554,0.03611738148984198,0.0,0.0,0.0,0.050790067720090294,0.012415349887133182,0.0,0.010158013544018058,0.0,0.0056433408577878106,0.0,0.0417607223476298,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.02708803611738149,0.0,0.028216704288939052,0.046275395033860044,0.05304740406320542
PO7,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.021798365122615803,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.0326975476839237,0.027247956403269755,0.035422343324250684,0.0,0.0,0.02452316076294278,0.035422343324250684,0.0,0.0,0.035422343324250684,0.010899182561307902,0.0,0.021798365122615803,0.0326975476839237,0.0,0.0,0.0,0.035422343324250684,0.02997275204359673,0.0,0.005449591280653951,0.0,0.01634877384196185,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684
PO3,0.028720626631853787,0.050913838120104436,0.050913838120104436,0.0013054830287206266,0.0026109660574412533,0.0,0.031331592689295036,0.0013054830287206266,0.0,0.01174934725848564,0.0,0.0,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.0,0.0,0.022193211488250653,0.02610966057441253,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.0,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.03524804177545692,0.050913838120104436,0.0,0.0013054830287206266,0.05483028720626632,0.0,0.05483028720626632,0.0039164490861618795,0.044386422976501305,0.0,0.030026109660574413,0.0039164490861618795,0.050913838120104436,0.0013054830287206266,0.05483028720626632,0.05613577023498695,0.05483028720626632,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.0
POz,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.038461538461538464,0.04395604395604396
PO4,0.028720626631853787,0.050913838120104436,0.050913838120104436,0.0013054830287206266,0.0026109660574412533,0.0,0.031331592689295036,0.0013054830287206266,0.0,0.01174934725848564,0.0,0.0,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.0,0.0,0.022193211488250653,0.02610966057441253,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.0,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.03524804177545692,0.050913838120104436,0.0,0.0013054830287206266,0.05483028720626632,0.0,0.05483028720626632,0.0039164490861618795,0.044386422976501305,0.0,0.030026109660574413,0.0039164490861618795,0.050913838120104436,0.0013054830287206266,0.05483028720626632,0.05613577023498695,0.05483028720626632,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.0
PO8,0.0,0.0045662100456621,0.0045662100456621,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.0,0.0136986301369863,0.0045662100456621,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0273972602739726,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0,0.0091324200913242,0.0273972602739726,0.0045662100456621,0.0045662100456621,0.0,0.0319634703196347,0.0365296803652968,0.0045662100456621,0.0,0.0045662100456621,0.0365296803652968,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0,0.0319634703196347,0.0365296803652968,0.0319634703196347
P6,0.031609195402298854,0.05028735632183908,0.05028735632183908,0.0,0.0014367816091954023,0.0,0.034482758620689655,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.04885057471264368,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03735632183908046,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0028735632183908046,0.04597701149425287,0.0,0.033045977011494254,0.004310344827586207,0.05028735632183908,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02303030303030303,0.02181818181818182,0.04,0.0,0.04363636363636364,0.0,0.0,0.020606060606060607,0.0,0.044848484848484846,0.0,0.04,0.02181818181818182,0.037575757575757575,0.04242424242424243,0.0,0.0,0.0,0.027878787878787878,0.044848484848484846,0.044848484848484846,0.0,0.027878787878787878,0.024242424242424242,0.04363636363636364,0.0,0.0,0.01090909090909091,0.027878787878787878,0.0,0.0,0.044848484848484846,0.008484848484848486,0.0,0.020606060606060607,0.03878787878787879,0.0,0.0,0.0,0.044848484848484846,0.013333333333333334,0.0,0.01090909090909091,0.0,0.006060606060606061,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.030303030303030304,0.04363636363636364,0.044848484848484846
CPz,0.036468330134357005,0.044145873320537425,0.044145873320537425,0.0019193857965451055,0.003838771593090211,0.0,0.04030710172744722,0.0019193857965451055,0.0,0.01727447216890595,0.0,0.0,0.0,0.026871401151631478,0.0,0.0019193857965451055,0.0,0.0,0.0,0.030710172744721688,0.036468330134357005,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.04222648752399232,0.0,0.0019193857965451055,0.044145873320537425,0.0,0.044145873320537425,0.005758157389635317,0.04222648752399232,0.0,0.04030710172744722,0.005758157389635317,0.044145873320537425,0.0019193857965451055,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0019193857965451055,0.0
CP4,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
TP8,0.029609690444145357,0.04979811574697174,0.04979811574697174,0.0013458950201884253,0.0026917900403768506,0.0,0.03230148048452221,0.0013458950201884253,0.0,0.012113055181695828,0.0,0.0,0.0,0.018842530282637954,0.0,0.0013458950201884253,0.0,0.0,0.0,0.02288021534320323,0.026917900403768506,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.033647375504710635,0.033647375504710635,0.0,0.0013458950201884253,0.047106325706594884,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.03633916554508748,0.04979811574697174,0.0,0.0013458950201884253,0.05383580080753701,0.0,0.05383580080753701,0.004037685060565276,0.04441453566621804,0.0,0.03095558546433378,0.004037685060565276,0.04979811574697174,0.0013458950201884253,0.05383580080753701,0.05383580080753701,0.05383580080753701,0.0,0.04576043068640646,0.0,0.0013458950201884253,0.0
C6,0.0,0.0,0.0,0.027932960893854747,0.02653631284916201,0.03910614525139665,0.0,0.040502793296089384,0.0,0.0,0.02094972067039106,0.0,0.040502793296089384,0.0,0.03910614525139665,0.02653631284916201,0.036312849162011177,0.040502793296089384,0.0,0.0013966480446927375,0.0,0.030726256983240222,0.040502793296089384,0.040502793296089384,0.0,0.030726256983240222,0.02653631284916201,0.040502793296089384,0.0,0.0,0.012569832402234637,0.03212290502793296,0.0,0.0,0.040502793296089384,0.009776536312849162,0.0,0.02094972067039106,0.036312849162011177,0.0,0.0,0.0,0.040502793296089384,0.01675977653631285,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0,0.040502793296089384,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.040502793296089384,0.040502793296089384
C2,0.028720626631853787,0.050913838120104436,0.050913838120104436,0.0013054830287206266,0.0026109660574412533,0.0,0.031331592689295036,0.0013054830287206266,0.0,0.01174934725848564,0.0,0.0,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.0,0.0,0.022193211488250653,0.02610966057441253,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.0,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.03524804177545692,0.050913838120104436,0.0,0.0013054830287206266,0.05483028720626632,0.0,0.05483028720626632,0.0039164490861618795,0.044386422976501305,0.0,0.030026109660574413,0.0039164490861618795,0.050913838120104436,0.0013054830287206266,0.05483028720626632,0.05613577023498695,0.05483028720626632,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.0
FC4,0.028720626631853787,0.050913838120104436,0.050913838120104436,0.0013054830287206266,0.0026109660574412533,0.0,0.031331592689295036,0.0013054830287206266,0.0,0.01174934725848564,0.0,0.0,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.0,0.0,0.022193211488250653,0.02610966057441253,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.0,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.03524804177545692,0.050913838120104436,0.0,0.0013054830287206266,0.05483028720626632,0.0,0.05483028720626632,0.0039164490861618795,0.044386422976501305,0.0,0.030026109660574413,0.0039164490861618795,0.050913838120104436,0.0013054830287206266,0.05483028720626632,0.05613577023498695,0.05483028720626632,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.0
FT8,0.028720626631853787,0.050913838120104436,0.050913838120104436,0.0013054830287206266,0.0026109660574412533,0.0,0.031331592689295036,0.0013054830287206266,0.0,0.01174934725848564,0.0,0.0,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.0,0.0,0.022193211488250653,0.02610966057441253,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.03263707571801567,0.033942558746736295,0.0,0.0013054830287206266,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.03524804177545692,0.050913838120104436,0.0,0.0013054830287206266,0.05483028720626632,0.0,0.05483028720626632,0.0039164490861618795,0.044386422976501305,0.0,0.030026109660574413,0.0039164490861618795,0.050913838120104436,0.0013054830287206266,0.05483028720626632,0.05613577023498695,0.05483028720626632,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.0
F6,0.0,0.0,0.0,0.0290519877675841,0.027522935779816515,0.03669724770642202,0.0,0.0382262996941896,0.0,0.0,0.024464831804281346,0.0,0.0382262996941896,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0382262996941896,0.0,0.0,0.0,0.035168195718654434,0.0382262996941896,0.0382262996941896,0.0,0.035168195718654434,0.03058103975535168,0.0382262996941896,0.0,0.0,0.013761467889908258,0.03363914373088685,0.0,0.0,0.0382262996941896,0.010703363914373088,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0382262996941896,0.016819571865443424,0.0,0.010703363914373088,0.0,0.00764525993883792,0.0,0.0382262996941896,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0382262996941896,0.0382262996941896
AF8,0.031746031746031744,0.050505050505050504,0.050505050505050504,0.0,0.001443001443001443,0.0,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.02886002886002886,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03463203463203463,0.03607503607503607,0.0,0.0,0.047619047619047616,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.03751803751803752,0.049062049062049064,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.002886002886002886,0.044733044733044736,0.0,0.03318903318903319,0.004329004329004329,0.050505050505050504,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.046176046176046176,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.028273809523809524,0.026785714285714284,0.03720238095238095,0.0,0.03869047619047619,0.0,0.0,0.025297619047619048,0.0,0.03869047619047619,0.0,0.03720238095238095,0.026785714285714284,0.03720238095238095,0.03869047619047619,0.0,0.0,0.0,0.03422619047619048,0.03869047619047619,0.03869047619047619,0.0,0.03422619047619048,0.02976190476190476,0.03869047619047619,0.0,0.0,0.013392857142857142,0.03273809523809524,0.0,0.0,0.03869047619047619,0.010416666666666666,0.0,0.025297619047619048,0.03720238095238095,0.0,0.0,0.0,0.03869047619047619,0.01636904761904762,0.0,0.011904761904761904,0.0,0.00744047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619
F2,0.0,0.0,0.0,0.022675736961451247,0.021541950113378686,0.03854875283446712,0.0,0.046485260770975055,0.0,0.0,0.01927437641723356,0.0,0.047619047619047616,0.0,0.03854875283446712,0.021541950113378686,0.035147392290249435,0.04195011337868481,0.0,0.0011337868480725624,0.0,0.026077097505668934,0.045351473922902494,0.048752834467120185,0.0,0.026077097505668934,0.022675736961451247,0.04308390022675737,0.0,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.01927437641723356,0.036281179138321996,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.01020408163265306,0.0,0.006802721088435374,0.0,0.04308390022675737,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02834467120181406,0.0,0.02947845804988662,0.045351473922902494,0.048752834467120185
FCz,0.0,0.0,0.0,0.021087680355160933,0.01997780244173141,0.03662597114317425,0.0,0.048834628190899,0.0,0.0,0.018867924528301886,0.0,0.05216426193118757,0.0,0.03662597114317425,0.01997780244173141,0.03440621531631521,0.03995560488346282,0.0,0.0,0.0,0.025527192008879023,0.04439511653718091,0.05549389567147614,0.0,0.025527192008879023,0.022197558268590455,0.041065482796892344,0.0,0.0,0.009988901220865706,0.025527192008879023,0.0,0.0,0.048834628190899,0.00776914539400666,0.0,0.018867924528301886,0.03551609322974473,0.0,0.0,0.0,0.05216426193118757,0.01220865704772475,0.0,0.009988901220865706,0.0,0.005549389567147614,0.0,0.041065482796892344,0.0,0.0,0.0,0.029966703662597113,0.0,0.0,0.0,0.026637069922308545,0.0,0.02774694783573807,0.04550499445061043,0.05993340732519423
