,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.00902061855670103,0.0,0.0,0.0,0.04768041237113402,0.0,0.01288659793814433,0.0,0.005154639175257732,0.020618556701030927,0.027061855670103094,0.04768041237113402,0.0,0.04252577319587629,0.03479381443298969,0.03865979381443299,0.04768041237113402,0.0,0.0,0.0,0.011597938144329897,0.0,0.04381443298969072,0.04768041237113402,0.04639175257731959,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04252577319587629,0.045103092783505154,0.007731958762886598,0.007731958762886598,0.0,0.0,0.0,0.00902061855670103,0.011597938144329897,0.0,0.04639175257731959,0.0,0.04768041237113402,0.0,0.01288659793814433,0.0,0.007731958762886598,0.0,0.03608247422680412,0.0,0.03221649484536082,0.0,0.03350515463917526,0.0,0.0,0.045103092783505154,0.04768041237113402
FC3,0.0,0.023391812865497075,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
C1,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
C5,0.028056112224448898,0.0,0.014028056112224449,0.056112224448897796,0.0,0.002004008016032064,0.026052104208416832,0.002004008016032064,0.0,0.0,0.0,0.002004008016032064,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.05410821643286573,0.05410821643286573,0.022044088176352707,0.0,0.036072144288577156,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0,0.05410821643286573,0.004008016032064128,0.008016032064128256,0.0,0.01002004008016032,0.04809619238476954,0.0,0.0,0.002004008016032064,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.05410821643286573,0.0,0.052104208416833664,0.0,0.052104208416833664,0.004008016032064128,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.004008016032064128,0.002004008016032064,0.002004008016032064
TP7,0.023026315789473683,0.0,0.011513157894736841,0.06578947368421052,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.06414473684210527,0.0625,0.018092105263157895,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.003289473684210526,0.006578947368421052,0.0,0.008223684210526315,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.06085526315789474,0.06085526315789474,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06085526315789474,0.0,0.05098684210526316,0.0,0.054276315789473686,0.001644736842105263,0.054276315789473686,0.0,0.0625,0.0,0.0,0.003289473684210526,0.0,0.0
CP3,0.023026315789473683,0.0,0.011513157894736841,0.06578947368421052,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.06414473684210527,0.0625,0.018092105263157895,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.003289473684210526,0.006578947368421052,0.0,0.008223684210526315,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.06085526315789474,0.06085526315789474,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06085526315789474,0.0,0.05098684210526316,0.0,0.054276315789473686,0.001644736842105263,0.054276315789473686,0.0,0.0625,0.0,0.0,0.003289473684210526,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
PO7,0.0,0.012295081967213115,0.0,0.0,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0,0.028688524590163935,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344
PO3,0.022257551669316374,0.0,0.011128775834658187,0.06677265500794913,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.06518282988871224,0.06359300476947535,0.017488076311605722,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.003179650238473768,0.006359300476947536,0.0,0.00794912559618442,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.06200317965023847,0.06200317965023847,0.0,0.0,0.07154213036565978,0.0,0.06677265500794913,0.0,0.06041335453100159,0.0,0.0492845786963434,0.0,0.05405405405405406,0.001589825119236884,0.05246422893481717,0.0,0.06359300476947535,0.0,0.0,0.003179650238473768,0.0,0.0
POz,0.0,0.007874015748031496,0.0,0.0,0.0,0.048556430446194225,0.0,0.011811023622047244,0.0,0.003937007874015748,0.01968503937007874,0.026246719160104987,0.048556430446194225,0.0,0.04199475065616798,0.03412073490813648,0.03805774278215223,0.048556430446194225,0.0,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.048556430446194225,0.047244094488188976,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04199475065616798,0.045931758530183726,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.009186351706036745,0.011811023622047244,0.0,0.047244094488188976,0.0,0.048556430446194225,0.0,0.013123359580052493,0.0,0.007874015748031496,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.03280839895013123,0.0,0.0,0.045931758530183726,0.048556430446194225
PO4,0.022690437601296597,0.0,0.011345218800648298,0.06645056726094004,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.06482982171799027,0.06320907617504051,0.017828200972447326,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0032414910858995136,0.006482982171799027,0.0,0.008103727714748784,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.06158833063209076,0.06158833063209076,0.0,0.0,0.06807131280388978,0.0,0.06645056726094004,0.0,0.059967585089141004,0.0,0.050243111831442464,0.0,0.05348460291734198,0.0016207455429497568,0.05348460291734198,0.0,0.06320907617504051,0.0,0.0,0.0032414910858995136,0.0,0.0
PO8,0.0,0.007722007722007722,0.0,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.0,0.003861003861003861,0.019305019305019305,0.02574002574002574,0.05148005148005148,0.0,0.04118404118404118,0.03346203346203346,0.03732303732303732,0.05148005148005148,0.0,0.0,0.0,0.011583011583011582,0.0,0.04247104247104247,0.05148005148005148,0.0489060489060489,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04118404118404118,0.04504504504504504,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.009009009009009009,0.011583011583011582,0.0,0.04633204633204633,0.0,0.0489060489060489,0.0,0.01287001287001287,0.0,0.007722007722007722,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.032175032175032175,0.0,0.0,0.04504504504504504,0.0489060489060489
P6,0.02337228714524207,0.0,0.011686143572621035,0.0651085141903172,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.06343906510851419,0.06176961602671119,0.018363939899833055,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.00333889816360601,0.00667779632721202,0.0,0.008347245409015025,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.06010016694490818,0.06010016694490818,0.0,0.0,0.0651085141903172,0.0,0.0651085141903172,0.0,0.06010016694490818,0.0,0.05175292153589316,0.0,0.05509181969949917,0.001669449081803005,0.05509181969949917,0.0,0.06176961602671119,0.0,0.0,0.00333889816360601,0.0,0.0
P2,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.027559055118110236,0.03937007874015748,0.0,0.03937007874015748,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
CPz,0.026871401151631478,0.0,0.013435700575815739,0.05950095969289827,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317,0.02111324376199616,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.003838771593090211,0.007677543186180422,0.0,0.009596928982725527,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.05758157389635317,0.05758157389635317,0.0,0.0,0.05950095969289827,0.0,0.05950095969289827,0.0,0.05758157389635317,0.0,0.053742802303262956,0.0,0.05566218809980806,0.0019193857965451055,0.05566218809980806,0.0,0.05758157389635317,0.0,0.0,0.003838771593090211,0.0,0.0
CP4,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
TP8,0.02527075812274368,0.0,0.01263537906137184,0.061371841155234655,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.05956678700361011,0.05956678700361011,0.019855595667870037,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.007220216606498195,0.0,0.009025270758122744,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05956678700361011,0.05956678700361011,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.05415162454873646,0.0,0.05595667870036101,0.0018050541516245488,0.05595667870036101,0.0,0.05956678700361011,0.0,0.0,0.0036101083032490976,0.0,0.0
C6,0.0,0.010248901903367497,0.0,0.0,0.0,0.043923865300146414,0.0,0.016105417276720352,0.0,0.005856515373352855,0.02342606149341142,0.032210834553440704,0.043923865300146414,0.0,0.0424597364568082,0.03953147877013177,0.040995607613469986,0.043923865300146414,0.0,0.0,0.0,0.013177159590043924,0.0,0.043923865300146414,0.043923865300146414,0.043923865300146414,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.040995607613469986,0.043923865300146414,0.008784773060029283,0.008784773060029283,0.0,0.0,0.0,0.010248901903367497,0.013177159590043924,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.014641288433382138,0.0,0.008784773060029283,0.0,0.03953147877013177,0.0,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.043923865300146414,0.043923865300146414
C2,0.025830258302583026,0.0,0.012915129151291513,0.06088560885608856,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.02029520295202952,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.007380073800738007,0.0,0.00922509225092251,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.05904059040590406,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.05904059040590406,0.0,0.05350553505535055,0.0,0.055350553505535055,0.0018450184501845018,0.055350553505535055,0.0,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.0,0.0
FC4,0.0,0.010186757215619695,0.0,0.0,0.0,0.042444821731748725,0.0,0.015280135823429542,0.0,0.0050933786078098476,0.025466893039049237,0.03395585738539898,0.042444821731748725,0.0,0.04074702886247878,0.03904923599320883,0.03904923599320883,0.042444821731748725,0.0,0.0,0.0,0.015280135823429542,0.0,0.04074702886247878,0.042444821731748725,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.04074702886247878,0.04074702886247878,0.010186757215619695,0.010186757215619695,0.0,0.0,0.0,0.011884550084889643,0.015280135823429542,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.01697792869269949,0.0,0.010186757215619695,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.042444821731748725
FT8,0.022988505747126436,0.0,0.011494252873563218,0.06568144499178982,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.06403940886699508,0.06239737274220033,0.0180623973727422,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.003284072249589491,0.006568144499178982,0.0,0.008210180623973728,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.060755336617405585,0.060755336617405585,0.0,0.0,0.06732348111658457,0.0,0.06568144499178982,0.0,0.060755336617405585,0.0,0.05090311986863711,0.0,0.054187192118226604,0.0016420361247947454,0.054187192118226604,0.0,0.06239737274220033,0.0,0.0,0.003284072249589491,0.0,0.0
F6,0.0,0.009983361064891847,0.0,0.0,0.0,0.04326123128119801,0.0,0.014975041597337771,0.0,0.004991680532445923,0.024958402662229616,0.033277870216306155,0.04326123128119801,0.0,0.03993344425956739,0.03826955074875208,0.03826955074875208,0.04326123128119801,0.0,0.0,0.0,0.014975041597337771,0.0,0.04159733777038269,0.04326123128119801,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.03993344425956739,0.04159733777038269,0.009983361064891847,0.009983361064891847,0.0,0.0,0.0,0.011647254575707155,0.014975041597337771,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.016638935108153077,0.0,0.009983361064891847,0.0,0.036605657237936774,0.0,0.03826955074875208,0.0,0.03993344425956739,0.0,0.0,0.04159733777038269,0.04326123128119801
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0
F2,0.0,0.00902061855670103,0.0,0.0,0.0,0.04768041237113402,0.0,0.01288659793814433,0.0,0.005154639175257732,0.020618556701030927,0.027061855670103094,0.04768041237113402,0.0,0.04252577319587629,0.03479381443298969,0.03865979381443299,0.04768041237113402,0.0,0.0,0.0,0.011597938144329897,0.0,0.04381443298969072,0.04768041237113402,0.04639175257731959,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04252577319587629,0.045103092783505154,0.007731958762886598,0.007731958762886598,0.0,0.0,0.0,0.00902061855670103,0.011597938144329897,0.0,0.04639175257731959,0.0,0.04768041237113402,0.0,0.01288659793814433,0.0,0.007731958762886598,0.0,0.03608247422680412,0.0,0.03221649484536082,0.0,0.03350515463917526,0.0,0.0,0.045103092783505154,0.04768041237113402
FCz,0.0,0.00865265760197775,0.0,0.0,0.0,0.05067985166872682,0.0,0.012360939431396786,0.0,0.004944375772558714,0.019777503090234856,0.02595797280593325,0.0519159456118665,0.0,0.0407911001236094,0.03337453646477132,0.037082818294190356,0.0519159456118665,0.0,0.0,0.0,0.011124845488257108,0.0,0.042027194066749075,0.0519159456118665,0.049443757725587144,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0407911001236094,0.04449938195302843,0.007416563658838072,0.007416563658838072,0.0,0.0,0.0,0.00865265760197775,0.011124845488257108,0.0,0.04573547589616811,0.0,0.049443757725587144,0.0,0.012360939431396786,0.0,0.007416563658838072,0.0,0.034610630407911,0.0,0.030902348578491966,0.0,0.032138442521631644,0.0,0.0,0.04449938195302843,0.049443757725587144
