,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.08582089552238806,0.0018656716417910447,0.0018656716417910447,0.018656716417910446,0.0037313432835820895,0.05223880597014925,0.0,0.0037313432835820895,0.0037313432835820895,0.005597014925373134,0.08208955223880597,0.0,0.0037313432835820895,0.009328358208955223,0.0,0.06716417910447761,0.0,0.0037313432835820895,0.0037313432835820895,0.009328358208955223,0.0,0.007462686567164179,0.005597014925373134,0.04477611940298507,0.014925373134328358,0.016791044776119403,0.0,0.0018656716417910447,0.0,0.0,0.026119402985074626,0.0018656716417910447,0.0018656716417910447,0.09701492537313433,0.03917910447761194,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.0018656716417910447,0.06716417910447761,0.0018656716417910447,0.07276119402985075,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.005597014925373134,0.0018656716417910447,0.0,0.06902985074626866,0.0018656716417910447,0.026119402985074626,0.0
F1,0.06017191977077364,0.0,0.0,0.025787965616045846,0.0028653295128939827,0.06017191977077364,0.0,0.0028653295128939827,0.0028653295128939827,0.008595988538681949,0.06303724928366762,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.06303724928366762,0.0,0.0057306590257879654,0.0028653295128939827,0.011461318051575931,0.0,0.011461318051575931,0.008595988538681949,0.05730659025787966,0.022922636103151862,0.025787965616045846,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0028653295128939827,0.06303724928366762,0.054441260744985676,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.06303724928366762,0.0,0.0,0.0057306590257879654,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.06017191977077364,0.0,0.04011461318051576,0.0
F5,0.05371900826446281,0.0,0.0,0.024793388429752067,0.0,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.008264462809917356,0.02066115702479339,0.0,0.05371900826446281,0.0,0.008264462809917356,0.0,0.012396694214876033,0.0,0.01652892561983471,0.012396694214876033,0.05371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.05371900826446281,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0
FT7,0.0,0.061196105702364396,0.06536856745479833,0.006954102920723227,0.054242002781641166,0.0,0.009735744089012517,0.0,0.006954102920723227,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.03894297635605007,0.006954102920723227,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.025034770514603615,0.05006954102920723,0.030598052851182198,0.0,0.030598052851182198,0.011126564673157162,0.0,0.0,0.0,0.06815020862308763,0.012517385257301807,0.0,0.048678720445062586,0.031988873435326845,0.0,0.0,0.04172461752433936,0.025034770514603615,0.013908205841446454,0.04172461752433936,0.0,0.025034770514603615,0.0,0.0,0.0,0.0584144645340751,0.05006954102920723,0.027816411682892908,0.0,0.01808066759388039,0.006954102920723227,0.0,0.06536856745479833,0.0,0.0
FC3,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.04794520547945205,0.0547945205479452,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0136986301369863,0.06164383561643835,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05387205387205387,0.05387205387205387,0.005050505050505051,0.04882154882154882,0.0,0.011784511784511785,0.0,0.005050505050505051,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.04208754208754209,0.005050505050505051,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.026936026936026935,0.05387205387205387,0.037037037037037035,0.0,0.03198653198653199,0.013468013468013467,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.0,0.05387205387205387,0.03367003367003367,0.0,0.0,0.045454545454545456,0.026936026936026935,0.016835016835016835,0.045454545454545456,0.0,0.026936026936026935,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.030303030303030304,0.0,0.018518518518518517,0.005050505050505051,0.0,0.05387205387205387,0.0,0.0
TP7,0.0,0.04633204633204633,0.04633204633204633,0.009652509652509652,0.04247104247104247,0.0,0.013513513513513514,0.0,0.009652509652509652,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04054054054054054,0.009652509652509652,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.03474903474903475,0.04633204633204633,0.03861003861003861,0.0,0.04054054054054054,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.013513513513513514,0.0,0.0444015444015444,0.04247104247104247,0.0,0.0,0.0444015444015444,0.03474903474903475,0.013513513513513514,0.0444015444015444,0.0,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.025096525096525095,0.009652509652509652,0.0,0.04633204633204633,0.0,0.0
CP3,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0034482758620689655,0.05517241379310345,0.0,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.05862068965517241,0.0,0.006896551724137931,0.017241379310344827,0.0,0.05862068965517241,0.0,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.0,0.013793103448275862,0.010344827586206896,0.05172413793103448,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0034482758620689655,0.05862068965517241,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05862068965517241,0.0,0.0,0.006896551724137931,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05517241379310345,0.0,0.04482758620689655,0.0
P1,0.07945736434108527,0.001937984496124031,0.001937984496124031,0.01937984496124031,0.003875968992248062,0.05426356589147287,0.0,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.08139534883720931,0.0,0.003875968992248062,0.009689922480620155,0.0,0.06976744186046512,0.0,0.003875968992248062,0.003875968992248062,0.009689922480620155,0.0,0.007751937984496124,0.005813953488372093,0.046511627906976744,0.015503875968992248,0.01744186046511628,0.0,0.001937984496124031,0.0,0.0,0.027131782945736434,0.001937984496124031,0.001937984496124031,0.08139534883720931,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0755813953488372,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.06976744186046512,0.001937984496124031,0.07364341085271318,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.005813953488372093,0.001937984496124031,0.0,0.06976744186046512,0.001937984496124031,0.027131782945736434,0.0
PO7,0.0,0.05152979066022544,0.05152979066022544,0.00966183574879227,0.04830917874396135,0.0,0.011272141706924315,0.0,0.00966183574879227,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.043478260869565216,0.00966183574879227,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.030595813204508857,0.05152979066022544,0.0322061191626409,0.0,0.03542673107890499,0.00966183574879227,0.0,0.0,0.0,0.05152979066022544,0.011272141706924315,0.0,0.04669887278582931,0.037037037037037035,0.0,0.0,0.04669887278582931,0.030595813204508857,0.011272141706924315,0.04669887278582931,0.0,0.030595813204508857,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.033816425120772944,0.0,0.02254428341384863,0.008051529790660225,0.0,0.05152979066022544,0.0,0.0
PO3,0.0,0.04415011037527594,0.04415011037527594,0.013245033112582781,0.04415011037527594,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04415011037527594,0.013245033112582781,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.039735099337748346,0.04415011037527594,0.03532008830022075,0.0,0.04415011037527594,0.006622516556291391,0.0,0.0,0.0,0.04415011037527594,0.008830022075055188,0.0,0.039735099337748346,0.04415011037527594,0.0,0.0,0.04415011037527594,0.039735099337748346,0.008830022075055188,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.03090507726269316,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0
POz,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.0,0.0,0.013636363636363636,0.013636363636363636,0.031818181818181815,0.00909090909090909,0.013636363636363636,0.0,0.013636363636363636,0.0,0.02727272727272727,0.013636363636363636,0.0,0.0,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.02727272727272727,0.00909090909090909,0.031818181818181815,0.03636363636363636,0.013636363636363636,0.013636363636363636,0.04090909090909091,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.022727272727272728,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.00909090909090909,0.05,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.0,0.0,0.031818181818181815,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.0,0.0,0.013636363636363636,0.031818181818181815,0.013636363636363636,0.0
PO4,0.0,0.05152979066022544,0.05152979066022544,0.00966183574879227,0.04830917874396135,0.0,0.011272141706924315,0.0,0.00966183574879227,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.043478260869565216,0.00966183574879227,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.030595813204508857,0.05152979066022544,0.0322061191626409,0.0,0.03542673107890499,0.00966183574879227,0.0,0.0,0.0,0.05152979066022544,0.011272141706924315,0.0,0.04669887278582931,0.037037037037037035,0.0,0.0,0.04669887278582931,0.030595813204508857,0.011272141706924315,0.04669887278582931,0.0,0.030595813204508857,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.033816425120772944,0.0,0.02254428341384863,0.008051529790660225,0.0,0.05152979066022544,0.0,0.0
PO8,0.07291666666666667,0.0020833333333333333,0.0020833333333333333,0.020833333333333332,0.004166666666666667,0.05416666666666667,0.0,0.004166666666666667,0.004166666666666667,0.00625,0.075,0.0,0.004166666666666667,0.010416666666666666,0.0,0.06875,0.0,0.004166666666666667,0.004166666666666667,0.010416666666666666,0.0,0.008333333333333333,0.00625,0.05,0.016666666666666666,0.01875,0.0,0.0020833333333333333,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.0020833333333333333,0.075,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07291666666666667,0.0020833333333333333,0.0020833333333333333,0.004166666666666667,0.0020833333333333333,0.06875,0.0020833333333333333,0.07291666666666667,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.00625,0.0020833333333333333,0.0,0.06875,0.0020833333333333333,0.029166666666666667,0.0
P6,0.0,0.04415011037527594,0.04415011037527594,0.013245033112582781,0.04415011037527594,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04415011037527594,0.013245033112582781,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.039735099337748346,0.04415011037527594,0.03532008830022075,0.0,0.04415011037527594,0.006622516556291391,0.0,0.0,0.0,0.04415011037527594,0.008830022075055188,0.0,0.039735099337748346,0.04415011037527594,0.0,0.0,0.04415011037527594,0.039735099337748346,0.008830022075055188,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.03090507726269316,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0
P2,0.07738095238095238,0.001984126984126984,0.001984126984126984,0.01984126984126984,0.003968253968253968,0.05357142857142857,0.0,0.003968253968253968,0.003968253968253968,0.005952380952380952,0.07936507936507936,0.0,0.003968253968253968,0.00992063492063492,0.0,0.06944444444444445,0.0,0.003968253968253968,0.003968253968253968,0.00992063492063492,0.0,0.007936507936507936,0.005952380952380952,0.047619047619047616,0.015873015873015872,0.017857142857142856,0.0,0.001984126984126984,0.0,0.0,0.027777777777777776,0.001984126984126984,0.001984126984126984,0.07936507936507936,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07539682539682539,0.001984126984126984,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.06944444444444445,0.001984126984126984,0.07341269841269842,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.005952380952380952,0.001984126984126984,0.0,0.06944444444444445,0.001984126984126984,0.027777777777777776,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.058577405857740586,0.0599721059972106,0.008368200836820083,0.05299860529986053,0.0,0.009762900976290097,0.0,0.008368200836820083,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.040446304044630406,0.008368200836820083,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.026499302649930265,0.05160390516039052,0.030683403068340307,0.0,0.03207810320781032,0.011157601115760111,0.0,0.0,0.0,0.061366806136680614,0.012552301255230125,0.0,0.04881450488145049,0.03347280334728033,0.0,0.0,0.043235704323570434,0.026499302649930265,0.012552301255230125,0.043235704323570434,0.0,0.026499302649930265,0.0,0.0,0.0,0.05718270571827057,0.05160390516039052,0.029288702928870293,0.0,0.019525801952580194,0.00697350069735007,0.0,0.0599721059972106,0.0,0.0
C6,0.0,0.05446293494704992,0.05446293494704992,0.007564296520423601,0.049924357034795766,0.0,0.01059001512859304,0.0,0.007564296520423601,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.04236006051437216,0.007564296520423601,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.02723146747352496,0.0529500756429652,0.03328290468986384,0.0,0.03328290468986384,0.012102874432677761,0.0,0.0,0.0,0.05597579425113464,0.01361573373676248,0.0,0.05143721633888049,0.03479576399394856,0.0,0.0,0.0453857791225416,0.02723146747352496,0.01361573373676248,0.0453857791225416,0.0,0.02723146747352496,0.0,0.0,0.0,0.05446293494704992,0.0529500756429652,0.030257186081694403,0.0,0.019667170953101363,0.007564296520423601,0.0,0.05446293494704992,0.0,0.0
C2,0.0,0.045174537987679675,0.045174537987679675,0.012320328542094456,0.045174537987679675,0.0,0.014373716632443531,0.0,0.012320328542094456,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.043121149897330596,0.012320328542094456,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.03696098562628337,0.045174537987679675,0.03490759753593429,0.0,0.043121149897330596,0.008213552361396304,0.0,0.0,0.0,0.045174537987679675,0.01026694045174538,0.0,0.04106776180698152,0.043121149897330596,0.0,0.0,0.045174537987679675,0.03696098562628337,0.01026694045174538,0.045174537987679675,0.0,0.03696098562628337,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.04106776180698152,0.0,0.028747433264887063,0.01026694045174538,0.0,0.045174537987679675,0.0,0.0
FC4,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FT8,0.0,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.043227665706051875,0.0,0.011527377521613832,0.0,0.01729106628242075,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.043227665706051875,0.043227665706051875,0.03170028818443804,0.0,0.043227665706051875,0.002881844380403458,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.037463976945244955,0.01440922190201729,0.0,0.043227665706051875,0.0,0.0
F6,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0
AF8,0.07926829268292683,0.0,0.0,0.018292682926829267,0.0020325203252032522,0.056910569105691054,0.0,0.0020325203252032522,0.0020325203252032522,0.006097560975609756,0.08130081300813008,0.0,0.0040650406504065045,0.01016260162601626,0.0,0.07317073170731707,0.0,0.0040650406504065045,0.0020325203252032522,0.008130081300813009,0.0,0.008130081300813009,0.006097560975609756,0.04878048780487805,0.016260162601626018,0.018292682926829267,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0020325203252032522,0.08130081300813008,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07926829268292683,0.0,0.0,0.0040650406504065045,0.0,0.07317073170731707,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.07317073170731707,0.0,0.028455284552845527,0.0
AF4,0.0,0.06056527590847914,0.06594885598923284,0.008075370121130552,0.05383580080753701,0.0,0.009421265141318977,0.0,0.008075370121130552,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.039030955585464336,0.008075370121130552,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.02557200538358008,0.04979811574697174,0.029609690444145357,0.0,0.03095558546433378,0.010767160161507403,0.0,0.0,0.0,0.06864064602960969,0.012113055181695828,0.0,0.047106325706594884,0.03230148048452221,0.0,0.0,0.04172274562584118,0.02557200538358008,0.012113055181695828,0.04172274562584118,0.0,0.02557200538358008,0.0,0.0,0.0,0.05787348586810229,0.04979811574697174,0.02826379542395693,0.0,0.018842530282637954,0.006729475100942127,0.0,0.06594885598923284,0.0,0.0
F2,0.05185185185185185,0.0,0.0,0.02962962962962963,0.003703703703703704,0.05185185185185185,0.0,0.003703703703703704,0.003703703703703704,0.011111111111111112,0.05555555555555555,0.0,0.007407407407407408,0.018518518518518517,0.0,0.05555555555555555,0.0,0.007407407407407408,0.003703703703703704,0.014814814814814815,0.0,0.014814814814814815,0.011111111111111112,0.05185185185185185,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.05555555555555555,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.007407407407407408,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
