,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05069124423963134,0.0,0.015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0015360983102918587,0.03686635944700461,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.006144393241167435,0.0,0.06144393241167435,0.043010752688172046,0.0,0.0,0.06451612903225806,0.06144393241167435,0.0,0.0629800307219662,0.0,0.0,0.0,0.05837173579109063,0.0015360983102918587,0.05837173579109063,0.0,0.0,0.053763440860215055,0.0,0.039938556067588324,0.0629800307219662,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.041474654377880185,0.02304147465437788,0.0629800307219662,0.0,0.0629800307219662,0.0015360983102918587,0.0,0.0
F1,0.0,0.03015075376884422,0.0,0.031825795644891124,0.035175879396984924,0.035175879396984924,0.0,0.031825795644891124,0.03350083752093802,0.0,0.031825795644891124,0.035175879396984924,0.031825795644891124,0.0,0.023450586264656615,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.031825795644891124,0.0,0.0,0.02847571189279732,0.010050251256281407,0.035175879396984924,0.020100502512562814,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.035175879396984924,0.0,0.021775544388609715,0.0,0.02847571189279732,0.0,0.0,0.03350083752093802,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.035175879396984924,0.035175879396984924
F5,0.0513595166163142,0.0,0.015105740181268883,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0015105740181268882,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.006042296072507553,0.0,0.061933534743202415,0.04229607250755287,0.0,0.0,0.0649546827794562,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.05891238670694864,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.022658610271903322,0.0634441087613293,0.0,0.0634441087613293,0.0015105740181268882,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.025871766029246346,0.0,0.0359955005624297,0.04161979752530934,0.04161979752530934,0.0,0.0281214848143982,0.02924634420697413,0.0,0.021372328458942633,0.04161979752530934,0.0281214848143982,0.0,0.020247469066366704,0.02249718785151856,0.04049493813273341,0.03937007874015748,0.0359955005624297,0.0,0.0,0.02249718785151856,0.006749156355455568,0.02924634420697413,0.013498312710911136,0.025871766029246346,0.0,0.04161979752530934,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.04049493813273341,0.0,0.020247469066366704,0.0,0.019122609673790775,0.0,0.0,0.023622047244094488,0.0,0.0,0.0359955005624297,0.0,0.003374578177727784,0.0044994375703037125,0.0,0.04161979752530934,0.0,0.0,0.0,0.03487064116985377,0.0,0.04049493813273341,0.03824521934758155,0.04049493813273341
C5,0.05092592592592592,0.0,0.015432098765432098,0.0030864197530864196,0.0030864197530864196,0.0,0.004629629629629629,0.0015432098765432098,0.0,0.04938271604938271,0.0,0.0015432098765432098,0.0,0.021604938271604937,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.006172839506172839,0.0015432098765432098,0.05864197530864197,0.043209876543209874,0.0,0.0015432098765432098,0.06018518518518518,0.05864197530864197,0.0,0.06018518518518518,0.0,0.0,0.0015432098765432098,0.05709876543209876,0.0030864197530864196,0.05555555555555555,0.0,0.0,0.05401234567901234,0.0,0.040123456790123455,0.06018518518518518,0.0,0.0,0.0015432098765432098,0.0,0.024691358024691357,0.0015432098765432098,0.041666666666666664,0.023148148148148147,0.06018518518518518,0.0,0.06018518518518518,0.0030864197530864196,0.0,0.0015432098765432098
TP7,0.0,0.03304347826086956,0.0,0.034782608695652174,0.034782608695652174,0.03304347826086956,0.0,0.034782608695652174,0.03304347826086956,0.0,0.02434782608695652,0.034782608695652174,0.03304347826086956,0.0,0.029565217391304348,0.034782608695652174,0.034782608695652174,0.03304347826086956,0.034782608695652174,0.0,0.0,0.029565217391304348,0.0,0.03130434782608696,0.01565217391304348,0.03304347826086956,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.03130434782608696,0.0,0.020869565217391306,0.0,0.0,0.02608695652173913,0.0,0.0,0.03304347826086956,0.0,0.006956521739130435,0.006956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.03304347826086956,0.0,0.034782608695652174,0.03304347826086956,0.034782608695652174
CP3,0.0514018691588785,0.0,0.01557632398753894,0.001557632398753894,0.001557632398753894,0.0,0.004672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.001557632398753894,0.037383177570093455,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.006230529595015576,0.0,0.06074766355140187,0.04361370716510903,0.0,0.0,0.06230529595015576,0.06074766355140187,0.0,0.06230529595015576,0.0,0.0,0.0,0.059190031152647975,0.001557632398753894,0.05763239875389408,0.0,0.0,0.05451713395638629,0.0,0.040498442367601244,0.06230529595015576,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.04205607476635514,0.02336448598130841,0.06230529595015576,0.0,0.06230529595015576,0.001557632398753894,0.0,0.0
P1,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.032467532467532464,0.0,0.03463203463203463,0.03463203463203463,0.032467532467532464,0.0,0.023809523809523808,0.023809523809523808,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.0,0.030303030303030304,0.012987012987012988,0.03463203463203463,0.021645021645021644,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.032467532467532464,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.03463203463203463,0.03463203463203463
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.050761421319796954,0.0,0.01692047377326565,0.00338409475465313,0.00338409475465313,0.0,0.005076142131979695,0.001692047377326565,0.0,0.050761421319796954,0.0,0.001692047377326565,0.0,0.023688663282571912,0.0,0.001692047377326565,0.001692047377326565,0.0,0.00338409475465313,0.038917089678511,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.00676818950930626,0.001692047377326565,0.05583756345177665,0.043993231810490696,0.0,0.001692047377326565,0.05752961082910321,0.05583756345177665,0.0,0.05752961082910321,0.0,0.0,0.001692047377326565,0.05583756345177665,0.00338409475465313,0.05414551607445008,0.0,0.0,0.05414551607445008,0.0,0.04230118443316413,0.05752961082910321,0.0,0.0,0.001692047377326565,0.0,0.02707275803722504,0.001692047377326565,0.043993231810490696,0.025380710659898477,0.05752961082910321,0.0,0.05752961082910321,0.00338409475465313,0.0,0.001692047377326565
POz,0.0,0.029982363315696647,0.0,0.031746031746031744,0.03527336860670194,0.03527336860670194,0.0,0.031746031746031744,0.03350970017636684,0.0,0.031746031746031744,0.03527336860670194,0.031746031746031744,0.0,0.02292768959435626,0.024691358024691357,0.03527336860670194,0.03527336860670194,0.031746031746031744,0.0,0.0,0.02821869488536155,0.010582010582010581,0.03527336860670194,0.019400352733686066,0.029982363315696647,0.0,0.03527336860670194,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.03527336860670194,0.0,0.021164021164021163,0.0,0.029982363315696647,0.0,0.0,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.03527336860670194,0.03527336860670194
PO4,0.05070993914807302,0.0,0.02028397565922921,0.004056795131845842,0.004056795131845842,0.0,0.006085192697768763,0.002028397565922921,0.0,0.05070993914807302,0.0,0.002028397565922921,0.0,0.028397565922920892,0.0,0.002028397565922921,0.002028397565922921,0.0,0.004056795131845842,0.04665314401622718,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.008113590263691683,0.002028397565922921,0.05070993914807302,0.0486815415821501,0.0,0.002028397565922921,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.002028397565922921,0.05273833671399594,0.004056795131845842,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.0486815415821501,0.05070993914807302,0.0,0.0,0.002028397565922921,0.0,0.032454361054766734,0.002028397565922921,0.0486815415821501,0.030425963488843813,0.05070993914807302,0.0,0.05070993914807302,0.004056795131845842,0.0,0.002028397565922921
PO8,0.0513595166163142,0.0,0.015105740181268883,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0015105740181268882,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.006042296072507553,0.0,0.061933534743202415,0.04229607250755287,0.0,0.0,0.0649546827794562,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.05891238670694864,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.022658610271903322,0.0634441087613293,0.0,0.0634441087613293,0.0015105740181268882,0.0,0.0
P6,0.0,0.02763819095477387,0.0,0.035175879396984924,0.038944723618090454,0.038944723618090454,0.0,0.028894472361809045,0.03015075376884422,0.0,0.02386934673366834,0.038944723618090454,0.028894472361809045,0.0,0.02135678391959799,0.02386934673366834,0.038944723618090454,0.038944723618090454,0.035175879396984924,0.0,0.0,0.02512562814070352,0.007537688442211055,0.031407035175879394,0.01507537688442211,0.02763819095477387,0.0,0.038944723618090454,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.038944723618090454,0.0,0.02135678391959799,0.0,0.02135678391959799,0.0,0.0,0.026381909547738693,0.0,0.0,0.0364321608040201,0.0,0.002512562814070352,0.0037688442211055275,0.0,0.038944723618090454,0.0,0.0,0.0,0.035175879396984924,0.0,0.03768844221105527,0.03768844221105527,0.038944723618090454
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
CP4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
TP8,0.04477611940298507,0.0,0.029850746268656716,0.005970149253731343,0.005970149253731343,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.005970149253731343,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.005970149253731343,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.0,0.04477611940298507,0.0029850746268656717,0.04776119402985075,0.041791044776119404,0.04477611940298507,0.0,0.04477611940298507,0.005970149253731343,0.0,0.0029850746268656717
C6,0.0,0.024134312696747113,0.0,0.033578174186778595,0.05036726128016789,0.04407135362014691,0.0,0.026232948583420776,0.02728226652675761,0.0,0.01993704092339979,0.046169989506820566,0.026232948583420776,0.0,0.01888772298006296,0.02098635886673662,0.040923399790136414,0.03672612801678909,0.033578174186778595,0.0,0.0,0.02098635886673662,0.0062959076600209865,0.02728226652675761,0.012591815320041973,0.024134312696747113,0.0,0.048268625393494226,0.0,0.0,0.0,0.04512067156348373,0.0,0.0,0.023084994753410283,0.0,0.0,0.0,0.03882476390346275,0.0,0.01888772298006296,0.0,0.017838405036726127,0.0,0.0,0.022035676810073453,0.0,0.0,0.033578174186778595,0.0,0.0031479538300104933,0.004197271773347324,0.0,0.048268625393494226,0.0,0.0,0.0,0.03252885624344176,0.0,0.04931794333683106,0.035676810073452254,0.03882476390346275
C2,0.05108055009823183,0.0,0.019646365422396856,0.003929273084479371,0.003929273084479371,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.05108055009823183,0.0,0.0019646365422396855,0.0,0.0275049115913556,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.04518664047151277,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.007858546168958742,0.0019646365422396855,0.05108055009823183,0.04911591355599214,0.0,0.0019646365422396855,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0019646365422396855,0.05304518664047151,0.003929273084479371,0.05108055009823183,0.0,0.0,0.05304518664047151,0.0,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0019646365422396855,0.0,0.03143418467583497,0.0019646365422396855,0.04911591355599214,0.029469548133595286,0.05108055009823183,0.0,0.05108055009823183,0.003929273084479371,0.0,0.0019646365422396855
FC4,0.046875,0.0,0.03125,0.003125,0.003125,0.0,0.009375,0.0,0.0,0.046875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.003125,0.05,0.0,0.0,0.034375,0.0,0.0,0.0,0.0125,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.05,0.003125,0.046875,0.0,0.0,0.05,0.0,0.05,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.05,0.04375,0.046875,0.0,0.046875,0.003125,0.0,0.0
FT8,0.0513595166163142,0.0,0.015105740181268883,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0015105740181268882,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.006042296072507553,0.0,0.061933534743202415,0.04229607250755287,0.0,0.0,0.0649546827794562,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.05891238670694864,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.022658610271903322,0.0634441087613293,0.0,0.0634441087613293,0.0015105740181268882,0.0,0.0
F6,0.0,0.027672955974842768,0.0,0.03522012578616352,0.0389937106918239,0.0389937106918239,0.0,0.028930817610062894,0.03018867924528302,0.0,0.02389937106918239,0.0389937106918239,0.028930817610062894,0.0,0.021383647798742137,0.02389937106918239,0.0389937106918239,0.0389937106918239,0.03522012578616352,0.0,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.01509433962264151,0.027672955974842768,0.0,0.0389937106918239,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.0389937106918239,0.0,0.021383647798742137,0.0,0.021383647798742137,0.0,0.0,0.026415094339622643,0.0,0.0,0.03647798742138365,0.0,0.0025157232704402514,0.0037735849056603774,0.0,0.0389937106918239,0.0,0.0,0.0,0.03522012578616352,0.0,0.03773584905660377,0.03773584905660377,0.0389937106918239
AF8,0.0513595166163142,0.0,0.015105740181268883,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0015105740181268882,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.006042296072507553,0.0,0.061933534743202415,0.04229607250755287,0.0,0.0,0.0649546827794562,0.061933534743202415,0.0,0.0634441087613293,0.0,0.0,0.0,0.05891238670694864,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0634441087613293,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.022658610271903322,0.0634441087613293,0.0,0.0634441087613293,0.0015105740181268882,0.0,0.0
AF4,0.0,0.023784901758014478,0.0,0.03412616339193381,0.050672182006204755,0.04343329886246122,0.0,0.02688728024819028,0.02688728024819028,0.0,0.01964839710444674,0.04653567735263702,0.025853154084798345,0.0,0.01861427094105481,0.02171664943123061,0.04136504653567735,0.03619441571871768,0.03412616339193381,0.0,0.0,0.020682523267838676,0.005170630816959669,0.02688728024819028,0.012409513960703205,0.023784901758014478,0.0,0.04860392967942089,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.022750775594622543,0.0,0.0,0.0,0.03929679420889348,0.0,0.01964839710444674,0.0,0.017580144777662874,0.0,0.0,0.02171664943123061,0.0,0.0,0.033092037228541885,0.0,0.004136504653567736,0.004136504653567736,0.0,0.04860392967942089,0.0,0.0,0.0,0.03205791106514995,0.0,0.04963805584281282,0.03516028955532575,0.03929679420889348
F2,0.0,0.0267639902676399,0.0,0.03527980535279805,0.040145985401459854,0.040145985401459854,0.0,0.027980535279805353,0.029197080291970802,0.0,0.023114355231143552,0.040145985401459854,0.027980535279805353,0.0,0.02068126520681265,0.023114355231143552,0.040145985401459854,0.038929440389294405,0.03527980535279805,0.0,0.0,0.024330900243309004,0.0072992700729927005,0.030413625304136254,0.014598540145985401,0.0267639902676399,0.0,0.040145985401459854,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.040145985401459854,0.0,0.02068126520681265,0.0,0.02068126520681265,0.0,0.0,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.0,0.03527980535279805,0.0,0.038929440389294405,0.037712895377128956,0.040145985401459854
FCz,0.0,0.025871766029246346,0.0,0.0359955005624297,0.04161979752530934,0.04161979752530934,0.0,0.0281214848143982,0.02924634420697413,0.0,0.021372328458942633,0.04161979752530934,0.0281214848143982,0.0,0.020247469066366704,0.02249718785151856,0.04049493813273341,0.03937007874015748,0.0359955005624297,0.0,0.0,0.02249718785151856,0.006749156355455568,0.02924634420697413,0.013498312710911136,0.025871766029246346,0.0,0.04161979752530934,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.04049493813273341,0.0,0.020247469066366704,0.0,0.019122609673790775,0.0,0.0,0.023622047244094488,0.0,0.0,0.0359955005624297,0.0,0.003374578177727784,0.0044994375703037125,0.0,0.04161979752530934,0.0,0.0,0.0,0.03487064116985377,0.0,0.04049493813273341,0.03824521934758155,0.04049493813273341
