,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.031496062992125984,0.04094488188976378,0.03464566929133858,0.0,0.0,0.006299212598425197,0.0,0.012598425196850394,0.03937007874015748,0.04566929133858268,0.0,0.01889763779527559,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.012598425196850394,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.004724409448818898,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.025196850393700787,0.047244094488188976,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03779527559055118,0.0,0.006299212598425197,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04251968503937008,0.047244094488188976,0.04409448818897638
AF3,0.03730445246690734,0.04693140794223827,0.03369434416365824,0.0012033694344163659,0.0,0.0,0.04332129963898917,0.0024067388688327317,0.0012033694344163659,0.02045728038507822,0.0012033694344163659,0.0024067388688327317,0.0024067388688327317,0.02888086642599278,0.0012033694344163659,0.01684717208182912,0.0024067388688327317,0.0048134777376654635,0.044524669073405534,0.0048134777376654635,0.0421179302045728,0.0,0.0012033694344163659,0.0012033694344163659,0.02286401925391095,0.0024067388688327317,0.02045728038507822,0.0012033694344163659,0.026474127557160047,0.04332129963898917,0.0048134777376654635,0.0,0.04693140794223827,0.0457280385078219,0.0012033694344163659,0.0012033694344163659,0.0,0.0024067388688327317,0.0012033694344163659,0.048134777376654635,0.02888086642599278,0.03369434416365824,0.0,0.03369434416365824,0.044524669073405534,0.0012033694344163659,0.02888086642599278,0.0012033694344163659,0.04332129963898917,0.0,0.031287605294825514,0.0,0.019253910950661854,0.0024067388688327317,0.04332129963898917,0.0012033694344163659,0.032490974729241874,0.0012033694344163659,0.04091456077015644,0.0024067388688327317,0.0012033694344163659,0.0
AFz,0.03822441430332922,0.04808877928483354,0.0345252774352651,0.0,0.0,0.0,0.04438964241676942,0.002466091245376079,0.0012330456226880395,0.02096177558569667,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.029593094944512947,0.0,0.01726263871763255,0.002466091245376079,0.0036991368680641184,0.04562268803945746,0.004932182490752158,0.04315659679408138,0.0,0.0,0.0,0.02342786683107275,0.0012330456226880395,0.02096177558569667,0.0,0.027127003699136867,0.04438964241676942,0.004932182490752158,0.0,0.04808877928483354,0.0468557336621455,0.0,0.0,0.0,0.0012330456226880395,0.0,0.04932182490752158,0.029593094944512947,0.0345252774352651,0.0,0.0345252774352651,0.04562268803945746,0.0,0.029593094944512947,0.0,0.04438964241676942,0.0,0.032059186189889025,0.0,0.01972872996300863,0.0012330456226880395,0.04438964241676942,0.0,0.03329223181257707,0.0,0.04192355117139334,0.0012330456226880395,0.0,0.0
F1,0.0,0.0,0.0,0.02603550295857988,0.03431952662721893,0.02603550295857988,0.0,0.0,0.004733727810650888,0.0,0.009467455621301775,0.03431952662721893,0.04970414201183432,0.0,0.016568047337278107,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.009467455621301775,0.05798816568047337,0.054437869822485205,0.0,0.03431952662721893,0.0,0.005917159763313609,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.05680473372781065,0.02603550295857988,0.0,0.021301775147928994,0.05325443786982249,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.05207100591715976,0.0,0.05680473372781065,0.0,0.03076923076923077,0.0,0.007100591715976331,0.0,0.033136094674556214,0.0,0.05680473372781065,0.0,0.05798816568047337,0.0,0.040236686390532544,0.054437869822485205,0.0378698224852071
F5,0.0,0.0,0.0,0.03874538745387454,0.042435424354243544,0.03690036900369004,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.04059040590405904,0.042435424354243544,0.0,0.025830258302583026,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.014760147601476014,0.042435424354243544,0.042435424354243544,0.0,0.03874538745387454,0.0,0.00922509225092251,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.042435424354243544,0.03874538745387454,0.0,0.03136531365313653,0.042435424354243544,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.04059040590405904,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04025423728813559,0.04025423728813559,0.03389830508474576,0.0,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03177966101694915,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.04025423728813559,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.04025423728813559
C1,0.0,0.0,0.0,0.02696078431372549,0.03553921568627451,0.02696078431372549,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.03553921568627451,0.049019607843137254,0.0,0.01715686274509804,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.00980392156862745,0.05514705882352941,0.05269607843137255,0.0,0.03553921568627451,0.0,0.006127450980392157,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.05514705882352941,0.02696078431372549,0.0,0.022058823529411766,0.05269607843137255,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.031862745098039214,0.0,0.007352941176470588,0.0,0.03431372549019608,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.041666666666666664,0.05269607843137255,0.0392156862745098
C5,0.03730445246690734,0.04693140794223827,0.03369434416365824,0.0012033694344163659,0.0,0.0,0.04332129963898917,0.0024067388688327317,0.0012033694344163659,0.02045728038507822,0.0012033694344163659,0.0024067388688327317,0.0024067388688327317,0.02888086642599278,0.0012033694344163659,0.01684717208182912,0.0024067388688327317,0.0048134777376654635,0.044524669073405534,0.0048134777376654635,0.0421179302045728,0.0,0.0012033694344163659,0.0012033694344163659,0.02286401925391095,0.0024067388688327317,0.02045728038507822,0.0012033694344163659,0.026474127557160047,0.04332129963898917,0.0048134777376654635,0.0,0.04693140794223827,0.0457280385078219,0.0012033694344163659,0.0012033694344163659,0.0,0.0024067388688327317,0.0012033694344163659,0.048134777376654635,0.02888086642599278,0.03369434416365824,0.0,0.03369434416365824,0.044524669073405534,0.0012033694344163659,0.02888086642599278,0.0012033694344163659,0.04332129963898917,0.0,0.031287605294825514,0.0,0.019253910950661854,0.0024067388688327317,0.04332129963898917,0.0012033694344163659,0.032490974729241874,0.0012033694344163659,0.04091456077015644,0.0024067388688327317,0.0012033694344163659,0.0
TP7,0.03559870550161812,0.0372168284789644,0.0372168284789644,0.0016181229773462784,0.0,0.0,0.0372168284789644,0.003236245954692557,0.0016181229773462784,0.025889967637540454,0.0016181229773462784,0.003236245954692557,0.003236245954692557,0.03398058252427184,0.0016181229773462784,0.022653721682847898,0.003236245954692557,0.006472491909385114,0.0372168284789644,0.006472491909385114,0.0372168284789644,0.0,0.0016181229773462784,0.0016181229773462784,0.02912621359223301,0.003236245954692557,0.025889967637540454,0.0016181229773462784,0.030744336569579287,0.0372168284789644,0.006472491909385114,0.0,0.038834951456310676,0.0372168284789644,0.0016181229773462784,0.0016181229773462784,0.0,0.003236245954692557,0.0016181229773462784,0.038834951456310676,0.03559870550161812,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0016181229773462784,0.03398058252427184,0.0016181229773462784,0.0372168284789644,0.0,0.03559870550161812,0.0,0.024271844660194174,0.003236245954692557,0.0372168284789644,0.0016181229773462784,0.03559870550161812,0.0016181229773462784,0.0372168284789644,0.003236245954692557,0.0016181229773462784,0.0
CP3,0.036818851251840944,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.039764359351988215,0.0029455081001472753,0.0014727540500736377,0.025036818851251842,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.035346097201767304,0.0,0.020618556701030927,0.0029455081001472753,0.004418262150220913,0.039764359351988215,0.005891016200294551,0.039764359351988215,0.0,0.0,0.0,0.027982326951399118,0.0014727540500736377,0.025036818851251842,0.0,0.03240058910162003,0.039764359351988215,0.005891016200294551,0.0,0.041237113402061855,0.039764359351988215,0.0,0.0,0.0,0.0014727540500736377,0.0,0.041237113402061855,0.035346097201767304,0.03829160530191458,0.0,0.03829160530191458,0.039764359351988215,0.0,0.035346097201767304,0.0,0.039764359351988215,0.0,0.036818851251840944,0.0,0.023564064801178203,0.0014727540500736377,0.039764359351988215,0.0,0.036818851251840944,0.0,0.039764359351988215,0.0014727540500736377,0.0,0.0
P1,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.047337278106508875,0.029585798816568046,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.029585798816568046,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.04142011834319527
PO7,0.036818851251840944,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.039764359351988215,0.0029455081001472753,0.0014727540500736377,0.025036818851251842,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.035346097201767304,0.0,0.020618556701030927,0.0029455081001472753,0.004418262150220913,0.039764359351988215,0.005891016200294551,0.039764359351988215,0.0,0.0,0.0,0.027982326951399118,0.0014727540500736377,0.025036818851251842,0.0,0.03240058910162003,0.039764359351988215,0.005891016200294551,0.0,0.041237113402061855,0.039764359351988215,0.0,0.0,0.0,0.0014727540500736377,0.0,0.041237113402061855,0.035346097201767304,0.03829160530191458,0.0,0.03829160530191458,0.039764359351988215,0.0,0.035346097201767304,0.0,0.039764359351988215,0.0,0.036818851251840944,0.0,0.023564064801178203,0.0014727540500736377,0.039764359351988215,0.0,0.036818851251840944,0.0,0.039764359351988215,0.0014727540500736377,0.0,0.0
PO3,0.03822441430332922,0.04808877928483354,0.0345252774352651,0.0,0.0,0.0,0.04438964241676942,0.002466091245376079,0.0012330456226880395,0.02096177558569667,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.029593094944512947,0.0,0.01726263871763255,0.002466091245376079,0.0036991368680641184,0.04562268803945746,0.004932182490752158,0.04315659679408138,0.0,0.0,0.0,0.02342786683107275,0.0012330456226880395,0.02096177558569667,0.0,0.027127003699136867,0.04438964241676942,0.004932182490752158,0.0,0.04808877928483354,0.0468557336621455,0.0,0.0,0.0,0.0012330456226880395,0.0,0.04932182490752158,0.029593094944512947,0.0345252774352651,0.0,0.0345252774352651,0.04562268803945746,0.0,0.029593094944512947,0.0,0.04438964241676942,0.0,0.032059186189889025,0.0,0.01972872996300863,0.0012330456226880395,0.04438964241676942,0.0,0.03329223181257707,0.0,0.04192355117139334,0.0012330456226880395,0.0,0.0
POz,0.0,0.0,0.0,0.027127003699136867,0.035758323057953144,0.027127003699136867,0.0,0.0,0.004932182490752158,0.0,0.009864364981504316,0.035758323057953144,0.04932182490752158,0.0,0.01726263871763255,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.009864364981504316,0.05425400739827373,0.0530209617755857,0.0,0.035758323057953144,0.0,0.006165228113440197,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.05425400739827373,0.027127003699136867,0.0,0.02219482120838471,0.0530209617755857,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.051787916152897656,0.0,0.05425400739827373,0.0,0.032059186189889025,0.0,0.007398273736128237,0.0,0.0345252774352651,0.0,0.05425400739827373,0.0,0.05425400739827373,0.0,0.04192355117139334,0.0530209617755857,0.03945745992601726
PO4,0.037096774193548385,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.0016129032258064516,0.025806451612903226,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.035483870967741936,0.0,0.02258064516129032,0.0032258064516129032,0.004838709677419355,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.0016129032258064516,0.025806451612903226,0.0,0.03225806451612903,0.03870967741935484,0.0064516129032258064,0.0,0.04032258064516129,0.03870967741935484,0.0,0.0,0.0,0.0016129032258064516,0.0,0.04032258064516129,0.037096774193548385,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.037096774193548385,0.0,0.024193548387096774,0.0016129032258064516,0.03870967741935484,0.0,0.037096774193548385,0.0,0.03870967741935484,0.0016129032258064516,0.0,0.0
PO8,0.0,0.0,0.0,0.02603550295857988,0.03431952662721893,0.02603550295857988,0.0,0.0,0.004733727810650888,0.0,0.009467455621301775,0.03431952662721893,0.04970414201183432,0.0,0.016568047337278107,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.009467455621301775,0.05798816568047337,0.054437869822485205,0.0,0.03431952662721893,0.0,0.005917159763313609,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.05680473372781065,0.02603550295857988,0.0,0.021301775147928994,0.05325443786982249,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.05207100591715976,0.0,0.05680473372781065,0.0,0.03076923076923077,0.0,0.007100591715976331,0.0,0.033136094674556214,0.0,0.05680473372781065,0.0,0.05798816568047337,0.0,0.040236686390532544,0.054437869822485205,0.0378698224852071
P6,0.03889585947302384,0.04642409033877039,0.03513174404015056,0.0,0.0,0.0,0.043914680050188205,0.002509410288582183,0.0012547051442910915,0.02132998745294856,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.030112923462986198,0.0,0.01756587202007528,0.002509410288582183,0.0037641154328732747,0.0451693851944793,0.005018820577164366,0.04265997490589712,0.0,0.0,0.0,0.02383939774153074,0.0012547051442910915,0.02132998745294856,0.0,0.027603513174404015,0.043914680050188205,0.005018820577164366,0.0,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.0012547051442910915,0.0,0.04767879548306148,0.030112923462986198,0.03513174404015056,0.0,0.03513174404015056,0.0451693851944793,0.0,0.030112923462986198,0.0,0.043914680050188205,0.0,0.03262233375156838,0.0,0.020075282308657464,0.0012547051442910915,0.043914680050188205,0.0,0.033877038895859475,0.0,0.04265997490589712,0.0012547051442910915,0.0,0.0
P2,0.0,0.0,0.0,0.036036036036036036,0.04144144144144144,0.03963963963963964,0.0,0.0,0.007207207207207207,0.0,0.014414414414414415,0.03783783783783784,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.014414414414414415,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.02882882882882883,0.04504504504504504,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.043243243243243246,0.0,0.007207207207207207,0.0,0.03783783783783784,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03963963963963964,0.04504504504504504,0.04144144144144144
CPz,0.03715170278637771,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.03869969040247678,0.0030959752321981426,0.0015479876160990713,0.02631578947368421,0.0015479876160990713,0.0015479876160990713,0.0015479876160990713,0.03560371517027864,0.0,0.021671826625386997,0.0030959752321981426,0.0046439628482972135,0.03869969040247678,0.006191950464396285,0.03869969040247678,0.0,0.0,0.0,0.029411764705882353,0.0015479876160990713,0.02631578947368421,0.0,0.032507739938080496,0.03869969040247678,0.006191950464396285,0.0,0.04024767801857585,0.03869969040247678,0.0,0.0,0.0,0.0015479876160990713,0.0,0.04024767801857585,0.03715170278637771,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.0,0.03560371517027864,0.0,0.03869969040247678,0.0,0.03715170278637771,0.0,0.02476780185758514,0.0015479876160990713,0.03869969040247678,0.0,0.03715170278637771,0.0,0.03869969040247678,0.0015479876160990713,0.0,0.0
CP4,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484
TP8,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0022123893805309734,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.035398230088495575,0.0,0.030973451327433628,0.004424778761061947,0.00663716814159292,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0022123893805309734,0.035398230088495575,0.0,0.033185840707964605,0.035398230088495575,0.008849557522123894,0.0,0.03761061946902655,0.035398230088495575,0.0,0.0,0.0,0.0022123893805309734,0.0,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.033185840707964605,0.0022123893805309734,0.035398230088495575,0.0,0.033185840707964605,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.0
C6,0.0,0.0,0.0,0.0350076103500761,0.0395738203957382,0.0319634703196347,0.0,0.0,0.0060882800608828,0.0,0.0091324200913242,0.0410958904109589,0.045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0121765601217656,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.045662100456621,0.0350076103500761,0.0,0.0289193302891933,0.045662100456621,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0350076103500761,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0441400304414003,0.045662100456621,0.0426179604261796
C2,0.038510911424903725,0.04621309370988447,0.03465982028241335,0.0,0.0,0.0,0.043645699614890884,0.0025673940949935813,0.0012836970474967907,0.021822849807445442,0.0012836970474967907,0.0012836970474967907,0.0012836970474967907,0.03080872913992298,0.0,0.01797175866495507,0.0025673940949935813,0.0038510911424903724,0.044929396662387676,0.005134788189987163,0.04236200256739409,0.0,0.0,0.0,0.024390243902439025,0.0012836970474967907,0.021822849807445442,0.0,0.028241335044929396,0.043645699614890884,0.005134788189987163,0.0,0.04749679075738126,0.044929396662387676,0.0,0.0,0.0,0.0012836970474967907,0.0,0.04749679075738126,0.03080872913992298,0.03465982028241335,0.0,0.03465982028241335,0.044929396662387676,0.0,0.03080872913992298,0.0,0.043645699614890884,0.0,0.03209242618741977,0.0,0.02053915275994865,0.0012836970474967907,0.043645699614890884,0.0,0.03337612323491656,0.0,0.04236200256739409,0.0012836970474967907,0.0,0.0
FC4,0.0,0.0,0.0,0.02603550295857988,0.03431952662721893,0.02603550295857988,0.0,0.0,0.004733727810650888,0.0,0.009467455621301775,0.03431952662721893,0.04970414201183432,0.0,0.016568047337278107,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.009467455621301775,0.05798816568047337,0.054437869822485205,0.0,0.03431952662721893,0.0,0.005917159763313609,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.05680473372781065,0.02603550295857988,0.0,0.021301775147928994,0.05325443786982249,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.05207100591715976,0.0,0.05680473372781065,0.0,0.03076923076923077,0.0,0.007100591715976331,0.0,0.033136094674556214,0.0,0.05680473372781065,0.0,0.05798816568047337,0.0,0.040236686390532544,0.054437869822485205,0.0378698224852071
FT8,0.0374251497005988,0.040419161676646706,0.038922155688622756,0.0,0.0,0.0,0.040419161676646706,0.0029940119760479044,0.0014970059880239522,0.023952095808383235,0.0014970059880239522,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0029940119760479044,0.0029940119760479044,0.040419161676646706,0.005988023952095809,0.040419161676646706,0.0,0.0,0.0,0.02844311377245509,0.0,0.025449101796407185,0.0,0.03293413173652695,0.040419161676646706,0.005988023952095809,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0344311377245509,0.038922155688622756,0.0,0.038922155688622756,0.040419161676646706,0.0,0.03592814371257485,0.0,0.040419161676646706,0.0,0.0374251497005988,0.0,0.023952095808383235,0.0,0.040419161676646706,0.0,0.0374251497005988,0.0,0.040419161676646706,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.02603550295857988,0.03431952662721893,0.02603550295857988,0.0,0.0,0.004733727810650888,0.0,0.009467455621301775,0.03431952662721893,0.04970414201183432,0.0,0.016568047337278107,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.009467455621301775,0.05798816568047337,0.054437869822485205,0.0,0.03431952662721893,0.0,0.005917159763313609,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.05680473372781065,0.02603550295857988,0.0,0.021301775147928994,0.05325443786982249,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.05207100591715976,0.0,0.05680473372781065,0.0,0.03076923076923077,0.0,0.007100591715976331,0.0,0.033136094674556214,0.0,0.05680473372781065,0.0,0.05798816568047337,0.0,0.040236686390532544,0.054437869822485205,0.0378698224852071
AF8,0.03753351206434316,0.04423592493297587,0.03485254691689008,0.0,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0013404825737265416,0.022788203753351208,0.0013404825737265416,0.0013404825737265416,0.0013404825737265416,0.032171581769437,0.0,0.01876675603217158,0.002680965147453083,0.004021447721179625,0.04423592493297587,0.005361930294906166,0.04155495978552279,0.0,0.0,0.0,0.02546916890080429,0.0013404825737265416,0.022788203753351208,0.0,0.029490616621983913,0.04289544235924933,0.005361930294906166,0.0,0.045576407506702415,0.04423592493297587,0.0,0.0,0.0,0.0013404825737265416,0.0,0.045576407506702415,0.032171581769437,0.03485254691689008,0.0,0.03485254691689008,0.04423592493297587,0.0,0.032171581769437,0.0,0.04289544235924933,0.0,0.03351206434316354,0.0,0.021447721179624665,0.0013404825737265416,0.04289544235924933,0.0,0.03351206434316354,0.0,0.04155495978552279,0.0013404825737265416,0.0,0.0
AF4,0.0,0.0,0.0,0.03042328042328042,0.03835978835978836,0.0291005291005291,0.0,0.0,0.005291005291005291,0.0,0.009259259259259259,0.03968253968253968,0.04894179894179894,0.0,0.01984126984126984,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.010582010582010581,0.04894179894179894,0.04894179894179894,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04894179894179894,0.03042328042328042,0.0,0.02513227513227513,0.04894179894179894,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.03306878306878307,0.0,0.007936507936507936,0.0,0.03835978835978836,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.04497354497354497,0.04894179894179894,0.042328042328042326
F2,0.0,0.0,0.0,0.026634382566585957,0.035108958837772396,0.026634382566585957,0.0,0.0,0.004842615012106538,0.0,0.009685230024213076,0.035108958837772396,0.04963680387409201,0.0,0.01694915254237288,0.0,0.0,0.006053268765133172,0.0,0.0,0.0,0.009685230024213076,0.05569007263922518,0.053268765133171914,0.0,0.035108958837772396,0.0,0.006053268765133172,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.05569007263922518,0.026634382566585957,0.0,0.021791767554479417,0.053268765133171914,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.05205811138014528,0.0,0.05569007263922518,0.0,0.031476997578692496,0.0,0.007263922518159807,0.0,0.03389830508474576,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.04116222760290557,0.053268765133171914,0.0387409200968523
FCz,0.0,0.0,0.0,0.03129657228017884,0.040238450074515646,0.03278688524590164,0.0,0.0,0.005961251862891207,0.0,0.011922503725782414,0.038748137108792845,0.046199701937406856,0.0,0.019374068554396422,0.0,0.0,0.005961251862891207,0.0,0.0,0.0,0.011922503725782414,0.04769001490312966,0.04769001490312966,0.0,0.038748137108792845,0.0,0.005961251862891207,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.04769001490312966,0.03129657228017884,0.0,0.02533532041728763,0.04769001490312966,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.037257824143070044,0.0,0.007451564828614009,0.0,0.038748137108792845,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.043219076005961254,0.04769001490312966,0.043219076005961254
