,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.02099236641221374,0.04389312977099236,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.04580152671755725,0.0057251908396946565,0.0,0.0057251908396946565,0.03816793893129771,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.04580152671755725,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.04007633587786259,0.0,0.022900763358778626,0.0,0.0,0.04389312977099236,0.0,0.04770992366412214,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.02480916030534351,0.003816793893129771,0.0,0.026717557251908396,0.0
P7,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04329896907216495,0.010309278350515464,0.04329896907216495,0.020618556701030927,0.04329896907216495,0.0,0.0288659793814433,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495
O1,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0016233766233766235,0.0,0.056818181818181816,0.0,0.04707792207792208,0.017857142857142856,0.040584415584415584,0.0,0.05357142857142857,0.0,0.05357142857142857,0.056818181818181816,0.04220779220779221,0.00487012987012987,0.0,0.00487012987012987,0.03409090909090909,0.03571428571428571,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.006493506493506494,0.04220779220779221,0.05357142857142857,0.0,0.0,0.056818181818181816,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.0,0.040584415584415584,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.021103896103896104,0.003246753246753247,0.0,0.022727272727272728,0.0016233766233766235
Oz,0.0,0.04225352112676056,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.035211267605633804,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04225352112676056,0.04460093896713615,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.03990610328638498,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.011737089201877934,0.04460093896713615,0.025821596244131457,0.04225352112676056,0.0,0.025821596244131457,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615
O2,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.001644736842105263,0.0,0.05592105263157895,0.0,0.047697368421052634,0.018092105263157895,0.04111842105263158,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05592105263157895,0.04276315789473684,0.004934210526315789,0.0,0.004934210526315789,0.03453947368421053,0.03618421052631579,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.006578947368421052,0.04276315789473684,0.05263157894736842,0.0,0.0,0.05592105263157895,0.0,0.03618421052631579,0.0,0.019736842105263157,0.0,0.0,0.04111842105263158,0.0,0.05098684210526316,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.02138157894736842,0.003289473684210526,0.0,0.023026315789473683,0.001644736842105263
P4,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0015527950310559005,0.0,0.059006211180124224,0.0,0.046583850931677016,0.017080745341614908,0.03881987577639751,0.0,0.055900621118012424,0.0,0.05434782608695652,0.06055900621118013,0.04192546583850932,0.004658385093167702,0.0,0.004658385093167702,0.03260869565217391,0.034161490683229816,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.006211180124223602,0.04192546583850932,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0,0.034161490683229816,0.0,0.018633540372670808,0.0,0.0,0.040372670807453416,0.0,0.05124223602484472,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.020186335403726708,0.003105590062111801,0.0,0.021739130434782608,0.0015527950310559005
P8,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.04891304347826087,0.0,0.04710144927536232,0.019927536231884056,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04528985507246377,0.005434782608695652,0.0,0.005434782608695652,0.03804347826086957,0.03985507246376811,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.007246376811594203,0.04528985507246377,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.02355072463768116,0.0036231884057971015,0.0,0.025362318840579712,0.0
TP10,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0
Cz,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.022774327122153208,0.043478260869565216,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.043478260869565216,0.006211180124223602,0.0,0.006211180124223602,0.039337474120082816,0.041407867494824016,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.008281573498964804,0.043478260869565216,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.045548654244306416,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.026915113871635612,0.004140786749482402,0.0,0.028985507246376812,0.0
C4,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.02217741935483871,0.04435483870967742,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.04435483870967742,0.006048387096774193,0.0,0.006048387096774193,0.038306451612903226,0.04032258064516129,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.04435483870967742,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.04435483870967742,0.0,0.046370967741935484,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.02620967741935484,0.004032258064516129,0.0,0.028225806451612902,0.0
T8,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0
FT10,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03915171288743882,0.048939641109298535,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.03262642740619902,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.037520391517128875,0.040783034257748776,0.0,0.037520391517128875,0.03425774877650897,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.05057096247960848,0.0,0.03588907014681892,0.0,0.0,0.04730831973898858,0.0,0.053833605220228384,0.0,0.052202283849918436,0.0,0.04241435562805873,0.008156606851549755,0.05057096247960848,0.01794453507340946,0.03915171288743882,0.0,0.022838499184339316,0.0,0.0,0.037520391517128875,0.0,0.052202283849918436
F4,0.0,0.043557168784029036,0.045372050816696916,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.036297640653357534,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.041742286751361164,0.045372050816696916,0.0,0.041742286751361164,0.038112522686025406,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.039927404718693285,0.0,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.045372050816696916,0.009074410163339383,0.045372050816696916,0.019963702359346643,0.043557168784029036,0.0,0.025408348457350273,0.0,0.0,0.041742286751361164,0.0,0.045372050816696916
F8,0.0,0.04299065420560748,0.044859813084112146,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.041121495327102804,0.044859813084112146,0.0,0.041121495327102804,0.037383177570093455,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.044859813084112146,0.0,0.03925233644859813,0.0,0.0,0.04299065420560748,0.0,0.048598130841121495,0.0,0.04672897196261682,0.0,0.044859813084112146,0.009345794392523364,0.044859813084112146,0.020560747663551402,0.04299065420560748,0.0,0.024299065420560748,0.0,0.0,0.041121495327102804,0.0,0.04672897196261682
Fp2,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0025252525252525255,0.0,0.04292929292929293,0.0,0.04292929292929293,0.027777777777777776,0.04040404040404041,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04040404040404041,0.007575757575757576,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04292929292929293,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.03282828282828283,0.005050505050505051,0.0,0.03535353535353535,0.0025252525252525255
AF7,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.03543307086614173,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.04133858267716536,0.045275590551181105,0.0,0.04133858267716536,0.03740157480314961,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.045275590551181105,0.00984251968503937,0.045275590551181105,0.021653543307086614,0.04330708661417323,0.0,0.025590551181102362,0.0,0.0,0.04133858267716536,0.0,0.045275590551181105
AF3,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.03941908713692946,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.01037344398340249,0.043568464730290454,0.022821576763485476,0.043568464730290454,0.0,0.026970954356846474,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454
AFz,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0
F1,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.04891304347826087,0.0,0.04710144927536232,0.019927536231884056,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04528985507246377,0.005434782608695652,0.0,0.005434782608695652,0.03804347826086957,0.03985507246376811,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.007246376811594203,0.04528985507246377,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.02355072463768116,0.0036231884057971015,0.0,0.025362318840579712,0.0
