,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03389830508474576,0.011299435028248588,0.031073446327683617,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.03672316384180791,0.031073446327683617,0.03672316384180791,0.005649717514124294,0.03672316384180791,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.005649717514124294,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.011299435028248588,0.03672316384180791,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03672316384180791,0.03389830508474576,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.014124293785310734,0.011299435028248588,0.0,0.03672316384180791,0.0,0.0,0.0
Pz,0.043859649122807015,0.007017543859649123,0.021052631578947368,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0456140350877193,0.021052631578947368,0.042105263157894736,0.005263157894736842,0.0456140350877193,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0017543859649122807,0.0,0.04035087719298246,0.04736842105263158,0.02631578947368421,0.005263157894736842,0.031578947368421054,0.0456140350877193,0.0,0.0,0.043859649122807015,0.03684210526315789,0.0017543859649122807,0.0456140350877193,0.0,0.03684210526315789,0.007017543859649123,0.04035087719298246,0.0,0.02280701754385965,0.0,0.0,0.015789473684210527,0.042105263157894736,0.02456140350877193,0.007017543859649123,0.0,0.0,0.0456140350877193,0.0,0.017543859649122806,0.017543859649122806,0.03684210526315789,0.008771929824561403,0.007017543859649123,0.0017543859649122807,0.0456140350877193,0.0,0.0017543859649122807,0.0
P3,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.0,0.006802721088435374,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.013605442176870748
P7,0.05238828967642527,0.0061633281972265025,0.01848998459167951,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.05546995377503852,0.01848998459167951,0.03852080123266564,0.004622496147919877,0.05084745762711865,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.05546995377503852,0.023112480739599383,0.004622496147919877,0.02773497688751926,0.05546995377503852,0.0,0.0,0.040061633281972264,0.032357473035439135,0.0015408320493066256,0.04930662557781202,0.0,0.032357473035439135,0.0061633281972265025,0.03697996918335902,0.0,0.020030816640986132,0.0,0.0,0.01386748844375963,0.03697996918335902,0.02157164869029276,0.0061633281972265025,0.0,0.0,0.046224961479198766,0.0,0.015408320493066256,0.015408320493066256,0.03389830508474576,0.007704160246533128,0.0061633281972265025,0.0015408320493066256,0.053929121725731895,0.0,0.0015408320493066256,0.0
O1,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0352,0.0544,0.0192,0.0,0.048,0.0528,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0496,0.0,0.0544,0.0544,0.0,0.0384,0.0544,0.0512,0.0,0.0,0.0,0.0048,0.0,0.0,0.0352,0.0544,0.0,0.0,0.0528,0.0,0.0368,0.0,0.0,0.0,0.0352,0.0,0.0384,0.0368,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0288,0.0144
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.034074074074074076,0.06074074074074074,0.017777777777777778,0.0,0.045925925925925926,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.05925925925925926,0.0,0.037037037037037035,0.06074074074074074,0.05037037037037037,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03259259259259259,0.05925925925925926,0.0,0.0,0.05333333333333334,0.0,0.035555555555555556,0.0,0.0,0.0,0.03259259259259259,0.0,0.037037037037037035,0.035555555555555556,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.013333333333333334
TP10,0.0,0.0,0.0,0.033478893740902474,0.06404657933042213,0.017467248908296942,0.0,0.04512372634643377,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595,0.0,0.05822416302765648,0.0611353711790393,0.0,0.036390101892285295,0.06404657933042213,0.049490538573508006,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03202328966521106,0.06259097525473072,0.0,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0,0.0,0.0,0.03202328966521106,0.0,0.036390101892285295,0.034934497816593885,0.0,0.0,0.0,0.0,0.02911208151382824,0.02911208151382824,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.013100436681222707
CP6,0.05660377358490566,0.005805515239477504,0.01741654571843251,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.06095791001451379,0.01741654571843251,0.03773584905660377,0.0043541364296081275,0.05224963715529753,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.001451378809869376,0.0,0.03483309143686502,0.059506531204644414,0.02177068214804064,0.0043541364296081275,0.026124818577648767,0.06095791001451379,0.0,0.0,0.03918722786647315,0.030478955007256895,0.001451378809869376,0.047895500725689405,0.0,0.030478955007256895,0.005805515239477504,0.036284470246734396,0.0,0.018867924528301886,0.0,0.0,0.013062409288824383,0.036284470246734396,0.020319303338171262,0.005805515239477504,0.0,0.0,0.04499274310595065,0.0,0.01451378809869376,0.01451378809869376,0.03193033381712627,0.00725689404934688,0.005805515239477504,0.001451378809869376,0.05660377358490566,0.0,0.001451378809869376,0.0
CP2,0.0,0.0,0.0,0.04036697247706422,0.047706422018348627,0.022018348623853212,0.0,0.044036697247706424,0.047706422018348627,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.047706422018348627,0.047706422018348627,0.0,0.044036697247706424,0.047706422018348627,0.045871559633027525,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.03853211009174312,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.04220183486238532,0.0,0.0,0.0,0.04036697247706422,0.0,0.044036697247706424,0.04220183486238532,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03302752293577982,0.01651376146788991
Cz,0.0,0.0,0.0,0.033287101248266296,0.06796116504854369,0.018030513176144243,0.0,0.044382801664355064,0.05131761442441054,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.047156726768377254,0.0,0.05825242718446602,0.06241331484049931,0.0,0.036061026352288486,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.005547850208044383,0.0013869625520110957,0.0,0.030513176144244106,0.0651872399445215,0.0,0.0,0.05131761442441054,0.0,0.033287101248266296,0.0,0.0,0.0,0.030513176144244106,0.0,0.036061026352288486,0.033287101248266296,0.0,0.0,0.0,0.0,0.027739251040221916,0.027739251040221916,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.026352288488210817,0.012482662968099861
C4,0.0,0.0,0.0,0.03492063492063492,0.05555555555555555,0.01904761904761905,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.049206349206349205,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0380952380952381,0.05555555555555555,0.050793650793650794,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.03492063492063492,0.05555555555555555,0.0,0.0,0.05238095238095238,0.0,0.03650793650793651,0.0,0.0,0.0,0.03492063492063492,0.0,0.0380952380952381,0.03650793650793651,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.02857142857142857,0.014285714285714285
T8,0.0423572744014733,0.007366482504604052,0.022099447513812154,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0423572744014733,0.0055248618784530384,0.04419889502762431,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.001841620626151013,0.0,0.040515653775322284,0.04604051565377532,0.027624309392265192,0.0055248618784530384,0.03130755064456722,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03683241252302026,0.001841620626151013,0.04419889502762431,0.0,0.03683241252302026,0.007366482504604052,0.040515653775322284,0.0,0.02394106813996317,0.0,0.0,0.016574585635359115,0.0423572744014733,0.02578268876611418,0.007366482504604052,0.0,0.0,0.04419889502762431,0.0,0.01841620626151013,0.01841620626151013,0.03683241252302026,0.009208103130755065,0.007366482504604052,0.001841620626151013,0.04419889502762431,0.0,0.001841620626151013,0.0
FT10,0.05316091954022988,0.005747126436781609,0.017241379310344827,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.007183908045977011,0.0014367816091954023,0.0014367816091954023,0.05747126436781609,0.017241379310344827,0.03735632183908046,0.005747126436781609,0.05028735632183908,0.007183908045977011,0.0,0.0014367816091954023,0.0,0.0014367816091954023,0.0014367816091954023,0.05603448275862069,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.034482758620689655,0.05603448275862069,0.021551724137931036,0.005747126436781609,0.027298850574712645,0.05747126436781609,0.0,0.0014367816091954023,0.03879310344827586,0.03017241379310345,0.0028735632183908046,0.04741379310344827,0.0,0.03017241379310345,0.005747126436781609,0.035919540229885055,0.0,0.01867816091954023,0.0014367816091954023,0.0,0.01293103448275862,0.035919540229885055,0.020114942528735632,0.005747126436781609,0.0,0.0,0.04454022988505747,0.0014367816091954023,0.014367816091954023,0.014367816091954023,0.031609195402298854,0.007183908045977011,0.005747126436781609,0.0028735632183908046,0.05316091954022988,0.0,0.0028735632183908046,0.0
FC6,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.03694581280788178,0.029556650246305417,0.03694581280788178,0.007389162561576354,0.03694581280788178,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0024630541871921183,0.0,0.03694581280788178,0.03940886699507389,0.034482758620689655,0.007389162561576354,0.03940886699507389,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0024630541871921183,0.03694581280788178,0.0,0.03940886699507389,0.009852216748768473,0.03694581280788178,0.0,0.03201970443349754,0.0,0.0,0.022167487684729065,0.03940886699507389,0.03201970443349754,0.009852216748768473,0.0,0.0,0.03694581280788178,0.0,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.012315270935960592,0.009852216748768473,0.0024630541871921183,0.03694581280788178,0.0,0.0024630541871921183,0.0
FC2,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.0,0.006802721088435374,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.013605442176870748
F4,0.033402922755741124,0.008350730688935281,0.025052192066805846,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.010438413361169102,0.0041753653444676405,0.0041753653444676405,0.03549060542797495,0.025052192066805846,0.033402922755741124,0.010438413361169102,0.03549060542797495,0.010438413361169102,0.0,0.0041753653444676405,0.0,0.0041753653444676405,0.0041753653444676405,0.03549060542797495,0.0041753653444676405,0.006263048016701462,0.0041753653444676405,0.033402922755741124,0.037578288100208766,0.031315240083507306,0.010438413361169102,0.037578288100208766,0.03549060542797495,0.0,0.0041753653444676405,0.03549060542797495,0.033402922755741124,0.006263048016701462,0.03549060542797495,0.0020876826722338203,0.03549060542797495,0.008350730688935281,0.033402922755741124,0.0020876826722338203,0.027139874739039668,0.0041753653444676405,0.0020876826722338203,0.018789144050104383,0.03549060542797495,0.029227557411273485,0.008350730688935281,0.0,0.0020876826722338203,0.03549060542797495,0.0041753653444676405,0.020876826722338204,0.020876826722338204,0.031315240083507306,0.010438413361169102,0.008350730688935281,0.006263048016701462,0.03549060542797495,0.0,0.006263048016701462,0.0
F8,0.05660377358490566,0.005805515239477504,0.01741654571843251,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.06095791001451379,0.01741654571843251,0.03773584905660377,0.0043541364296081275,0.05224963715529753,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.001451378809869376,0.0,0.03483309143686502,0.059506531204644414,0.02177068214804064,0.0043541364296081275,0.026124818577648767,0.06095791001451379,0.0,0.0,0.03918722786647315,0.030478955007256895,0.001451378809869376,0.047895500725689405,0.0,0.030478955007256895,0.005805515239477504,0.036284470246734396,0.0,0.018867924528301886,0.0,0.0,0.013062409288824383,0.036284470246734396,0.020319303338171262,0.005805515239477504,0.0,0.0,0.04499274310595065,0.0,0.01451378809869376,0.01451378809869376,0.03193033381712627,0.00725689404934688,0.005805515239477504,0.001451378809869376,0.05660377358490566,0.0,0.001451378809869376,0.0
Fp2,0.0,0.0,0.0,0.0397196261682243,0.04906542056074766,0.018691588785046728,0.0,0.04439252336448598,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04906542056074766,0.0,0.04439252336448598,0.04906542056074766,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04906542056074766,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0397196261682243,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.035046728971962614,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.030373831775700934,0.016355140186915886
AF7,0.0,0.0,0.0,0.0329512893982808,0.0673352435530086,0.017191977077363897,0.0,0.044412607449856735,0.05157593123209169,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.04727793696275072,0.0,0.05873925501432665,0.06303724928366762,0.0,0.03581661891117478,0.0673352435530086,0.04871060171919771,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.03151862464183381,0.06446991404011461,0.0,0.0,0.05157593123209169,0.0,0.034383954154727794,0.0,0.0,0.0,0.03151862464183381,0.0,0.03581661891117478,0.034383954154727794,0.0,0.0,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.025787965616045846,0.012893982808022923
AF3,0.04529616724738676,0.006968641114982578,0.020905923344947737,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.047038327526132406,0.020905923344947737,0.041811846689895474,0.005226480836236934,0.04529616724738676,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0017421602787456446,0.0,0.04006968641114982,0.047038327526132406,0.02613240418118467,0.005226480836236934,0.0313588850174216,0.047038327526132406,0.0,0.0,0.04355400696864112,0.036585365853658534,0.0017421602787456446,0.04529616724738676,0.0,0.036585365853658534,0.006968641114982578,0.04006968641114982,0.0,0.02264808362369338,0.0,0.0,0.0156794425087108,0.041811846689895474,0.024390243902439025,0.006968641114982578,0.0,0.0,0.04529616724738676,0.0,0.017421602787456445,0.017421602787456445,0.036585365853658534,0.008710801393728223,0.006968641114982578,0.0017421602787456446,0.04529616724738676,0.0,0.0017421602787456446,0.0
