,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.02094972067039106,0.027932960893854747,0.0,0.034916201117318434,0.040502793296089384,0.03910614525139665,0.00558659217877095,0.040502793296089384,0.025139664804469275,0.0,0.029329608938547486,0.0335195530726257,0.03910614525139665,0.0,0.0,0.008379888268156424,0.006983240223463687,0.0335195530726257,0.0,0.0,0.040502793296089384,0.008379888268156424,0.0335195530726257,0.040502793296089384,0.03212290502793296,0.03212290502793296,0.012569832402234637,0.040502793296089384,0.0,0.0,0.03212290502793296,0.036312849162011177,0.0,0.0,0.040502793296089384,0.008379888268156424,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.004189944134078212,0.040502793296089384,0.040502793296089384
AF3,0.0,0.0,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0,0.052700922266139656,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0013175230566534915,0.0,0.0,0.0,0.052700922266139656,0.030303030303030304,0.05006587615283267,0.005270092226613966,0.052700922266139656,0.0,0.0,0.05006587615283267,0.04479578392621871,0.05138339920948617,0.0,0.052700922266139656,0.0,0.01844532279314888,0.017127799736495388,0.030303030303030304,0.034255599472990776,0.05006587615283267,0.052700922266139656,0.05138339920948617,0.0,0.05138339920948617,0.019762845849802372,0.0,0.0
AFz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
F1,0.020293122886133032,0.02142051860202931,0.0,0.029312288613303268,0.046223224351747465,0.04171364148816235,0.004509582863585118,0.05298759864712514,0.019165727170236752,0.0,0.02367531003382187,0.02705749718151071,0.03720405862457723,0.0,0.0,0.005636978579481398,0.004509582863585118,0.030439684329199548,0.0,0.0,0.05411499436302142,0.006764374295377677,0.02818489289740699,0.0496054114994363,0.029312288613303268,0.02480270574971815,0.010146561443066516,0.04284103720405862,0.0,0.0,0.029312288613303268,0.030439684329199548,0.0,0.0,0.05298759864712514,0.006764374295377677,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.006764374295377677,0.0,0.0,0.0,0.04735062006764374,0.0,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.002254791431792559,0.05298759864712514,0.04735062006764374
F5,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FT7,0.024299065420560748,0.03177570093457944,0.0,0.03364485981308411,0.03551401869158879,0.03551401869158879,0.007476635514018692,0.03551401869158879,0.029906542056074768,0.0,0.03364485981308411,0.03551401869158879,0.03551401869158879,0.0,0.0,0.009345794392523364,0.007476635514018692,0.03551401869158879,0.0,0.0,0.03551401869158879,0.011214953271028037,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.016822429906542057,0.03551401869158879,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03551401869158879,0.009345794392523364,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.011214953271028037,0.0,0.0,0.0,0.03551401869158879,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.003738317757009346,0.03551401869158879,0.03551401869158879
FC3,0.0,0.0,0.01756587202007528,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.033877038895859475,0.0,0.0,0.0,0.030112923462986198,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0,0.056461731493099125,0.03638644918444166,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.050188205771643665,0.0,0.0012547051442910915,0.04642409033877039,0.0012547051442910915,0.0,0.0,0.0,0.05269761606022585,0.028858218318695106,0.04893350062735257,0.005018820577164366,0.053952321204516936,0.0,0.0,0.04767879548306148,0.04265997490589712,0.05144291091593475,0.0,0.05520702634880803,0.0,0.01756587202007528,0.01631116687578419,0.030112923462986198,0.033877038895859475,0.04893350062735257,0.053952321204516936,0.05144291091593475,0.0,0.050188205771643665,0.020075282308657464,0.0,0.0
C1,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04238921001926782,0.0019267822736030828,0.0,0.0,0.0,0.046242774566473986,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.046242774566473986,0.0,0.0,0.04431599229287091,0.0019267822736030828,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.04431599229287091,0.007707129094412331,0.046242774566473986,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.046242774566473986,0.0,0.025048169556840076,0.025048169556840076,0.038535645472061654,0.04046242774566474,0.04431599229287091,0.046242774566473986,0.04431599229287091,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0
C5,0.0,0.0,0.01832460732984293,0.0013089005235602095,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.0,0.03534031413612566,0.0,0.0,0.0,0.031413612565445025,0.0013089005235602095,0.002617801047120419,0.002617801047120419,0.0,0.05366492146596859,0.03795811518324607,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.005235602094240838,0.049738219895287955,0.0,0.0013089005235602095,0.04581151832460733,0.0013089005235602095,0.0,0.0,0.0,0.05235602094240838,0.028795811518324606,0.04842931937172775,0.005235602094240838,0.05235602094240838,0.0,0.0,0.04842931937172775,0.04319371727748691,0.051047120418848166,0.0,0.05235602094240838,0.0,0.01832460732984293,0.017015706806282723,0.031413612565445025,0.03534031413612566,0.04842931937172775,0.05235602094240838,0.051047120418848166,0.0,0.049738219895287955,0.020942408376963352,0.0,0.0
TP7,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0
CP3,0.0,0.0,0.01756587202007528,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.033877038895859475,0.0,0.0,0.0,0.030112923462986198,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0,0.056461731493099125,0.03638644918444166,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.005018820577164366,0.050188205771643665,0.0,0.0012547051442910915,0.04642409033877039,0.0012547051442910915,0.0,0.0,0.0,0.05269761606022585,0.028858218318695106,0.04893350062735257,0.005018820577164366,0.053952321204516936,0.0,0.0,0.04767879548306148,0.04265997490589712,0.05144291091593475,0.0,0.05520702634880803,0.0,0.01756587202007528,0.01631116687578419,0.030112923462986198,0.033877038895859475,0.04893350062735257,0.053952321204516936,0.05144291091593475,0.0,0.050188205771643665,0.020075282308657464,0.0,0.0
P1,0.02604920405209841,0.024602026049204053,0.0,0.03328509406657019,0.03907380607814761,0.04341534008683068,0.002894356005788712,0.041968162083936326,0.02170767004341534,0.0,0.027496382054992764,0.030390738060781478,0.04052098408104197,0.0,0.0,0.004341534008683068,0.002894356005788712,0.03473227206946455,0.0,0.0,0.04341534008683068,0.008683068017366137,0.03183791606367583,0.04341534008683068,0.03328509406657019,0.02894356005788712,0.013024602026049204,0.04052098408104197,0.0,0.0,0.03328509406657019,0.03473227206946455,0.0,0.0,0.04341534008683068,0.008683068017366137,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.005788712011577424,0.0,0.0,0.0,0.04341534008683068,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.04341534008683068,0.04341534008683068
PO7,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.03333333333333333,0.03333333333333333
PO3,0.0,0.0,0.018666666666666668,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0013333333333333333,0.0,0.036,0.0,0.0,0.0,0.032,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.05333333333333334,0.03866666666666667,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.04933333333333333,0.0,0.0013333333333333333,0.04533333333333334,0.0013333333333333333,0.0,0.0,0.0,0.052,0.029333333333333333,0.048,0.005333333333333333,0.052,0.0,0.0,0.048,0.042666666666666665,0.050666666666666665,0.0,0.052,0.0,0.018666666666666668,0.017333333333333333,0.032,0.036,0.048,0.052,0.050666666666666665,0.0,0.04933333333333333,0.021333333333333333,0.0,0.0
POz,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.033946251768033946,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0,0.05091937765205092,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.04950495049504951,0.0,0.0,0.04809052333804809,0.0014144271570014145,0.0,0.0,0.0,0.05091937765205092,0.03253182461103253,0.04950495049504951,0.005657708628005658,0.05091937765205092,0.0,0.0,0.04950495049504951,0.04526166902404526,0.04950495049504951,0.0,0.05091937765205092,0.0,0.019801980198019802,0.018387553041018388,0.03253182461103253,0.03536067892503536,0.04950495049504951,0.05091937765205092,0.04950495049504951,0.0,0.04950495049504951,0.021216407355021217,0.0,0.0
PO4,0.0,0.0,0.01818181818181818,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.0,0.03506493506493506,0.0,0.0,0.0,0.03116883116883117,0.0012987012987012987,0.0025974025974025974,0.0025974025974025974,0.0,0.05584415584415584,0.03766233766233766,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.005194805194805195,0.04935064935064935,0.0,0.0012987012987012987,0.045454545454545456,0.0012987012987012987,0.0,0.0,0.0,0.05194805194805195,0.02857142857142857,0.048051948051948054,0.005194805194805195,0.053246753246753244,0.0,0.0,0.048051948051948054,0.04285714285714286,0.05064935064935065,0.0,0.05454545454545454,0.0,0.01818181818181818,0.016883116883116882,0.03116883116883117,0.03506493506493506,0.048051948051948054,0.053246753246753244,0.05064935064935065,0.0,0.04935064935064935,0.02077922077922078,0.0,0.0
PO8,0.021844660194174758,0.021844660194174758,0.0,0.03033980582524272,0.044902912621359224,0.043689320388349516,0.0036407766990291263,0.04854368932038835,0.019417475728155338,0.0,0.024271844660194174,0.027912621359223302,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0036407766990291263,0.03155339805825243,0.0,0.0,0.04975728155339806,0.007281553398058253,0.02912621359223301,0.04854368932038835,0.03033980582524272,0.025485436893203883,0.010922330097087379,0.04247572815533981,0.0,0.0,0.03033980582524272,0.03155339805825243,0.0,0.0,0.04975728155339806,0.007281553398058253,0.02063106796116505,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.006067961165048544,0.0,0.0,0.0,0.04733009708737864,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0012135922330097086,0.04975728155339806,0.04733009708737864
P6,0.0,0.0,0.017114914425427872,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0012224938875305623,0.0,0.03300733496332518,0.0,0.0,0.0,0.029339853300733496,0.0012224938875305623,0.0024449877750611247,0.0024449877750611247,0.0,0.05623471882640587,0.035452322738386305,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.004889975550122249,0.0488997555012225,0.0,0.0012224938875305623,0.04523227383863081,0.0012224938875305623,0.0,0.0,0.0,0.05256723716381418,0.028117359413202935,0.04767726161369193,0.004889975550122249,0.05378973105134474,0.0,0.0,0.04645476772616137,0.04156479217603912,0.05012224938875306,0.0,0.0647921760391198,0.0,0.017114914425427872,0.01589242053789731,0.029339853300733496,0.03300733496332518,0.04767726161369193,0.061124694376528114,0.05134474327628362,0.0,0.05012224938875306,0.019559902200488997,0.0,0.0
P2,0.028953229398663696,0.031180400890868598,0.0,0.031180400890868598,0.035634743875278395,0.035634743875278395,0.004454342984409799,0.035634743875278395,0.028953229398663696,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0066815144766146995,0.004454342984409799,0.035634743875278395,0.0,0.0,0.035634743875278395,0.013363028953229399,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0200445434298441,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0334075723830735,0.0,0.0,0.035634743875278395,0.013363028953229399,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.008908685968819599,0.0,0.0,0.0,0.035634743875278395,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.035634743875278395
CPz,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.03651685393258427,0.042134831460674156,0.011235955056179775,0.042134831460674156,0.0,0.0,0.042134831460674156,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03651685393258427,0.03651685393258427,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.03932584269662921,0.03651685393258427,0.0,0.0
CP4,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.03614457831325301,0.0,0.0
TP8,0.0,0.0018315018315018315,0.02564102564102564,0.003663003663003663,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0018315018315018315,0.040293040293040296,0.0,0.0018315018315018315,0.0018315018315018315,0.03663003663003663,0.0018315018315018315,0.005494505494505495,0.005494505494505495,0.0,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.003663003663003663,0.007326007326007326,0.040293040293040296,0.0,0.003663003663003663,0.040293040293040296,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.04212454212454213,0.0347985347985348,0.04212454212454213,0.007326007326007326,0.04212454212454213,0.0,0.0,0.04212454212454213,0.040293040293040296,0.04212454212454213,0.0,0.04212454212454213,0.0,0.02564102564102564,0.023809523809523808,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0018315018315018315,0.040293040293040296,0.029304029304029304,0.0018315018315018315,0.0018315018315018315
C6,0.0,0.0016666666666666668,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.04,0.0,0.0016666666666666668,0.0016666666666666668,0.03666666666666667,0.0016666666666666668,0.005,0.005,0.0,0.045,0.045,0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.006666666666666667,0.041666666666666664,0.0,0.0033333333333333335,0.041666666666666664,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.023333333333333334,0.021666666666666667,0.04,0.041666666666666664,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0016666666666666668,0.041666666666666664,0.028333333333333332,0.0016666666666666668,0.0016666666666666668
C2,0.0,0.0,0.01832460732984293,0.0013089005235602095,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.0,0.03534031413612566,0.0,0.0,0.0,0.031413612565445025,0.0013089005235602095,0.002617801047120419,0.002617801047120419,0.0,0.05366492146596859,0.03795811518324607,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.005235602094240838,0.049738219895287955,0.0,0.0013089005235602095,0.04581151832460733,0.0013089005235602095,0.0,0.0,0.0,0.05235602094240838,0.028795811518324606,0.04842931937172775,0.005235602094240838,0.05235602094240838,0.0,0.0,0.04842931937172775,0.04319371727748691,0.051047120418848166,0.0,0.05235602094240838,0.0,0.01832460732984293,0.017015706806282723,0.031413612565445025,0.03534031413612566,0.04842931937172775,0.05235602094240838,0.051047120418848166,0.0,0.049738219895287955,0.020942408376963352,0.0,0.0
FC4,0.0,0.0,0.01705237515225335,0.001218026796589525,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.03288672350791717,0.0,0.0,0.0,0.029232643118148598,0.001218026796589525,0.00243605359317905,0.00243605359317905,0.0,0.05602923264311815,0.03532277710109622,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0048721071863581,0.049939098660170524,0.0,0.001218026796589525,0.04628501827040195,0.001218026796589525,0.0,0.0,0.0,0.05237515225334957,0.028014616321559074,0.048721071863580996,0.0048721071863581,0.0535931790499391,0.0,0.0,0.047503045066991476,0.04141291108404385,0.05115712545676005,0.0,0.06211936662606577,0.0,0.01705237515225335,0.015834348355663823,0.029232643118148598,0.03288672350791717,0.048721071863580996,0.05968331303288672,0.05115712545676005,0.0,0.049939098660170524,0.0194884287454324,0.0,0.0
FT8,0.0,0.0,0.017902813299232736,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.034526854219948847,0.0,0.0,0.0,0.030690537084398978,0.0012787723785166241,0.0025575447570332483,0.0025575447570332483,0.0,0.056265984654731455,0.0370843989769821,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.005115089514066497,0.049872122762148335,0.0,0.0012787723785166241,0.04603580562659847,0.0012787723785166241,0.0,0.0,0.0,0.052429667519181586,0.028132992327365727,0.04859335038363171,0.005115089514066497,0.05370843989769821,0.0,0.0,0.04731457800511509,0.04219948849104859,0.05115089514066496,0.0,0.054987212276214836,0.0,0.017902813299232736,0.016624040920716114,0.030690537084398978,0.034526854219948847,0.04859335038363171,0.05370843989769821,0.05115089514066496,0.0,0.049872122762148335,0.020460358056265986,0.0,0.0
F6,0.022085889570552148,0.023312883435582823,0.0,0.03190184049079755,0.04171779141104295,0.044171779141104296,0.0049079754601227,0.044171779141104296,0.020858895705521473,0.0,0.025766871165644172,0.029447852760736196,0.04049079754601227,0.0,0.0,0.006134969325153374,0.0049079754601227,0.033128834355828224,0.0,0.0,0.04539877300613497,0.007361963190184049,0.03067484662576687,0.04539877300613497,0.03190184049079755,0.026993865030674847,0.011042944785276074,0.04171779141104295,0.0,0.0,0.03190184049079755,0.033128834355828224,0.0,0.0,0.04539877300613497,0.007361963190184049,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.007361963190184049,0.0,0.0,0.0,0.04539877300613497,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.00245398773006135,0.04539877300613497,0.04539877300613497
AF8,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.030690537084398978,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0,0.054987212276214836,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.05115089514066496,0.0,0.0,0.04731457800511509,0.0012787723785166241,0.0,0.0,0.0,0.05370843989769821,0.029411764705882353,0.049872122762148335,0.005115089514066497,0.054987212276214836,0.0,0.0,0.04859335038363171,0.043478260869565216,0.052429667519181586,0.0,0.054987212276214836,0.0,0.017902813299232736,0.016624040920716114,0.029411764705882353,0.03324808184143223,0.049872122762148335,0.054987212276214836,0.052429667519181586,0.0,0.05115089514066496,0.01918158567774936,0.0,0.0
AF4,0.0,0.008281573498964804,0.028985507246376812,0.010351966873706004,0.010351966873706004,0.006211180124223602,0.006211180124223602,0.010351966873706004,0.008281573498964804,0.028985507246376812,0.006211180124223602,0.008281573498964804,0.008281573498964804,0.028985507246376812,0.002070393374741201,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.033126293995859216,0.033126293995859216,0.010351966873706004,0.0,0.008281573498964804,0.008281573498964804,0.006211180124223602,0.008281573498964804,0.0,0.010351966873706004,0.008281573498964804,0.028985507246376812,0.006211180124223602,0.010351966873706004,0.028985507246376812,0.002070393374741201,0.008281573498964804,0.0,0.008281573498964804,0.031055900621118012,0.026915113871635612,0.031055900621118012,0.008281573498964804,0.031055900621118012,0.004140786749482402,0.006211180124223602,0.031055900621118012,0.028985507246376812,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.004140786749482402,0.028985507246376812,0.026915113871635612,0.033126293995859216,0.033126293995859216,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.008281573498964804,0.028985507246376812,0.037267080745341616,0.008281573498964804,0.008281573498964804
F2,0.020156774916013438,0.02127659574468085,0.0,0.029115341545352745,0.04703247480403135,0.04143337066069429,0.004479283314669653,0.05375139977603583,0.019036954087346025,0.0,0.023516237402015677,0.026875699888017916,0.036954087346024636,0.0,0.0,0.005599104143337066,0.004479283314669653,0.030235162374020158,0.0,0.0,0.054871220604703244,0.006718924972004479,0.027995520716685332,0.05039193729003359,0.029115341545352745,0.02463605823068309,0.010078387458006719,0.0425531914893617,0.0,0.0,0.029115341545352745,0.030235162374020158,0.0,0.0,0.05375139977603583,0.006718924972004479,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.006718924972004479,0.0,0.0,0.0,0.04703247480403135,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0022396416573348264,0.05375139977603583,0.04703247480403135
FCz,0.021101992966002344,0.022274325908558032,0.0,0.03048065650644783,0.044548651817116064,0.04337631887456037,0.004689331770222743,0.04806565064478312,0.01992966002344666,0.0,0.0246189917936694,0.02813599062133646,0.038686987104337635,0.0,0.0,0.005861664712778429,0.004689331770222743,0.031652989449003514,0.0,0.0,0.0492379835873388,0.007033997655334115,0.029308323563892145,0.04806565064478312,0.03048065650644783,0.02579132473622509,0.010550996483001172,0.04220398593200469,0.0,0.0,0.03048065650644783,0.031652989449003514,0.0,0.0,0.0492379835873388,0.007033997655334115,0.021101992966002344,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.007033997655334115,0.0,0.0,0.0,0.04689331770222743,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0023446658851113715,0.0492379835873388,0.04689331770222743
