,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024793388429752067,0.026859504132231406,0.004132231404958678,0.004132231404958678,0.006198347107438017,0.026859504132231406,0.028925619834710745,0.0,0.006198347107438017,0.028925619834710745,0.024793388429752067,0.008264462809917356,0.026859504132231406,0.006198347107438017,0.006198347107438017,0.006198347107438017,0.026859504132231406,0.004132231404958678,0.004132231404958678,0.026859504132231406,0.002066115702479339,0.004132231404958678,0.006198347107438017,0.026859504132231406,0.012396694214876033,0.006198347107438017,0.026859504132231406,0.024793388429752067,0.026859504132231406,0.004132231404958678,0.004132231404958678,0.026859504132231406,0.004132231404958678,0.004132231404958678,0.0,0.024793388429752067,0.024793388429752067,0.022727272727272728,0.026859504132231406,0.024793388429752067,0.026859504132231406,0.024793388429752067,0.006198347107438017,0.026859504132231406,0.026859504132231406,0.022727272727272728,0.006198347107438017,0.024793388429752067,0.028925619834710745,0.026859504132231406,0.026859504132231406,0.024793388429752067,0.026859504132231406,0.024793388429752067,0.026859504132231406,0.002066115702479339,0.004132231404958678,0.026859504132231406,0.008264462809917356,0.006198347107438017,0.0
Pz,0.0,0.02877697841726619,0.03117505995203837,0.0,0.0,0.0,0.03117505995203837,0.03117505995203837,0.0,0.0,0.026378896882494004,0.026378896882494004,0.002398081534772182,0.03117505995203837,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.03117505995203837,0.007194244604316547,0.0,0.03117505995203837,0.02877697841726619,0.03117505995203837,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.023980815347721823,0.03117505995203837,0.02877697841726619,0.03117505995203837,0.02877697841726619,0.0,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.0,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.02877697841726619,0.03117505995203837,0.02877697841726619,0.03117505995203837,0.002398081534772182,0.0,0.03117505995203837,0.002398081534772182,0.0,0.0
P3,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.0,0.006024096385542169,0.024096385542168676,0.04216867469879518,0.012048192771084338,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0
P7,0.0,0.019434628975265017,0.03975265017667844,0.0,0.0,0.0008833922261484099,0.036219081272084806,0.03268551236749117,0.0,0.0008833922261484099,0.012367491166077738,0.01060070671378092,0.0017667844522968198,0.04946996466431095,0.0008833922261484099,0.0008833922261484099,0.0008833922261484099,0.0353356890459364,0.0,0.0,0.045053003533568906,0.0,0.0,0.0008833922261484099,0.038869257950530034,0.0035335689045936395,0.0008833922261484099,0.037102473498233215,0.037102473498233215,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.019434628975265017,0.028268551236749116,0.009717314487632508,0.037985865724381625,0.020318021201413426,0.036219081272084806,0.014134275618374558,0.0008833922261484099,0.036219081272084806,0.045936395759717315,0.020318021201413426,0.0008833922261484099,0.03356890459363958,0.015017667844522967,0.0353356890459364,0.03180212014134275,0.02120141342756184,0.0353356890459364,0.02120141342756184,0.03180212014134275,0.0008833922261484099,0.0,0.028268551236749116,0.0017667844522968198,0.0008833922261484099,0.0
O1,0.02699055330634278,0.0,0.0,0.059379217273954114,0.06342780026990553,0.02699055330634278,0.0,0.0,0.03913630229419703,0.022941970310391364,0.001349527665317139,0.0,0.006747638326585695,0.0,0.06477732793522267,0.07017543859649122,0.06612685560053981,0.0,0.033738191632928474,0.06882591093117409,0.0,0.009446693657219974,0.033738191632928474,0.022941970310391364,0.0,0.005398110661268556,0.02699055330634278,0.0,0.0,0.0,0.03508771929824561,0.03913630229419703,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.04588394062078273,0.0,0.010796221322537112,0.021592442645074223,0.005398110661268556
Oz,0.02617801047120419,0.0,0.0,0.05759162303664921,0.06282722513089005,0.02617801047120419,0.0,0.0,0.03795811518324607,0.02225130890052356,0.0013089005235602095,0.0,0.006544502617801047,0.0,0.06544502617801047,0.07984293193717278,0.06675392670157068,0.0,0.032722513089005235,0.07591623036649214,0.0,0.009162303664921465,0.032722513089005235,0.02225130890052356,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.0,0.034031413612565446,0.03795811518324607,0.0,0.04842931937172775,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.04450261780104712,0.0,0.010471204188481676,0.020942408376963352,0.005235602094240838
O2,0.02699055330634278,0.0,0.0,0.059379217273954114,0.06342780026990553,0.02699055330634278,0.0,0.0,0.03913630229419703,0.022941970310391364,0.001349527665317139,0.0,0.006747638326585695,0.0,0.06477732793522267,0.07017543859649122,0.06612685560053981,0.0,0.033738191632928474,0.06882591093117409,0.0,0.009446693657219974,0.033738191632928474,0.022941970310391364,0.0,0.005398110661268556,0.02699055330634278,0.0,0.0,0.0,0.03508771929824561,0.03913630229419703,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.04588394062078273,0.0,0.010796221322537112,0.021592442645074223,0.005398110661268556
P4,0.0,0.0210727969348659,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.03639846743295019,0.035440613026819924,0.0,0.0009578544061302681,0.013409961685823755,0.011494252873563218,0.0019157088122605363,0.038314176245210725,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.035440613026819924,0.0,0.0,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.038314176245210725,0.0038314176245210726,0.0009578544061302681,0.03735632183908046,0.03639846743295019,0.035440613026819924,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0210727969348659,0.029693486590038315,0.01053639846743295,0.03735632183908046,0.022030651340996167,0.03639846743295019,0.01532567049808429,0.0009578544061302681,0.03639846743295019,0.038314176245210725,0.0210727969348659,0.0009578544061302681,0.033524904214559385,0.016283524904214558,0.035440613026819924,0.033524904214559385,0.022988505747126436,0.035440613026819924,0.022988505747126436,0.033524904214559385,0.0009578544061302681,0.0,0.03065134099616858,0.0019157088122605363,0.0009578544061302681,0.0
P8,0.03838771593090211,0.0,0.0,0.04798464491362764,0.04798464491362764,0.036468330134357005,0.0,0.0,0.046065259117082535,0.030710172744721688,0.0,0.0,0.007677543186180422,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.044145873320537425,0.04798464491362764,0.0,0.013435700575815739,0.044145873320537425,0.030710172744721688,0.0,0.005758157389635317,0.036468330134357005,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.04798464491362764,0.0,0.013435700575815739,0.028790786948176585,0.007677543186180422
TP10,0.02710027100271003,0.0,0.0,0.058265582655826556,0.06368563685636856,0.025745257452574527,0.0,0.0,0.03929539295392954,0.02168021680216802,0.0,0.0,0.005420054200542005,0.0,0.06639566395663957,0.07994579945799458,0.06775067750677506,0.0,0.032520325203252036,0.07588075880758807,0.0,0.009485094850948509,0.032520325203252036,0.02168021680216802,0.0,0.0040650406504065045,0.025745257452574527,0.0,0.0,0.0,0.03387533875338753,0.037940379403794036,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.009485094850948509,0.02032520325203252,0.005420054200542005
CP6,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0009000900090009,0.036003600360036005,0.0333033303330333,0.0,0.0009000900090009,0.012601260126012601,0.010801080108010801,0.0018001800180018,0.046804680468046804,0.0009000900090009,0.0009000900090009,0.0009000900090009,0.0351035103510351,0.0,0.0,0.04410441044104411,0.0,0.0,0.0009000900090009,0.0387038703870387,0.0036003600360036,0.0009000900090009,0.0369036903690369,0.0369036903690369,0.0351035103510351,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.019801980198019802,0.0288028802880288,0.009900990099009901,0.037803780378037805,0.020702070207020702,0.036003600360036005,0.0144014401440144,0.0009000900090009,0.036003600360036005,0.045004500450045004,0.020702070207020702,0.0009000900090009,0.0333033303330333,0.0153015301530153,0.0351035103510351,0.032403240324032405,0.021602160216021602,0.0351035103510351,0.021602160216021602,0.032403240324032405,0.0009000900090009,0.0,0.0288028802880288,0.0018001800180018,0.0009000900090009,0.0
CP2,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.005813953488372093
Cz,0.03838771593090211,0.0,0.0,0.04798464491362764,0.04798464491362764,0.036468330134357005,0.0,0.0,0.046065259117082535,0.030710172744721688,0.0,0.0,0.007677543186180422,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.044145873320537425,0.04798464491362764,0.0,0.013435700575815739,0.044145873320537425,0.030710172744721688,0.0,0.005758157389635317,0.036468330134357005,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.04798464491362764,0.0,0.013435700575815739,0.028790786948176585,0.007677543186180422
C4,0.03640776699029126,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.01699029126213592,0.043689320388349516,0.038834951456310676,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.03640776699029126,0.007281553398058253
T8,0.0,0.020239190432382703,0.03955841766329347,0.0,0.0,0.0009199632014719411,0.03679852805887764,0.03403863845446182,0.0,0.0009199632014719411,0.012879484820607176,0.011039558417663294,0.0018399264029438822,0.040478380864765406,0.0009199632014719411,0.0009199632014719411,0.0009199632014719411,0.035878564857405704,0.0,0.0,0.03955841766329347,0.0,0.0,0.0009199632014719411,0.03863845446182153,0.0036798528058877645,0.0009199632014719411,0.03771849126034959,0.03679852805887764,0.035878564857405704,0.0,0.0,0.03311867525298988,0.0,0.0,0.0,0.020239190432382703,0.029438822447102116,0.010119595216191352,0.03771849126034959,0.021159153633854646,0.03679852805887764,0.014719411223551058,0.0009199632014719411,0.03679852805887764,0.040478380864765406,0.021159153633854646,0.0009199632014719411,0.03403863845446182,0.015639374425023,0.035878564857405704,0.03311867525298988,0.02207911683532659,0.035878564857405704,0.02207911683532659,0.03311867525298988,0.0009199632014719411,0.0,0.029438822447102116,0.0018399264029438822,0.0009199632014719411,0.0
FT10,0.015,0.005,0.01,0.025,0.025,0.03,0.01,0.015,0.015,0.03,0.02,0.005,0.035,0.01,0.03,0.03,0.03,0.01,0.025,0.025,0.01,0.02,0.025,0.03,0.01,0.035,0.03,0.01,0.005,0.01,0.025,0.025,0.01,0.025,0.025,0.0,0.005,0.005,0.015,0.01,0.005,0.01,0.005,0.03,0.01,0.01,0.0,0.03,0.005,0.015,0.01,0.01,0.005,0.01,0.005,0.01,0.0,0.025,0.01,0.035,0.03,0.0
FC6,0.03648068669527897,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03648068669527897,0.002145922746781116,0.0,0.01072961373390558,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.045064377682403435,0.0,0.015021459227467811,0.04291845493562232,0.03648068669527897,0.0,0.008583690987124463,0.0407725321888412,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.045064377682403435,0.0,0.017167381974248927,0.034334763948497854,0.008583690987124463
FC2,0.0,0.02095238095238095,0.039047619047619046,0.0,0.0,0.0009523809523809524,0.03619047619047619,0.035238095238095235,0.0,0.0009523809523809524,0.013333333333333334,0.011428571428571429,0.0019047619047619048,0.04,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.035238095238095235,0.0,0.0,0.039047619047619046,0.0,0.0,0.0009523809523809524,0.0380952380952381,0.0038095238095238095,0.0009523809523809524,0.037142857142857144,0.03619047619047619,0.035238095238095235,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02095238095238095,0.029523809523809525,0.010476190476190476,0.037142857142857144,0.021904761904761906,0.03619047619047619,0.015238095238095238,0.0009523809523809524,0.03619047619047619,0.04,0.02095238095238095,0.0009523809523809524,0.03333333333333333,0.01619047619047619,0.035238095238095235,0.03333333333333333,0.022857142857142857,0.035238095238095235,0.022857142857142857,0.03333333333333333,0.0009523809523809524,0.0,0.030476190476190476,0.0019047619047619048,0.0009523809523809524,0.0
F4,0.0,0.020599250936329586,0.040262172284644196,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0,0.012172284644194757,0.011235955056179775,0.0009363295880149813,0.040262172284644196,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.03838951310861423,0.03745318352059925,0.03651685393258427,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.020599250936329586,0.0299625468164794,0.009363295880149813,0.03838951310861423,0.02153558052434457,0.03745318352059925,0.0149812734082397,0.0,0.03745318352059925,0.040262172284644196,0.02153558052434457,0.0,0.03464419475655431,0.0149812734082397,0.03651685393258427,0.033707865168539325,0.02247191011235955,0.03651685393258427,0.02247191011235955,0.033707865168539325,0.0009363295880149813,0.0,0.0299625468164794,0.0009363295880149813,0.0,0.0
F8,0.0,0.0210727969348659,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.03639846743295019,0.035440613026819924,0.0,0.0009578544061302681,0.013409961685823755,0.011494252873563218,0.0019157088122605363,0.038314176245210725,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.035440613026819924,0.0,0.0,0.038314176245210725,0.0,0.0,0.0009578544061302681,0.038314176245210725,0.0038314176245210726,0.0009578544061302681,0.03735632183908046,0.03639846743295019,0.035440613026819924,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0210727969348659,0.029693486590038315,0.01053639846743295,0.03735632183908046,0.022030651340996167,0.03639846743295019,0.01532567049808429,0.0009578544061302681,0.03639846743295019,0.038314176245210725,0.0210727969348659,0.0009578544061302681,0.033524904214559385,0.016283524904214558,0.035440613026819924,0.033524904214559385,0.022988505747126436,0.035440613026819924,0.022988505747126436,0.033524904214559385,0.0009578544061302681,0.0,0.03065134099616858,0.0019157088122605363,0.0009578544061302681,0.0
Fp2,0.03780718336483932,0.0,0.0,0.04914933837429111,0.04914933837429111,0.035916824196597356,0.0,0.0,0.045368620037807186,0.030245746691871456,0.0,0.0,0.007561436672967864,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.043478260869565216,0.04914933837429111,0.0,0.013232514177693762,0.043478260869565216,0.030245746691871456,0.0,0.005671077504725898,0.035916824196597356,0.0,0.0,0.0,0.045368620037807186,0.04725897920604915,0.0,0.04914933837429111,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.04725897920604915,0.0,0.013232514177693762,0.02835538752362949,0.007561436672967864
