,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.00904977375565611,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.03619909502262444,0.01809954751131222,0.0,0.06334841628959276,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.00904977375565611,0.058823529411764705,0.0,0.004524886877828055,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.0,0.00904977375565611,0.058823529411764705,0.0,0.01809954751131222,0.05429864253393665,0.01809954751131222,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.013574660633484163,0.0,0.058823529411764705,0.0
FC3,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0
C1,0.0,0.0,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.011267605633802818,0.0028169014084507044,0.059154929577464786,0.0,0.0,0.0,0.0,0.0647887323943662,0.04507042253521127,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.05070422535211268,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.059154929577464786,0.061971830985915494,0.059154929577464786,0.0,0.0,0.0,0.03943661971830986,0.01971830985915493,0.0,0.0,0.0,0.056338028169014086,0.008450704225352112,0.0,0.0,0.016901408450704224,0.008450704225352112,0.0,0.056338028169014086,0.0,0.05070422535211268
C5,0.0,0.012345679012345678,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.018518518518518517,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.024691358024691357,0.05555555555555555,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0
TP7,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
CP3,0.0,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0030864197530864196,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.006172839506172839,0.07098765432098765,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.040123456790123455,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.0,0.05246913580246913,0.0,0.046296296296296294
P1,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.00872093023255814,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.04941860465116279,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.00872093023255814,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.06395348837209303,0.061046511627906974,0.055232558139534885,0.0,0.0,0.0,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.061046511627906974,0.00872093023255814,0.0,0.0,0.023255813953488372,0.005813953488372093,0.0,0.05232558139534884,0.0,0.04941860465116279
PO7,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.009146341463414634,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06402439024390244,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.009146341463414634,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.009146341463414634,0.06097560975609756,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.042682926829268296,0.021341463414634148,0.0,0.0,0.0,0.057926829268292686,0.009146341463414634,0.0,0.0,0.018292682926829267,0.006097560975609756,0.0,0.054878048780487805,0.0,0.051829268292682924
PO3,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0
POz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
PO4,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0
PO8,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.059322033898305086,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865
P6,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.075,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.007142857142857143,0.04642857142857143,0.0,0.0,0.0,0.08214285714285714,0.03214285714285714,0.014285714285714285,0.0,0.08928571428571429,0.0,0.05,0.060714285714285714,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.0035714285714285713,0.08928571428571429,0.0,0.0,0.05,0.0,0.017857142857142856,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.014285714285714285,0.04642857142857143,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0,0.05357142857142857,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0031645569620253164,0.06962025316455696,0.060126582278481014,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.028481012658227847,0.0,0.0,0.0,0.08544303797468354,0.00949367088607595,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0
C2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353
F6,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452
AF8,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0
AF4,0.0,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.009287925696594427,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.009287925696594427,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.058823529411764705,0.0,0.009287925696594427,0.058823529411764705,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.043343653250773995,0.021671826625386997,0.0,0.0,0.0,0.05572755417956656,0.009287925696594427,0.0,0.0,0.018575851393188854,0.006191950464396285,0.0,0.05572755417956656,0.0,0.05263157894736842
F2,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.020491803278688523,0.0,0.06147540983606557,0.0,0.05327868852459016,0.05737704918032787,0.004098360655737705,0.0,0.012295081967213115,0.05737704918032787,0.0,0.004098360655737705,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.01639344262295082,0.05327868852459016,0.01639344262295082,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.012295081967213115,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.012295081967213115,0.0,0.05737704918032787,0.0
FCz,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.010067114093959731,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.050335570469798654,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.010067114093959731,0.05704697986577181,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0,0.016778523489932886,0.006711409395973154,0.0,0.05704697986577181,0.0,0.053691275167785234
