,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
F1,0.03870967741935484,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.005161290322580645,0.0,0.003870967741935484,0.01935483870967742,0.0,0.04516129032258064,0.0,0.02967741935483871,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.04,0.02967741935483871,0.04774193548387097,0.04516129032258064,0.04,0.007741935483870968,0.0,0.04516129032258064,0.003870967741935484,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.03225806451612903,0.0,0.02967741935483871,0.0,0.03612903225806452,0.0,0.0,0.04387096774193548,0.0,0.01032258064516129,0.01806451612903226,0.03354838709677419,0.0,0.025806451612903226,0.02064516129032258,0.024516129032258065,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02838709677419355,0.04645161290322581
F5,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
FT7,0.03694581280788178,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.006157635467980296,0.0,0.0049261083743842365,0.01847290640394089,0.0,0.04556650246305419,0.0,0.02832512315270936,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.038177339901477834,0.02832512315270936,0.054187192118226604,0.04556650246305419,0.03940886699507389,0.007389162561576354,0.0,0.04556650246305419,0.003694581280788177,0.0,0.0012315270935960591,0.0,0.046798029556650245,0.0,0.05172413793103448,0.0,0.03201970443349754,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.04187192118226601,0.0,0.009852216748768473,0.01847290640394089,0.03201970443349754,0.0,0.02586206896551724,0.020935960591133004,0.024630541871921183,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.027093596059113302,0.046798029556650245
FC3,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.0,0.04316546762589928,0.014388489208633094,0.0,0.02877697841726619,0.050359712230215826,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.04316546762589928,0.007194244604316547,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.007194244604316547,0.02877697841726619,0.0,0.007194244604316547
C1,0.03732503888024884,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.006220839813374806,0.0,0.004665629860031105,0.02332814930015552,0.0,0.04043545878693624,0.0,0.03576982892690513,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.038880248833592534,0.03576982892690513,0.04043545878693624,0.04043545878693624,0.03732503888024884,0.00933125972006221,0.0,0.04043545878693624,0.004665629860031105,0.0,0.0,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.03732503888024884,0.0,0.03421461897356143,0.0,0.03576982892690513,0.0,0.0,0.038880248833592534,0.0,0.012441679626749611,0.02177293934681182,0.038880248833592534,0.0,0.03110419906687403,0.024883359253499222,0.029548989113530325,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.03421461897356143,0.04043545878693624
C5,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.053830227743271224,0.0,0.037267080745341616,0.002070393374741201,0.043478260869565216,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.053830227743271224,0.055900621118012424,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.055900621118012424,0.002070393374741201,0.0,0.047619047619047616,0.026915113871635612,0.002070393374741201,0.0,0.006211180124223602,0.002070393374741201,0.014492753623188406,0.0,0.051759834368530024,0.002070393374741201,0.006211180124223602,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.0,0.008281573498964804,0.0,0.002070393374741201,0.0,0.051759834368530024,0.037267080745341616,0.053830227743271224,0.0,0.0,0.028985507246376812,0.0,0.0
TP7,0.034976152623211444,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.00794912559618442,0.0,0.006359300476947536,0.02384737678855326,0.0,0.0397456279809221,0.0,0.034976152623211444,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.03656597774244833,0.034976152623211444,0.0397456279809221,0.0397456279809221,0.03815580286168521,0.009538950715421303,0.0,0.0397456279809221,0.0047694753577106515,0.0,0.001589825119236884,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.03815580286168521,0.0,0.03656597774244833,0.0,0.033386327503974564,0.0,0.0,0.03656597774244833,0.0,0.012718600953895072,0.02384737678855326,0.03656597774244833,0.0,0.033386327503974564,0.02702702702702703,0.03179650238473768,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.034976152623211444,0.0397456279809221
CP3,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
P1,0.04118616144975288,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0016474464579901153,0.0,0.0,0.023064250411861616,0.0,0.042833607907743,0.0,0.032948929159802305,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.04118616144975288,0.032948929159802305,0.044481054365733116,0.042833607907743,0.039538714991762765,0.004942339373970346,0.0,0.042833607907743,0.004942339373970346,0.0,0.0,0.0,0.044481054365733116,0.0,0.042833607907743,0.0,0.03459637561779242,0.0,0.03130148270181219,0.0,0.04118616144975288,0.0,0.0,0.042833607907743,0.0,0.009884678747940691,0.018121911037891267,0.036243822075782535,0.0,0.02800658978583196,0.0214168039538715,0.026359143327841845,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.03130148270181219,0.044481054365733116
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.054385964912280704,0.04912280701754386,0.06666666666666667,0.06315789473684211,0.0,0.031578947368421054,0.0017543859649122807,0.03859649122807018,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.06315789473684211,0.06666666666666667,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.05964912280701754,0.0017543859649122807,0.0,0.043859649122807015,0.02280701754385965,0.0017543859649122807,0.0,0.005263157894736842,0.0017543859649122807,0.012280701754385965,0.0,0.0456140350877193,0.0017543859649122807,0.005263157894736842,0.0,0.0,0.06140350877192982,0.0,0.05964912280701754,0.0,0.0,0.0,0.007017543859649123,0.0,0.0017543859649122807,0.0,0.04736842105263158,0.031578947368421054,0.05964912280701754,0.0,0.0,0.02456140350877193,0.0,0.0
POz,0.0403899721448468,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.004178272980501393,0.0,0.002785515320334262,0.020891364902506964,0.0,0.04456824512534819,0.0,0.03064066852367688,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0403899721448468,0.03064066852367688,0.04596100278551532,0.04456824512534819,0.0403899721448468,0.006963788300835654,0.0,0.04456824512534819,0.004178272980501393,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.0,0.03203342618384401,0.0,0.02924791086350975,0.0,0.037604456824512536,0.0,0.0,0.04317548746518106,0.0,0.011142061281337047,0.018105849582172703,0.033426183844011144,0.0,0.026462395543175487,0.020891364902506964,0.025069637883008356,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.02924791086350975,0.04596100278551532
PO4,0.0,0.05415162454873646,0.05054151624548736,0.06498194945848375,0.061371841155234655,0.0,0.032490974729241874,0.0018050541516245488,0.039711191335740074,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.05956678700361011,0.0018050541516245488,0.0,0.04332129963898917,0.023465703971119134,0.0018050541516245488,0.0,0.005415162454873646,0.0018050541516245488,0.01263537906137184,0.0,0.04693140794223827,0.0018050541516245488,0.005415162454873646,0.0,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.0,0.0,0.007220216606498195,0.0,0.0018050541516245488,0.0,0.04693140794223827,0.032490974729241874,0.05956678700361011,0.0,0.0,0.02527075812274368,0.0,0.0
PO8,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
P6,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.00966183574879227,0.0,0.007246376811594203,0.026570048309178744,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.01932367149758454,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016
P2,0.04006410256410257,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004807692307692308,0.0,0.003205128205128205,0.02403846153846154,0.0,0.04006410256410257,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.035256410256410256,0.041666666666666664,0.04006410256410257,0.03685897435897436,0.008012820512820512,0.0,0.04006410256410257,0.004807692307692308,0.0,0.0,0.0,0.041666666666666664,0.0,0.04006410256410257,0.0,0.03685897435897436,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.04006410256410257,0.0,0.01282051282051282,0.020833333333333332,0.038461538461538464,0.0,0.030448717948717948,0.02403846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.03365384615384615,0.041666666666666664
CPz,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
CP4,0.03577817531305903,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.007155635062611807,0.0,0.005366726296958855,0.026833631484794274,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.01073345259391771,0.0,0.03756708407871199,0.005366726296958855,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03577817531305903,0.0,0.03398926654740608,0.0,0.0,0.03756708407871199,0.0,0.014311270125223614,0.025044722719141325,0.03756708407871199,0.0,0.03398926654740608,0.028622540250447227,0.03220035778175313,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199
TP8,0.03319502074688797,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.01037344398340249,0.0,0.008298755186721992,0.024896265560165973,0.0,0.03734439834024896,0.0,0.035269709543568464,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.035269709543568464,0.035269709543568464,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.0,0.0,0.002074688796680498,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03112033195020747,0.0,0.0,0.035269709543568464,0.0,0.016597510373443983,0.03112033195020747,0.035269709543568464,0.0,0.035269709543568464,0.03319502074688797,0.035269709543568464,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.035269709543568464,0.03734439834024896
C6,0.035381750465549346,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0074487895716946,0.0,0.00558659217877095,0.0260707635009311,0.0,0.037243947858473,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.037243947858473,0.037243947858473,0.037243947858473,0.037243947858473,0.037243947858473,0.0111731843575419,0.0,0.037243947858473,0.0037243947858473,0.0,0.0,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0335195530726257,0.0,0.0,0.037243947858473,0.0,0.0148975791433892,0.0260707635009311,0.037243947858473,0.0,0.035381750465549346,0.0297951582867784,0.0335195530726257,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.037243947858473,0.037243947858473
C2,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.05421686746987952,0.0,0.03614457831325301,0.002008032128514056,0.04417670682730924,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.05421686746987952,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.05622489959839357,0.002008032128514056,0.0,0.04819277108433735,0.02610441767068273,0.002008032128514056,0.0,0.006024096385542169,0.002008032128514056,0.014056224899598393,0.0,0.05220883534136546,0.002008032128514056,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.008032128514056224,0.0,0.002008032128514056,0.0,0.05220883534136546,0.03614457831325301,0.05421686746987952,0.0,0.0,0.028112449799196786,0.0,0.0
FC4,0.0,0.05191256830601093,0.05191256830601093,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.00273224043715847,0.04371584699453552,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.04918032786885246,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.05191256830601093,0.00273224043715847,0.0,0.04644808743169399,0.03551912568306011,0.00273224043715847,0.0,0.00819672131147541,0.00273224043715847,0.01912568306010929,0.0,0.04918032786885246,0.00273224043715847,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.00273224043715847,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0
FT8,0.0,0.054770318021201414,0.04946996466431095,0.06537102473498234,0.061837455830388695,0.0,0.03180212014134275,0.0017667844522968198,0.038869257950530034,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.061837455830388695,0.06537102473498234,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.06007067137809187,0.0017667844522968198,0.0,0.044169611307420496,0.022968197879858657,0.0017667844522968198,0.0,0.00530035335689046,0.0017667844522968198,0.012367491166077738,0.0,0.045936395759717315,0.0017667844522968198,0.00530035335689046,0.0,0.0,0.061837455830388695,0.0,0.06007067137809187,0.0,0.0,0.0,0.007067137809187279,0.0,0.0017667844522968198,0.0,0.04770318021201413,0.03180212014134275,0.06007067137809187,0.0,0.0,0.024734982332155476,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0388739946380697,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.005361930294906166,0.0,0.004021447721179625,0.020107238605898123,0.0,0.04423592493297587,0.0,0.030831099195710455,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.040214477211796246,0.030831099195710455,0.04691689008042895,0.04423592493297587,0.040214477211796246,0.00804289544235925,0.0,0.04423592493297587,0.004021447721179625,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.032171581769437,0.0,0.029490616621983913,0.0,0.036193029490616625,0.0,0.0,0.04289544235924933,0.0,0.010723860589812333,0.01876675603217158,0.03351206434316354,0.0,0.02680965147453083,0.021447721179624665,0.02546916890080429,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.029490616621983913,0.045576407506702415
AF4,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.048859934853420196,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.03908794788273615,0.003257328990228013,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.048859934853420196,0.0,0.009771986970684038,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0
F2,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.005263157894736842,0.0,0.0035087719298245615,0.02631578947368421,0.0,0.03859649122807018,0.0,0.03684210526315789,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.008771929824561403,0.0,0.03859649122807018,0.005263157894736842,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.03684210526315789,0.0,0.0,0.03859649122807018,0.0,0.014035087719298246,0.02280701754385965,0.03859649122807018,0.0,0.031578947368421054,0.02631578947368421,0.02982456140350877,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018
FCz,0.03870967741935484,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.005161290322580645,0.0,0.003870967741935484,0.01935483870967742,0.0,0.04516129032258064,0.0,0.02967741935483871,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.04,0.02967741935483871,0.04774193548387097,0.04516129032258064,0.04,0.007741935483870968,0.0,0.04516129032258064,0.003870967741935484,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.03225806451612903,0.0,0.02967741935483871,0.0,0.03612903225806452,0.0,0.0,0.04387096774193548,0.0,0.01032258064516129,0.01806451612903226,0.03354838709677419,0.0,0.025806451612903226,0.02064516129032258,0.024516129032258065,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.02838709677419355,0.04645161290322581
