,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0038314176245210726,0.04469987228607918,0.001277139208173691,0.04597701149425287,0.001277139208173691,0.0,0.002554278416347382,0.04597701149425287,0.001277139208173691,0.0421455938697318,0.04597701149425287,0.002554278416347382,0.04597701149425287,0.001277139208173691,0.021711366538952746,0.001277139208173691,0.038314176245210725,0.001277139208173691,0.001277139208173691,0.024265644955300127,0.0,0.001277139208173691,0.002554278416347382,0.038314176245210725,0.04725415070242656,0.0,0.001277139208173691,0.0,0.001277139208173691,0.04597701149425287,0.04597701149425287,0.001277139208173691,0.0,0.001277139208173691,0.001277139208173691,0.04597701149425287,0.0421455938697318,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.001277139208173691,0.001277139208173691,0.04469987228607918,0.001277139208173691,0.0,0.04597701149425287,0.0,0.001277139208173691,0.0,0.001277139208173691,0.001277139208173691,0.04597701149425287,0.002554278416347382,0.0280970625798212,0.0,0.002554278416347382,0.035759897828863345,0.04342273307790549,0.001277139208173691,0.04342273307790549
Pz,0.0,0.002857142857142857,0.039047619047619046,0.0009523809523809524,0.040952380952380955,0.0009523809523809524,0.0,0.0019047619047619048,0.05904761904761905,0.0009523809523809524,0.03428571428571429,0.058095238095238096,0.0019047619047619048,0.05904761904761905,0.0009523809523809524,0.01619047619047619,0.0009523809523809524,0.030476190476190476,0.0009523809523809524,0.0009523809523809524,0.018095238095238095,0.0,0.0009523809523809524,0.0019047619047619048,0.030476190476190476,0.05142857142857143,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.05904761904761905,0.058095238095238096,0.0009523809523809524,0.0,0.0009523809523809524,0.0009523809523809524,0.05904761904761905,0.03428571428571429,0.002857142857142857,0.0,0.05904761904761905,0.0,0.0009523809523809524,0.0009523809523809524,0.04857142857142857,0.0009523809523809524,0.0,0.05142857142857143,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0009523809523809524,0.0419047619047619,0.0019047619047619048,0.02095238095238095,0.0,0.0019047619047619048,0.02857142857142857,0.03428571428571429,0.0009523809523809524,0.03333333333333333
P3,0.006688963210702341,0.030100334448160536,0.0,0.030100334448160536,0.0033444816053511705,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.026755852842809364,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0033444816053511705,0.023411371237458192,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.0,0.0,0.030100334448160536,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.023411371237458192,0.0,0.016722408026755852,0.030100334448160536,0.026755852842809364,0.0,0.030100334448160536,0.0,0.0,0.016722408026755852,0.026755852842809364,0.030100334448160536,0.0,0.010033444816053512,0.030100334448160536,0.0
P7,0.0,0.0027726432532347504,0.03789279112754159,0.0009242144177449168,0.03974121996303143,0.0009242144177449168,0.0,0.0018484288354898336,0.06192236598890943,0.0009242144177449168,0.033271719038817,0.059149722735674676,0.0018484288354898336,0.06099815157116451,0.0009242144177449168,0.015711645101663587,0.0009242144177449168,0.029574861367837338,0.0009242144177449168,0.0009242144177449168,0.01756007393715342,0.0,0.0009242144177449168,0.0018484288354898336,0.029574861367837338,0.05083179297597042,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.06099815157116451,0.059149722735674676,0.0009242144177449168,0.0,0.0009242144177449168,0.0009242144177449168,0.06099815157116451,0.033271719038817,0.0027726432532347504,0.0,0.06099815157116451,0.0,0.0009242144177449168,0.0009242144177449168,0.04805914972273567,0.0009242144177449168,0.0,0.05083179297597042,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.0009242144177449168,0.041589648798521256,0.0018484288354898336,0.02033271719038817,0.0,0.0018484288354898336,0.02865064695009242,0.033271719038817,0.0009242144177449168,0.03234750462107209
O1,0.026495079485238455,0.009084027252081756,0.0,0.0174110522331567,0.0,0.028009084027252083,0.01968205904617714,0.014383043149129448,0.0,0.03936411809235428,0.0,0.0,0.005299015897047691,0.0,0.036336109008327025,0.0,0.03860711582134747,0.0,0.03709311127933384,0.03406510219530658,0.0,0.0,0.03709311127933384,0.01514004542013626,0.0,0.0,0.018925056775170326,0.03709311127933384,0.03785011355034065,0.03785011355034065,0.0,0.0,0.03179409538228615,0.03709311127933384,0.03709311127933384,0.03785011355034065,0.0,0.0,0.000757002271006813,0.02725208175624527,0.0,0.025738077214231644,0.03785011355034065,0.03860711582134747,0.0,0.03557910673732021,0.018168054504163512,0.0,0.023467070401211203,0.0174110522331567,0.018925056775170326,0.0,0.03179409538228615,0.0,0.0,0.003028009084027252,0.03255109765329296,0.015897047691143074,0.0,0.001514004542013626,0.03785011355034065,0.0
Oz,0.0,0.0070921985815602835,0.04018912529550828,0.002364066193853428,0.0425531914893617,0.002364066193853428,0.0,0.004728132387706856,0.04018912529550828,0.002364066193853428,0.04018912529550828,0.04018912529550828,0.004728132387706856,0.04018912529550828,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.002364066193853428,0.03546099290780142,0.0,0.002364066193853428,0.004728132387706856,0.037825059101654845,0.0425531914893617,0.0,0.002364066193853428,0.0,0.002364066193853428,0.04018912529550828,0.04018912529550828,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.04018912529550828,0.04018912529550828,0.0070921985815602835,0.0,0.04018912529550828,0.0,0.002364066193853428,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.0,0.04018912529550828,0.0,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.04018912529550828,0.004728132387706856,0.04018912529550828,0.0,0.004728132387706856,0.037825059101654845,0.0425531914893617,0.002364066193853428,0.04018912529550828
O2,0.025513819985825654,0.008504606661941885,0.0,0.01630049610205528,0.0,0.026222537207654145,0.01913536498936924,0.013465627214741318,0.0,0.04535790219702339,0.0,0.0,0.004961020552799433,0.0,0.03543586109142452,0.0,0.042523033309709427,0.0,0.03827072997873848,0.031892274982282066,0.0,0.0,0.03543586109142452,0.014174344436569808,0.0,0.0,0.01842664776754075,0.0368532955350815,0.03614457831325301,0.040396881644223954,0.0,0.0,0.029766123316796598,0.039688164422395464,0.03472714386959603,0.041814316087880936,0.0,0.0,0.0007087172218284905,0.026222537207654145,0.0,0.024805102763997167,0.041105598866052445,0.04394046775336641,0.0,0.03401842664776754,0.01700921332388377,0.0,0.022678951098511695,0.01630049610205528,0.01771793054571226,0.0,0.03047484053862509,0.0,0.0,0.002834868887313962,0.03118355776045358,0.014883061658398299,0.0,0.001417434443656981,0.039688164422395464,0.0
P4,0.0,0.002828854314002829,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0014144271570014145,0.04667609618104668,0.0,0.04526166902404526,0.04667609618104668,0.0014144271570014145,0.04667609618104668,0.0,0.024045261669024046,0.0,0.04101838755304102,0.0,0.0,0.026874115983026876,0.0,0.0,0.0014144271570014145,0.04101838755304102,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04526166902404526,0.002828854314002829,0.0,0.04667609618104668,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0014144271570014145,0.0,0.04667609618104668,0.002828854314002829,0.0297029702970297,0.0,0.0014144271570014145,0.039603960396039604,0.04384724186704385,0.0,0.04526166902404526
P8,0.026373626373626374,0.008791208791208791,0.0,0.01684981684981685,0.0,0.027106227106227107,0.01978021978021978,0.01391941391941392,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.035164835164835165,0.0,0.03956043956043956,0.0,0.03736263736263736,0.03296703296703297,0.0,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.01904761904761905,0.03663003663003663,0.03736263736263736,0.03956043956043956,0.0,0.0,0.03076923076923077,0.03882783882783883,0.035897435897435895,0.03956043956043956,0.0,0.0,0.0007326007326007326,0.027106227106227107,0.0,0.02564102564102564,0.03956043956043956,0.040293040293040296,0.0,0.035164835164835165,0.017582417582417582,0.0,0.023443223443223443,0.01684981684981685,0.018315018315018316,0.0,0.0315018315018315,0.0,0.0,0.0029304029304029304,0.03223443223443224,0.015384615384615385,0.0,0.0014652014652014652,0.03882783882783883,0.0
TP10,0.027711797307996833,0.009501187648456057,0.0,0.018210609659540775,0.0,0.02929532858273951,0.02058590657165479,0.015043547110055424,0.0,0.03721298495645289,0.0,0.0,0.0055423594615993665,0.0,0.035629453681710214,0.0,0.03642121931908155,0.0,0.03642121931908155,0.034045922406967535,0.0,0.0,0.03642121931908155,0.01583531274742676,0.0,0.0,0.01979414093428345,0.03642121931908155,0.03642121931908155,0.03642121931908155,0.0,0.0,0.0332541567695962,0.035629453681710214,0.03642121931908155,0.03642121931908155,0.0,0.0,0.000791765637371338,0.028503562945368172,0.0,0.026920031670625493,0.03642121931908155,0.03642121931908155,0.0,0.035629453681710214,0.019002375296912115,0.0,0.02454473475851148,0.018210609659540775,0.01979414093428345,0.0,0.0332541567695962,0.0,0.0,0.003167062549485352,0.034045922406967535,0.0166270783847981,0.0,0.001583531274742676,0.03642121931908155,0.0
CP6,0.0,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0022026431718061676,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0022026431718061676,0.04405286343612335,0.0,0.03303964757709251,0.0,0.04185022026431718,0.0,0.0,0.037444933920704845,0.0,0.0,0.0022026431718061676,0.04185022026431718,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.004405286343612335,0.03303964757709251,0.0,0.0022026431718061676,0.04185022026431718,0.04405286343612335,0.0,0.04405286343612335
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02803030303030303,0.00909090909090909,0.0,0.017424242424242425,0.0,0.02803030303030303,0.020454545454545454,0.014393939393939395,0.0,0.03939393939393939,0.0,0.0,0.005303030303030303,0.0,0.03484848484848485,0.0,0.037121212121212124,0.0,0.035606060606060606,0.03257575757575758,0.0,0.0,0.03636363636363636,0.015151515151515152,0.0,0.0,0.019696969696969695,0.03636363636363636,0.03787878787878788,0.03787878787878788,0.0,0.0,0.031818181818181815,0.037121212121212124,0.035606060606060606,0.03787878787878788,0.0,0.0,0.0007575757575757576,0.02878787878787879,0.0,0.02727272727272727,0.03787878787878788,0.038636363636363635,0.0,0.03484848484848485,0.01818181818181818,0.0,0.025,0.017424242424242425,0.01893939393939394,0.0,0.03257575757575758,0.0,0.0,0.0030303030303030303,0.03409090909090909,0.015909090909090907,0.0,0.0015151515151515152,0.037121212121212124,0.0
C4,0.020718232044198894,0.017955801104972375,0.0,0.03038674033149171,0.0013812154696132596,0.03038674033149171,0.029005524861878452,0.027624309392265192,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.0,0.03038674033149171,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171,0.0,0.0,0.03038674033149171,0.027624309392265192,0.0,0.0013812154696132596,0.027624309392265192,0.03038674033149171,0.029005524861878452,0.03038674033149171,0.0,0.0,0.03038674033149171,0.026243093922651933,0.03038674033149171,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.0,0.026243093922651933,0.03038674033149171,0.03038674033149171,0.0,0.03038674033149171,0.026243093922651933,0.0,0.024861878453038673,0.029005524861878452,0.027624309392265192,0.0,0.03038674033149171,0.0,0.0,0.006906077348066298,0.029005524861878452,0.029005524861878452,0.0,0.004143646408839779,0.03038674033149171,0.0
T8,0.0,0.002828854314002829,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0014144271570014145,0.04667609618104668,0.0,0.04526166902404526,0.04667609618104668,0.0014144271570014145,0.04667609618104668,0.0,0.024045261669024046,0.0,0.04101838755304102,0.0,0.0,0.026874115983026876,0.0,0.0,0.0014144271570014145,0.04101838755304102,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04526166902404526,0.002828854314002829,0.0,0.04667609618104668,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0014144271570014145,0.0,0.04667609618104668,0.002828854314002829,0.0297029702970297,0.0,0.0014144271570014145,0.039603960396039604,0.04384724186704385,0.0,0.04526166902404526
FT10,0.0,0.003964321110009911,0.03964321110009911,0.0019821605550049554,0.04162537165510406,0.0019821605550049554,0.0009910802775024777,0.002973240832507433,0.05252725470763132,0.0019821605550049554,0.035678889990089196,0.05252725470763132,0.002973240832507433,0.05252725470763132,0.0019821605550049554,0.01684836471754212,0.0019821605550049554,0.031714568880079286,0.0019821605550049554,0.0019821605550049554,0.018830525272547076,0.0,0.0019821605550049554,0.002973240832507433,0.031714568880079286,0.05153617443012884,0.0,0.0019821605550049554,0.0009910802775024777,0.0019821605550049554,0.05252725470763132,0.05252725470763132,0.0019821605550049554,0.0,0.0019821605550049554,0.0019821605550049554,0.05252725470763132,0.035678889990089196,0.003964321110009911,0.0,0.05252725470763132,0.0,0.0019821605550049554,0.0019821605550049554,0.04757185332011893,0.0019821605550049554,0.0,0.05054509415262636,0.0,0.0019821605550049554,0.0009910802775024777,0.0009910802775024777,0.0019821605550049554,0.04261645193260654,0.0019821605550049554,0.022794846382556987,0.0009910802775024777,0.002973240832507433,0.02973240832507433,0.036669970267591674,0.0019821605550049554,0.03468780971258672
FC6,0.027603513174404015,0.012547051442910916,0.0,0.025094102885821833,0.0,0.028858218318695106,0.030112923462986198,0.02132998745294856,0.0,0.03262233375156838,0.0,0.0,0.006273525721455458,0.0,0.028858218318695106,0.0,0.030112923462986198,0.0,0.030112923462986198,0.028858218318695106,0.0,0.0,0.03136762860727729,0.02132998745294856,0.0,0.0,0.030112923462986198,0.03136762860727729,0.03262233375156838,0.03262233375156838,0.0,0.0,0.028858218318695106,0.03262233375156838,0.030112923462986198,0.03262233375156838,0.0,0.0,0.0,0.03262233375156838,0.0,0.03262233375156838,0.03262233375156838,0.03262233375156838,0.0,0.03136762860727729,0.027603513174404015,0.0,0.03136762860727729,0.025094102885821833,0.027603513174404015,0.0,0.03136762860727729,0.0,0.0,0.002509410288582183,0.03262233375156838,0.02258469259723965,0.0,0.0,0.03136762860727729,0.0
FC2,0.027366863905325445,0.008875739644970414,0.0,0.017011834319526627,0.0,0.027366863905325445,0.019970414201183433,0.014053254437869823,0.0,0.03994082840236687,0.0,0.0,0.005177514792899409,0.0,0.03550295857988166,0.0,0.03772189349112426,0.0,0.036242603550295856,0.03328402366863906,0.0,0.0,0.03698224852071006,0.014792899408284023,0.0,0.0,0.019230769230769232,0.03698224852071006,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03106508875739645,0.03772189349112426,0.036242603550295856,0.038461538461538464,0.0,0.0,0.0007396449704142012,0.028106508875739646,0.0,0.026627218934911243,0.038461538461538464,0.03920118343195266,0.0,0.03550295857988166,0.01775147928994083,0.0,0.02440828402366864,0.017011834319526627,0.01849112426035503,0.0,0.031804733727810654,0.0,0.0,0.0029585798816568047,0.03328402366863906,0.015532544378698224,0.0,0.0014792899408284023,0.03772189349112426,0.0
F4,0.02936630602782071,0.008500772797527048,0.0,0.017001545595054096,0.0,0.027820710973724884,0.02009273570324575,0.013910355486862442,0.0,0.0401854714064915,0.0,0.0,0.00463678516228748,0.0,0.0347758887171561,0.0,0.03709428129829984,0.0,0.03554868624420402,0.03245749613601236,0.0,0.0,0.03632148377125193,0.014683153013910355,0.0,0.0,0.02009273570324575,0.03632148377125193,0.03786707882534776,0.03786707882534776,0.0,0.0,0.03168469860896445,0.03941267387944358,0.03554868624420402,0.03786707882534776,0.0,0.0,0.0,0.02936630602782071,0.0,0.027820710973724884,0.03786707882534776,0.03941267387944358,0.0,0.0347758887171561,0.01854714064914992,0.0,0.025502318392581144,0.017001545595054096,0.01854714064914992,0.0,0.03245749613601236,0.0,0.0,0.00231839258114374,0.03400309119010819,0.015455950540958269,0.0,0.0007727975270479134,0.03709428129829984,0.0
