,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.057692307692307696
F1,0.012320328542094456,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03490759753593429,0.0,0.039014373716632446,0.01026694045174538,0.028747433264887063,0.024640657084188913,0.045174537987679675,0.0,0.0,0.043121149897330596,0.043121149897330596,0.045174537987679675,0.008213552361396304,0.045174537987679675,0.024640657084188913,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.01026694045174538,0.04106776180698152,0.0,0.004106776180698152,0.008213552361396304,0.043121149897330596,0.0,0.0,0.0,0.039014373716632446,0.012320328542094456,0.0,0.045174537987679675,0.0,0.043121149897330596,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.045174537987679675,0.03490759753593429,0.0,0.045174537987679675,0.045174537987679675
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.028089887640449437,0.011235955056179775,0.0,0.008426966292134831,0.008426966292134831,0.025280898876404494,0.033707865168539325,0.0028089887640449437,0.0056179775280898875,0.008426966292134831,0.011235955056179775,0.011235955056179775,0.03089887640449438,0.014044943820224719,0.0028089887640449437,0.008426966292134831,0.014044943820224719,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.014044943820224719,0.011235955056179775,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.014044943820224719,0.0,0.011235955056179775,0.0,0.042134831460674156,0.02247191011235955,0.008426966292134831,0.025280898876404494,0.033707865168539325,0.0028089887640449437,0.0056179775280898875,0.014044943820224719,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.008426966292134831,0.0,0.0,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.011235955056179775,0.03089887640449438,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.011235955056179775,0.011235955056179775
FC3,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.0,0.009852216748768473,0.0,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.034482758620689655,0.014778325123152709,0.024630541871921183,0.034482758620689655,0.029556650246305417,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0,0.029556650246305417,0.0,0.029556650246305417,0.03940886699507389,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.0,0.019704433497536946,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.024630541871921183,0.0,0.0,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.029556650246305417,0.029556650246305417
C1,0.01652892561983471,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.03305785123966942,0.0,0.0371900826446281,0.010330578512396695,0.026859504132231406,0.022727272727272728,0.047520661157024795,0.0,0.0,0.04338842975206612,0.04338842975206612,0.045454545454545456,0.008264462809917356,0.04338842975206612,0.022727272727272728,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.012396694214876033,0.03925619834710744,0.0,0.002066115702479339,0.006198347107438017,0.04338842975206612,0.0,0.0,0.0,0.04132231404958678,0.010330578512396695,0.0,0.047520661157024795,0.0,0.04132231404958678,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04338842975206612,0.03512396694214876,0.0,0.045454545454545456,0.047520661157024795
C5,0.00425531914893617,0.03829787234042553,0.02127659574468085,0.0,0.01702127659574468,0.0,0.03829787234042553,0.04680851063829787,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.03829787234042553,0.04680851063829787,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.03829787234042553,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0
TP7,0.0033444816053511705,0.03678929765886288,0.016722408026755852,0.0,0.013377926421404682,0.0,0.033444816053511704,0.046822742474916385,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.033444816053511704,0.043478260869565216,0.006688963210702341,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.0
CP3,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0
P1,0.017857142857142856,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.046875,0.033482142857142856,0.0,0.03794642857142857,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.046875,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.006696428571428571,0.04241071428571429,0.022321428571428572,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.0,0.0,0.04241071428571429,0.008928571428571428,0.0,0.046875,0.0,0.04241071428571429,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.03571428571428571,0.0,0.044642857142857144,0.046875
PO7,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.024875621890547265,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.0,0.03980099502487562,0.03980099502487562
PO3,0.002173913043478261,0.02391304347826087,0.010869565217391304,0.0,0.008695652173913044,0.0,0.021739130434782608,0.05,0.004347826086956522,0.002173913043478261,0.008695652173913044,0.0,0.0,0.043478260869565216,0.002173913043478261,0.0,0.0,0.002173913043478261,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.06086956521739131,0.06086956521739131,0.05434782608695652,0.0,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.030434782608695653,0.008695652173913044,0.0,0.021739130434782608,0.030434782608695653,0.004347826086956522,0.0,0.002173913043478261,0.05652173913043478,0.0,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.0,0.04782608695652174,0.02608695652173913,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.058695652173913045,0.0,0.0
POz,0.015817223198594025,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.029876977152899824,0.0,0.0351493848857645,0.008787346221441126,0.02460456942003515,0.0210896309314587,0.05799648506151142,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0421792618629174,0.007029876977152899,0.050966608084358524,0.0210896309314587,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.01054481546572935,0.03690685413005272,0.0,0.0035149384885764497,0.007029876977152899,0.040421792618629174,0.0,0.0,0.0,0.03690685413005272,0.01054481546572935,0.0,0.056239015817223195,0.0,0.03866432337434095,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.029876977152899824,0.0,0.0492091388400703,0.05799648506151142
PO4,0.0020920502092050207,0.02301255230125523,0.010460251046025104,0.0,0.008368200836820083,0.0,0.02092050209205021,0.04811715481171548,0.0041841004184100415,0.0020920502092050207,0.008368200836820083,0.0,0.0,0.04184100418410042,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.06485355648535565,0.06485355648535565,0.05230125523012552,0.0,0.0020920502092050207,0.010460251046025104,0.0,0.0,0.0,0.029288702928870293,0.008368200836820083,0.0,0.02092050209205021,0.029288702928870293,0.0041841004184100415,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.06276150627615062,0.0,0.0
PO8,0.013513513513513514,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.032818532818532815,0.0,0.03861003861003861,0.009652509652509652,0.02702702702702703,0.023166023166023165,0.04633204633204633,0.0,0.0,0.0444015444015444,0.0444015444015444,0.04633204633204633,0.007722007722007722,0.0444015444015444,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0,0.003861003861003861,0.007722007722007722,0.0444015444015444,0.0,0.0,0.0,0.04054054054054054,0.011583011583011582,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0444015444015444,0.032818532818532815,0.0,0.04633204633204633,0.04633204633204633
P6,0.0020964360587002098,0.023060796645702306,0.010482180293501049,0.0,0.008385744234800839,0.0,0.020964360587002098,0.04821802935010482,0.0041928721174004195,0.0020964360587002098,0.008385744234800839,0.0,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0,0.06289308176100629,0.06079664570230608,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0649895178197065,0.0649895178197065,0.05241090146750524,0.0,0.0020964360587002098,0.010482180293501049,0.0,0.0,0.0,0.029350104821802937,0.008385744234800839,0.0,0.020964360587002098,0.029350104821802937,0.0041928721174004195,0.0,0.0020964360587002098,0.05450733752620545,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.0,0.04612159329140461,0.025157232704402517,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.06289308176100629,0.0,0.0
P2,0.017142857142857144,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.030476190476190476,0.0,0.03619047619047619,0.009523809523809525,0.024761904761904763,0.02095238095238095,0.05333333333333334,0.0,0.0,0.0419047619047619,0.0419047619047619,0.04380952380952381,0.007619047619047619,0.047619047619047616,0.02095238095238095,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.011428571428571429,0.0380952380952381,0.0,0.0019047619047619048,0.005714285714285714,0.0419047619047619,0.0,0.0,0.0,0.04,0.009523809523809525,0.0,0.05142857142857143,0.0,0.04,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0419047619047619,0.03238095238095238,0.0,0.049523809523809526,0.05333333333333334
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
TP8,0.0024630541871921183,0.027093596059113302,0.012315270935960592,0.0,0.009852216748768473,0.0,0.024630541871921183,0.05172413793103448,0.0049261083743842365,0.0024630541871921183,0.009852216748768473,0.0,0.0,0.04433497536945813,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.0,0.0024630541871921183,0.012315270935960592,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.0,0.0024630541871921183,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.054187192118226604,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.0,0.0
C6,0.003676470588235294,0.03676470588235294,0.01838235294117647,0.0,0.014705882352941176,0.0,0.03676470588235294,0.04044117647058824,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.003676470588235294,0.003676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.0,0.007352941176470588,0.003676470588235294,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.0,0.003676470588235294,0.0,0.007352941176470588,0.003676470588235294,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.003676470588235294,0.01838235294117647,0.0,0.003676470588235294,0.0,0.04779411764705882,0.01838235294117647,0.0,0.03676470588235294,0.04044117647058824,0.007352941176470588,0.0,0.007352941176470588,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.03676470588235294,0.003676470588235294,0.0,0.04044117647058824,0.003676470588235294,0.003676470588235294
C2,0.0022026431718061676,0.024229074889867842,0.011013215859030838,0.0,0.00881057268722467,0.0,0.022026431718061675,0.05066079295154185,0.004405286343612335,0.0022026431718061676,0.00881057268722467,0.0,0.0,0.04405286343612335,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.05947136563876652,0.05947136563876652,0.05506607929515418,0.0,0.0022026431718061676,0.011013215859030838,0.0,0.0,0.0,0.030837004405286344,0.00881057268722467,0.0,0.022026431718061675,0.030837004405286344,0.004405286343612335,0.0,0.0022026431718061676,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.02643171806167401,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.05726872246696035,0.0,0.0
FC4,0.013972055888223553,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.033932135728542916,0.0,0.03792415169660679,0.00998003992015968,0.027944111776447105,0.023952095808383235,0.04590818363273453,0.0,0.0,0.043912175648702596,0.043912175648702596,0.04590818363273453,0.007984031936127744,0.043912175648702596,0.023952095808383235,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.011976047904191617,0.03992015968063872,0.0,0.003992015968063872,0.007984031936127744,0.043912175648702596,0.0,0.0,0.0,0.03992015968063872,0.011976047904191617,0.0,0.04590818363273453,0.0,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.033932135728542916,0.0,0.04590818363273453,0.04590818363273453
FT8,0.002232142857142857,0.024553571428571428,0.011160714285714286,0.0,0.008928571428571428,0.0,0.022321428571428572,0.05133928571428571,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.05357142857142857,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.029017857142857144,0.006696428571428571,0.0,0.022321428571428572,0.03125,0.004464285714285714,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.060267857142857144,0.0,0.0,0.0,0.049107142857142856,0.024553571428571428,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.060267857142857144,0.0,0.0
F6,0.013461538461538462,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.032692307692307694,0.0,0.038461538461538464,0.009615384615384616,0.026923076923076925,0.023076923076923078,0.04807692307692308,0.0,0.0,0.04423076923076923,0.04423076923076923,0.046153846153846156,0.007692307692307693,0.04423076923076923,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.011538461538461539,0.04038461538461539,0.0,0.0038461538461538464,0.007692307692307693,0.04423076923076923,0.0,0.0,0.0,0.04038461538461539,0.011538461538461539,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04423076923076923,0.032692307692307694,0.0,0.046153846153846156,0.04807692307692308
AF8,0.015306122448979591,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03571428571428571,0.0,0.03826530612244898,0.012755102040816327,0.030612244897959183,0.025510204081632654,0.04336734693877551,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.007653061224489796,0.04336734693877551,0.025510204081632654,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.012755102040816327,0.04081632653061224,0.0,0.0,0.00510204081632653,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.01020408163265306,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.03826530612244898,0.0,0.04336734693877551,0.04336734693877551
AF4,0.0019723865877712033,0.021696252465483234,0.009861932938856016,0.0,0.007889546351084813,0.0,0.01972386587771203,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.03944773175542406,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.0,0.06903353057199212,0.0650887573964497,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.07297830374753451,0.06903353057199212,0.04930966469428008,0.0,0.0019723865877712033,0.009861932938856016,0.0,0.0,0.0,0.027613412228796843,0.007889546351084813,0.0,0.01972386587771203,0.027613412228796843,0.0039447731755424065,0.0,0.0019723865877712033,0.05325443786982249,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.04339250493096647,0.023668639053254437,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0670611439842209,0.0,0.0
F2,0.014492753623188406,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.030797101449275364,0.0,0.036231884057971016,0.009057971014492754,0.025362318840579712,0.021739130434782608,0.05434782608695652,0.0,0.0,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.007246376811594203,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0036231884057971015,0.007246376811594203,0.041666666666666664,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.0,0.05253623188405797,0.0,0.03985507246376811,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.030797101449275364,0.0,0.04891304347826087,0.05434782608695652
FCz,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.02905982905982906,0.0,0.03418803418803419,0.008547008547008548,0.023931623931623933,0.020512820512820513,0.05982905982905983,0.0,0.0,0.041025641025641026,0.041025641025641026,0.042735042735042736,0.006837606837606838,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.010256410256410256,0.035897435897435895,0.0,0.003418803418803419,0.006837606837606838,0.039316239316239315,0.0,0.0,0.0,0.035897435897435895,0.010256410256410256,0.0,0.05811965811965812,0.0,0.039316239316239315,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.041025641025641026,0.02905982905982906,0.0,0.04957264957264957,0.05982905982905983
