,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0029985007496251873,0.0,0.0029985007496251873,0.0239880059970015,0.0239880059970015,0.0,0.053973013493253376,0.0,0.01649175412293853,0.05997001499250375,0.004497751124437781,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06296851574212893,0.05997001499250375,0.0,0.0,0.047976011994003,0.01649175412293853,0.0,0.0029985007496251873,0.06446776611694154,0.0,0.06446776611694154,0.029985007496251874,0.0,0.0,0.004497751124437781,0.0,0.020989505247376312,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0014992503748125937,0.0,0.0014992503748125937,0.0014992503748125937,0.037481259370314844,0.06146926536731634,0.034482758620689655,0.0239880059970015,0.053973013493253376,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.004497751124437781,0.019490254872563718,0.034482758620689655,0.01649175412293853
Pz,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984
P3,0.034482758620689655,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
P7,0.05609756097560976,0.007317073170731708,0.046341463414634146,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.007317073170731708,0.05121951219512195,0.0,0.0,0.00975609756097561,0.046341463414634146,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.01707317073170732,0.004878048780487805,0.0,0.05365853658536585,0.0,0.0,0.046341463414634146,0.00975609756097561,0.0,0.01707317073170732,0.0,0.0,0.04878048780487805,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.02926829268292683,0.03902439024390244,0.0,0.004878048780487805,0.00975609756097561,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0024390243902439024,0.0,0.04390243902439024,0.05609756097560976,0.0,0.0,0.0,0.0
O1,0.0,0.003992015968063872,0.0,0.003992015968063872,0.029940119760479042,0.031936127744510975,0.0,0.04790419161676647,0.0,0.021956087824351298,0.04590818363273453,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04590818363273453,0.021956087824351298,0.0,0.003992015968063872,0.04790419161676647,0.0,0.04790419161676647,0.03792415169660679,0.0,0.0,0.005988023952095809,0.0,0.027944111776447105,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.001996007984031936,0.0,0.001996007984031936,0.001996007984031936,0.04590818363273453,0.04790419161676647,0.043912175648702596,0.029940119760479042,0.04790419161676647,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.005988023952095809,0.02594810379241517,0.041916167664670656,0.021956087824351298
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0
P4,0.056716417910447764,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.008955223880597015,0.05373134328358209,0.0,0.0,0.005970149253731343,0.050746268656716415,0.0,0.0,0.05373134328358209,0.056716417910447764,0.0,0.0,0.020895522388059702,0.005970149253731343,0.0,0.05373134328358209,0.0,0.0,0.04776119402985075,0.005970149253731343,0.0,0.020895522388059702,0.0,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.029850746268656716,0.03880597014925373,0.0,0.0,0.005970149253731343,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.041791044776119404,0.056716417910447764,0.0,0.0,0.0,0.0
P8,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.025185185185185185,0.023703703703703703,0.0,0.05185185185185185,0.0,0.016296296296296295,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.06074074074074074,0.05925925925925926,0.0,0.0,0.045925925925925926,0.016296296296296295,0.0,0.002962962962962963,0.0637037037037037,0.0,0.06518518518518518,0.02962962962962963,0.0,0.0014814814814814814,0.0044444444444444444,0.0,0.02074074074074074,0.056296296296296296,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.03111111111111111,0.002962962962962963,0.0,0.0014814814814814814,0.002962962962962963,0.037037037037037035,0.05925925925925926,0.034074074074074076,0.025185185185185185,0.054814814814814816,0.0014814814814814814,0.0,0.022222222222222223,0.0,0.0014814814814814814,0.0,0.0044444444444444444,0.02074074074074074,0.034074074074074076,0.016296296296296295
TP10,0.0014577259475218659,0.0058309037900874635,0.0,0.0058309037900874635,0.026239067055393587,0.023323615160349854,0.0,0.05102040816326531,0.0,0.016034985422740525,0.05539358600583091,0.004373177842565598,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.05830903790087463,0.056851311953352766,0.0014577259475218659,0.0,0.04518950437317784,0.016034985422740525,0.0,0.0029154518950437317,0.0597667638483965,0.0014577259475218659,0.061224489795918366,0.029154518950437316,0.0,0.0029154518950437317,0.004373177842565598,0.0,0.02040816326530612,0.05393586005830904,0.0,0.0014577259475218659,0.0,0.0029154518950437317,0.0014577259475218659,0.0,0.030612244897959183,0.004373177842565598,0.0014577259475218659,0.0014577259475218659,0.004373177842565598,0.03644314868804665,0.056851311953352766,0.033527696793002916,0.026239067055393587,0.05393586005830904,0.0029154518950437317,0.0014577259475218659,0.023323615160349854,0.0,0.0029154518950437317,0.0014577259475218659,0.004373177842565598,0.021865889212827987,0.033527696793002916,0.016034985422740525
CP6,0.06764168190127971,0.009140767824497258,0.04021937842778794,0.007312614259597806,0.003656307129798903,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0018281535648994515,0.005484460694698354,0.04204753199268738,0.0,0.0,0.007312614259597806,0.03473491773308958,0.0,0.0,0.06398537477148081,0.043875685557586835,0.0,0.0,0.012797074954296161,0.003656307129798903,0.0,0.06398537477148081,0.0,0.0,0.038391224862888484,0.010968921389396709,0.0,0.012797074954296161,0.0,0.0,0.043875685557586835,0.04570383912248629,0.038391224862888484,0.062157221206581355,0.025594149908592323,0.03290676416819013,0.0,0.007312614259597806,0.010968921389396709,0.016453382084095063,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0603290676416819,0.005484460694698354,0.0,0.04021937842778794,0.06946983546617916,0.0,0.0018281535648994515,0.0,0.0
CP2,0.05974025974025974,0.0025974025974025974,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.05194805194805195,0.0,0.0,0.005194805194805195,0.046753246753246755,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.01818181818181818,0.005194805194805195,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.005194805194805195,0.0,0.01818181818181818,0.0,0.0,0.04935064935064935,0.05194805194805195,0.04935064935064935,0.05454545454545454,0.025974025974025976,0.03636363636363636,0.0,0.0,0.005194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.04415584415584416,0.06233766233766234,0.0,0.0,0.0,0.0
Cz,0.0,0.0033613445378151263,0.0,0.0033613445378151263,0.02689075630252101,0.02689075630252101,0.0,0.05378151260504202,0.0,0.018487394957983194,0.05378151260504202,0.005042016806722689,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.05546218487394958,0.05378151260504202,0.0,0.0,0.04873949579831933,0.018487394957983194,0.0,0.0033613445378151263,0.05546218487394958,0.0,0.05546218487394958,0.03361344537815126,0.0,0.0,0.005042016806722689,0.0,0.023529411764705882,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0016806722689075631,0.0,0.0016806722689075631,0.0016806722689075631,0.04201680672268908,0.05378151260504202,0.03865546218487395,0.02689075630252101,0.05378151260504202,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.005042016806722689,0.021848739495798318,0.03865546218487395,0.018487394957983194
C4,0.0,0.003355704697986577,0.0,0.003355704697986577,0.03691275167785235,0.03691275167785235,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.010067114093959731,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.006711409395973154,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.010067114093959731,0.030201342281879196,0.040268456375838924,0.03355704697986577
T8,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0
FT10,0.016260162601626018,0.0,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
FC6,0.0,0.004137931034482759,0.0,0.004137931034482759,0.023448275862068966,0.022068965517241378,0.0,0.0496551724137931,0.0,0.015172413793103448,0.057931034482758624,0.004137931034482759,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.060689655172413794,0.057931034482758624,0.0,0.0,0.044137931034482755,0.015172413793103448,0.0,0.002758620689655172,0.09379310344827586,0.0,0.07586206896551724,0.027586206896551724,0.0,0.001379310344827586,0.004137931034482759,0.0,0.019310344827586208,0.05517241379310345,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.028965517241379312,0.002758620689655172,0.0,0.001379310344827586,0.002758620689655172,0.034482758620689655,0.057931034482758624,0.031724137931034485,0.023448275862068966,0.05103448275862069,0.001379310344827586,0.0,0.020689655172413793,0.0,0.001379310344827586,0.0,0.004137931034482759,0.019310344827586208,0.031724137931034485,0.015172413793103448
FC2,0.06764168190127971,0.009140767824497258,0.04021937842778794,0.007312614259597806,0.003656307129798903,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0018281535648994515,0.005484460694698354,0.04204753199268738,0.0,0.0,0.007312614259597806,0.03473491773308958,0.0,0.0,0.06398537477148081,0.043875685557586835,0.0,0.0,0.012797074954296161,0.003656307129798903,0.0,0.06398537477148081,0.0,0.0,0.038391224862888484,0.010968921389396709,0.0,0.012797074954296161,0.0,0.0,0.043875685557586835,0.04570383912248629,0.038391224862888484,0.062157221206581355,0.025594149908592323,0.03290676416819013,0.0,0.007312614259597806,0.010968921389396709,0.016453382084095063,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0603290676416819,0.005484460694698354,0.0,0.04021937842778794,0.06946983546617916,0.0,0.0018281535648994515,0.0,0.0
F4,0.001379310344827586,0.005517241379310344,0.0,0.005517241379310344,0.02482758620689655,0.022068965517241378,0.0,0.0496551724137931,0.0,0.015172413793103448,0.05655172413793103,0.004137931034482759,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.05931034482758621,0.05655172413793103,0.001379310344827586,0.0,0.044137931034482755,0.015172413793103448,0.0,0.002758620689655172,0.07586206896551724,0.001379310344827586,0.07310344827586207,0.027586206896551724,0.0,0.002758620689655172,0.004137931034482759,0.0,0.019310344827586208,0.05379310344827586,0.0,0.001379310344827586,0.0,0.002758620689655172,0.001379310344827586,0.0,0.028965517241379312,0.004137931034482759,0.001379310344827586,0.001379310344827586,0.004137931034482759,0.034482758620689655,0.05655172413793103,0.031724137931034485,0.02482758620689655,0.05103448275862069,0.002758620689655172,0.001379310344827586,0.022068965517241378,0.0,0.002758620689655172,0.001379310344827586,0.004137931034482759,0.020689655172413793,0.031724137931034485,0.015172413793103448
F8,0.0,0.006564551422319475,0.0,0.006564551422319475,0.0350109409190372,0.028446389496717725,0.0,0.0437636761487965,0.0,0.024070021881838075,0.04157549234135667,0.006564551422319475,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0437636761487965,0.045951859956236324,0.0,0.0,0.04157549234135667,0.024070021881838075,0.0,0.00437636761487965,0.0437636761487965,0.0,0.045951859956236324,0.03938730853391685,0.0,0.002188183807439825,0.006564551422319475,0.0,0.030634573304157548,0.0437636761487965,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.03938730853391685,0.00437636761487965,0.0,0.002188183807439825,0.00437636761487965,0.04157549234135667,0.0437636761487965,0.04157549234135667,0.0350109409190372,0.045951859956236324,0.002188183807439825,0.0,0.030634573304157548,0.0,0.002188183807439825,0.0,0.006564551422319475,0.030634573304157548,0.03938730853391685,0.024070021881838075
Fp2,0.05303030303030303,0.007575757575757576,0.047979797979797977,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.05303030303030303,0.0,0.0,0.010101010101010102,0.047979797979797977,0.0,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.017676767676767676,0.005050505050505051,0.0,0.05303030303030303,0.0,0.0,0.047979797979797977,0.010101010101010102,0.0,0.017676767676767676,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.0,0.005050505050505051,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.05303030303030303,0.0025252525252525255,0.0,0.04292929292929293,0.05303030303030303,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.028409090909090908,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0
