,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.018404907975460124,0.03680981595092025,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03680981595092025,0.049079754601226995,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0
AFz,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
F1,0.007371007371007371,0.0,0.0,0.002457002457002457,0.0,0.03931203931203931,0.0,0.036855036855036855,0.029484029484029485,0.022113022113022112,0.009828009828009828,0.036855036855036855,0.03194103194103194,0.0,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.007371007371007371,0.036855036855036855,0.0343980343980344,0.03194103194103194,0.036855036855036855,0.03931203931203931,0.022113022113022112,0.0343980343980344,0.03931203931203931,0.0,0.0,0.002457002457002457,0.007371007371007371,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.007371007371007371,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03194103194103194,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.03194103194103194,0.0343980343980344,0.03931203931203931,0.036855036855036855
F5,0.006211180124223602,0.059006211180124224,0.052795031055900624,0.012422360248447204,0.059006211180124224,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.059006211180124224,0.012422360248447204,0.0,0.0,0.052795031055900624,0.059006211180124224,0.049689440993788817,0.0,0.059006211180124224,0.0,0.006211180124223602,0.0,0.0,0.059006211180124224,0.0,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.059006211180124224,0.003105590062111801,0.031055900621118012,0.059006211180124224,0.0,0.0,0.0,0.0
FT7,0.009302325581395349,0.05813953488372093,0.044186046511627906,0.009302325581395349,0.07441860465116279,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.02558139534883721,0.0,0.0,0.0,0.023255813953488372,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06279069767441861,0.009302325581395349,0.0,0.0,0.04186046511627907,0.07209302325581396,0.04186046511627907,0.0,0.053488372093023255,0.0,0.004651162790697674,0.0,0.0,0.06744186046511629,0.0,0.018604651162790697,0.0,0.07441860465116279,0.0,0.0,0.0,0.07674418604651163,0.0,0.05116279069767442,0.002325581395348837,0.023255813953488372,0.07441860465116279,0.0,0.0,0.0,0.0
FC3,0.0,0.058011049723756904,0.049723756906077346,0.016574585635359115,0.058011049723756904,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03591160220994475,0.0,0.0,0.0,0.03314917127071823,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.055248618784530384,0.016574585635359115,0.0,0.0,0.049723756906077346,0.055248618784530384,0.052486187845303865,0.0,0.058011049723756904,0.0,0.011049723756906077,0.0,0.0,0.058011049723756904,0.0,0.022099447513812154,0.0,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.008287292817679558,0.03314917127071823,0.058011049723756904,0.0,0.0,0.0,0.0
C1,0.006109979633401222,0.0,0.0,0.002036659877800407,0.0,0.04276985743380855,0.0,0.04073319755600815,0.024439918533604887,0.018329938900203666,0.008146639511201629,0.04073319755600815,0.026476578411405296,0.0,0.038696537678207736,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.006109979633401222,0.04073319755600815,0.03665987780040733,0.026476578411405296,0.04073319755600815,0.04276985743380855,0.018329938900203666,0.03054989816700611,0.04276985743380855,0.0,0.0,0.002036659877800407,0.006109979633401222,0.03054989816700611,0.0,0.0,0.0,0.03665987780040733,0.0,0.006109979633401222,0.0,0.04276985743380855,0.04073319755600815,0.0,0.028513238289205704,0.0,0.04073319755600815,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.028513238289205704,0.03054989816700611,0.04276985743380855,0.04073319755600815
C5,0.009852216748768473,0.059113300492610835,0.04926108374384237,0.012315270935960592,0.06403940886699508,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.0,0.027093596059113302,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.06157635467980296,0.012315270935960592,0.0,0.0,0.046798029556650245,0.06157635467980296,0.046798029556650245,0.0,0.059113300492610835,0.0,0.007389162561576354,0.0,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.05665024630541872,0.0049261083743842365,0.027093596059113302,0.06403940886699508,0.0,0.0,0.0,0.0
TP7,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
CP3,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P1,0.005235602094240838,0.0,0.0,0.0034904013961605585,0.0,0.04886561954624782,0.0,0.038394415357766144,0.02268760907504363,0.015706806282722512,0.006980802792321117,0.041884816753926704,0.02268760907504363,0.0,0.04013961605584642,0.0017452006980802793,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.038394415357766144,0.03664921465968586,0.02268760907504363,0.041884816753926704,0.04886561954624782,0.017452006980802792,0.029668411867364748,0.04886561954624782,0.0,0.0,0.0034904013961605585,0.005235602094240838,0.02617801047120419,0.0,0.0,0.0017452006980802793,0.034904013961605584,0.0,0.005235602094240838,0.0,0.04712041884816754,0.041884816753926704,0.0,0.02443280977312391,0.0,0.04363001745200698,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0017452006980802793,0.015706806282722512,0.0017452006980802793,0.0,0.02443280977312391,0.027923211169284468,0.04537521815008726,0.03664921465968586
PO7,0.005607476635514018,0.0,0.0,0.003738317757009346,0.0,0.044859813084112146,0.0,0.03925233644859813,0.024299065420560748,0.016822429906542057,0.007476635514018692,0.041121495327102804,0.024299065420560748,0.0,0.03925233644859813,0.001869158878504673,0.0,0.0,0.028037383177570093,0.0,0.0,0.005607476635514018,0.03925233644859813,0.03551401869158879,0.024299065420560748,0.041121495327102804,0.044859813084112146,0.018691588785046728,0.029906542056074768,0.044859813084112146,0.0,0.0,0.003738317757009346,0.005607476635514018,0.028037383177570093,0.0,0.0,0.001869158878504673,0.03551401869158879,0.0,0.005607476635514018,0.0,0.044859813084112146,0.041121495327102804,0.0,0.026168224299065422,0.0,0.04299065420560748,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.001869158878504673,0.016822429906542057,0.001869158878504673,0.0,0.026168224299065422,0.028037383177570093,0.044859813084112146,0.037383177570093455
PO3,0.009029345372460496,0.05869074492099323,0.045146726862302484,0.011286681715575621,0.06997742663656885,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.02708803611738149,0.0,0.0,0.0,0.024830699774266364,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.04966139954853273,0.06320541760722348,0.011286681715575621,0.0,0.0,0.04288939051918736,0.06997742663656885,0.04288939051918736,0.0,0.05417607223476298,0.0,0.006772009029345372,0.0,0.0,0.0654627539503386,0.0,0.01805869074492099,0.0,0.06997742663656885,0.0,0.0,0.0,0.07223476297968397,0.0,0.05191873589164785,0.004514672686230248,0.024830699774266364,0.06997742663656885,0.0,0.0,0.0,0.0
POz,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03015075376884422,0.022613065326633167,0.010050251256281407,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.007537688442211055,0.03768844221105527,0.035175879396984924,0.032663316582914576,0.035175879396984924,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.03768844221105527,0.0,0.0,0.002512562814070352,0.007537688442211055,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.007537688442211055,0.0,0.03768844221105527,0.03768844221105527,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.032663316582914576,0.035175879396984924,0.03768844221105527,0.03768844221105527
PO4,0.0,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0
PO8,0.005190311418685121,0.0,0.0,0.0017301038062283738,0.0,0.05363321799307959,0.0,0.03806228373702422,0.020761245674740483,0.015570934256055362,0.006920415224913495,0.04325259515570934,0.02249134948096886,0.0,0.039792387543252594,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.005190311418685121,0.03806228373702422,0.03633217993079585,0.02249134948096886,0.04325259515570934,0.05363321799307959,0.015570934256055362,0.02768166089965398,0.05363321799307959,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.025951557093425604,0.0,0.0,0.0,0.03460207612456748,0.0,0.005190311418685121,0.0,0.04844290657439446,0.04152249134948097,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.02422145328719723,0.02768166089965398,0.04671280276816609,0.03633217993079585
P6,0.008528784648187633,0.057569296375266525,0.042643923240938165,0.010660980810234541,0.07462686567164178,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0255863539445629,0.0,0.0,0.0,0.023454157782515993,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.046908315565031986,0.06183368869936034,0.010660980810234541,0.0,0.0,0.04051172707889126,0.07249466950959488,0.04051172707889126,0.0,0.053304904051172705,0.0,0.006396588486140725,0.0,0.0,0.06609808102345416,0.0,0.017057569296375266,0.0,0.07462686567164178,0.0,0.0,0.0,0.07889125799573561,0.0,0.0511727078891258,0.0042643923240938165,0.023454157782515993,0.07462686567164178,0.0,0.0,0.0,0.0
P2,0.005172413793103448,0.0017241379310344827,0.0,0.005172413793103448,0.0017241379310344827,0.04655172413793104,0.0017241379310344827,0.03793103448275862,0.022413793103448276,0.015517241379310345,0.006896551724137931,0.039655172413793106,0.022413793103448276,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.02586206896551724,0.0017241379310344827,0.0017241379310344827,0.005172413793103448,0.03793103448275862,0.034482758620689655,0.022413793103448276,0.039655172413793106,0.04655172413793104,0.01896551724137931,0.029310344827586206,0.04655172413793104,0.0,0.0,0.005172413793103448,0.005172413793103448,0.02586206896551724,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.0017241379310344827,0.005172413793103448,0.0017241379310344827,0.04482758620689655,0.039655172413793106,0.0017241379310344827,0.02413793103448276,0.0,0.041379310344827586,0.0017241379310344827,0.04655172413793104,0.0,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,0.0017241379310344827,0.02413793103448276,0.027586206896551724,0.04310344827586207,0.03620689655172414
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008350730688935281,0.05636743215031315,0.04175365344467641,0.010438413361169102,0.07515657620041753,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.025052192066805846,0.0,0.0,0.0,0.022964509394572025,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04592901878914405,0.060542797494780795,0.010438413361169102,0.0,0.0,0.03966597077244259,0.0709812108559499,0.03966597077244259,0.0,0.05219206680584551,0.0,0.006263048016701462,0.0,0.0,0.06471816283924843,0.0,0.016701461377870562,0.0,0.07515657620041753,0.0,0.0,0.0,0.0918580375782881,0.0,0.05010438413361169,0.0041753653444676405,0.022964509394572025,0.07515657620041753,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.007211538461538462,0.06009615384615385,0.04807692307692308,0.014423076923076924,0.0625,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.03125,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.04807692307692308,0.057692307692307696,0.014423076923076924,0.0,0.0,0.04567307692307692,0.057692307692307696,0.04807692307692308,0.0,0.06009615384615385,0.0,0.009615384615384616,0.0,0.0,0.06009615384615385,0.0,0.019230769230769232,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.057692307692307696,0.007211538461538462,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0
FC4,0.0034602076124567475,0.01384083044982699,0.010380622837370242,0.020761245674740483,0.01384083044982699,0.02422145328719723,0.01384083044982699,0.02422145328719723,0.02768166089965398,0.01730103806228374,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.006920415224913495,0.020761245674740483,0.01730103806228374,0.0,0.0,0.02422145328719723,0.01384083044982699,0.01384083044982699,0.0034602076124567475,0.02422145328719723,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.02422145328719723,0.031141868512110725,0.02768166089965398,0.02422145328719723,0.0,0.010380622837370242,0.020761245674740483,0.0034602076124567475,0.020761245674740483,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.020761245674740483,0.01384083044982699,0.0034602076124567475,0.01384083044982699,0.02422145328719723,0.02422145328719723,0.01384083044982699,0.020761245674740483,0.006920415224913495,0.020761245674740483,0.01384083044982699,0.02768166089965398,0.0,0.0,0.01384083044982699,0.0,0.01730103806228374,0.03460207612456748,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.02422145328719723,0.02422145328719723,0.02422145328719723
FT8,0.0,0.05138339920948617,0.04743083003952569,0.023715415019762844,0.05138339920948617,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.03557312252964427,0.04743083003952569,0.023715415019762844,0.0,0.0,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.011857707509881422,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.0
F6,0.008528784648187633,0.057569296375266525,0.042643923240938165,0.010660980810234541,0.07462686567164178,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0255863539445629,0.0,0.0,0.0,0.023454157782515993,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.046908315565031986,0.06183368869936034,0.010660980810234541,0.0,0.0,0.04051172707889126,0.07249466950959488,0.04051172707889126,0.0,0.053304904051172705,0.0,0.006396588486140725,0.0,0.0,0.06609808102345416,0.0,0.017057569296375266,0.0,0.07462686567164178,0.0,0.0,0.0,0.07889125799573561,0.0,0.0511727078891258,0.0042643923240938165,0.023454157782515993,0.07462686567164178,0.0,0.0,0.0,0.0
AF8,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03015075376884422,0.022613065326633167,0.010050251256281407,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.007537688442211055,0.03768844221105527,0.035175879396984924,0.032663316582914576,0.035175879396984924,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.03768844221105527,0.0,0.0,0.002512562814070352,0.007537688442211055,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.007537688442211055,0.0,0.03768844221105527,0.03768844221105527,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.032663316582914576,0.035175879396984924,0.03768844221105527,0.03768844221105527
AF4,0.0069605568445475635,0.0,0.0,0.004640371229698376,0.0,0.037122969837587005,0.0,0.037122969837587005,0.030162412993039442,0.02088167053364269,0.009280742459396751,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.002320185614849188,0.0,0.0,0.03480278422273782,0.0,0.0,0.0069605568445475635,0.037122969837587005,0.03480278422273782,0.030162412993039442,0.03480278422273782,0.037122969837587005,0.02320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.002320185614849188,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.037122969837587005,0.037122969837587005,0.0,0.03248259860788863,0.0,0.03480278422273782,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.002320185614849188,0.02088167053364269,0.002320185614849188,0.0,0.03248259860788863,0.03480278422273782,0.037122969837587005,0.037122969837587005
F2,0.005263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.04736842105263158,0.0,0.03859649122807018,0.02280701754385965,0.015789473684210527,0.007017543859649123,0.042105263157894736,0.02280701754385965,0.0,0.04035087719298246,0.0017543859649122807,0.0,0.0,0.02631578947368421,0.0,0.0,0.005263157894736842,0.03859649122807018,0.03684210526315789,0.02280701754385965,0.042105263157894736,0.04736842105263158,0.017543859649122806,0.02982456140350877,0.04736842105263158,0.0,0.0,0.0035087719298245615,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0017543859649122807,0.03508771929824561,0.0,0.005263157894736842,0.0,0.04736842105263158,0.042105263157894736,0.0,0.02456140350877193,0.0,0.043859649122807015,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0017543859649122807,0.015789473684210527,0.0017543859649122807,0.0,0.02456140350877193,0.028070175438596492,0.0456140350877193,0.03684210526315789
FCz,0.006036217303822937,0.0,0.0,0.004024144869215292,0.0,0.04225352112676056,0.0,0.03822937625754527,0.026156941649899398,0.018108651911468814,0.008048289738430584,0.04024144869215292,0.026156941649899398,0.0,0.03822937625754527,0.002012072434607646,0.0,0.0,0.030181086519114688,0.0,0.0,0.006036217303822937,0.03822937625754527,0.03420523138832998,0.026156941649899398,0.04024144869215292,0.04225352112676056,0.02012072434607646,0.03219315895372234,0.04225352112676056,0.0,0.0,0.004024144869215292,0.006036217303822937,0.030181086519114688,0.0,0.0,0.002012072434607646,0.03420523138832998,0.0,0.006036217303822937,0.0,0.04225352112676056,0.04024144869215292,0.0,0.028169014084507043,0.0,0.04024144869215292,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.002012072434607646,0.018108651911468814,0.002012072434607646,0.0,0.028169014084507043,0.030181086519114688,0.04225352112676056,0.03822937625754527
