,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00546448087431694,0.030054644808743168,0.036885245901639344,0.001366120218579235,0.00273224043715847,0.0,0.01639344262295082,0.00273224043715847,0.001366120218579235,0.017759562841530054,0.04234972677595628,0.0,0.001366120218579235,0.03961748633879782,0.001366120218579235,0.001366120218579235,0.0,0.0,0.00273224043715847,0.001366120218579235,0.04644808743169399,0.0,0.0,0.0,0.028688524590163935,0.00546448087431694,0.0,0.0,0.0,0.04644808743169399,0.00546448087431694,0.00273224043715847,0.04234972677595628,0.045081967213114756,0.0,0.04644808743169399,0.004098360655737705,0.031420765027322405,0.0,0.04371584699453552,0.0,0.04234972677595628,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.015027322404371584,0.0,0.04781420765027322,0.036885245901639344,0.04234972677595628,0.040983606557377046,0.03415300546448088,0.0,0.045081967213114756,0.001366120218579235,0.001366120218579235,0.0
Pz,0.0,0.0,0.0,0.03963963963963964,0.036036036036036036,0.03963963963963964,0.0,0.007207207207207207,0.010810810810810811,0.0,0.0,0.036036036036036036,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.005405405405405406,0.03963963963963964,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.03423423423423423,0.03963963963963964,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.036036036036036036,0.0,0.023423423423423424,0.0,0.03783783783783784,0.03963963963963964,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.032432432432432434,0.03963963963963964,0.03963963963963964
P3,0.0,0.0,0.0,0.04509283819628647,0.038461538461538464,0.03183023872679045,0.0,0.006631299734748011,0.009283819628647215,0.0,0.0,0.029177718832891247,0.04111405835543767,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.005305039787798408,0.042440318302387266,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.03050397877984085,0.0,0.017241379310344827,0.0,0.038461538461538464,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.026525198938992044,0.04111405835543767,0.04376657824933687
P7,0.005641748942172073,0.031029619181946404,0.0380818053596615,0.0,0.0014104372355430183,0.0,0.01692524682651622,0.0014104372355430183,0.0,0.018335684062059238,0.04372355430183357,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0465444287729196,0.0,0.0,0.0,0.029619181946403384,0.005641748942172073,0.0,0.0,0.0,0.0465444287729196,0.005641748942172073,0.0014104372355430183,0.04372355430183357,0.045133991537376586,0.0,0.0465444287729196,0.004231311706629055,0.03244005641748942,0.0,0.045133991537376586,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.015514809590973202,0.0,0.0465444287729196,0.036671368124118475,0.04372355430183357,0.04231311706629055,0.03526093088857546,0.0,0.045133991537376586,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.055741360089186176,0.03455964325529543,0.027870680044593088,0.0,0.005574136008918618,0.007803790412486065,0.0,0.0,0.024526198439241916,0.03678929765886288,0.0,0.054626532887402456,0.055741360089186176,0.04124860646599777,0.0,0.004459308807134894,0.03901895206243032,0.0,0.0,0.05239687848383501,0.05239687848383501,0.0,0.0,0.022296544035674472,0.032329988851727984,0.0,0.0,0.0,0.024526198439241916,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.027870680044593088,0.0,0.014492753623188406,0.0,0.03567447045707915,0.046822742474916385,0.0,0.05239687848383501,0.0,0.05239687848383501,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.022296544035674472,0.03678929765886288,0.04124860646599777
Oz,0.0,0.0,0.0,0.055741360089186176,0.03455964325529543,0.027870680044593088,0.0,0.005574136008918618,0.007803790412486065,0.0,0.0,0.024526198439241916,0.03678929765886288,0.0,0.054626532887402456,0.055741360089186176,0.04124860646599777,0.0,0.004459308807134894,0.03901895206243032,0.0,0.0,0.05239687848383501,0.05239687848383501,0.0,0.0,0.022296544035674472,0.032329988851727984,0.0,0.0,0.0,0.024526198439241916,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.027870680044593088,0.0,0.014492753623188406,0.0,0.03567447045707915,0.046822742474916385,0.0,0.05239687848383501,0.0,0.05239687848383501,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.022296544035674472,0.03678929765886288,0.04124860646599777
O2,0.0,0.0,0.0,0.046954314720812185,0.03807106598984772,0.030456852791878174,0.0,0.005076142131979695,0.007614213197969543,0.0,0.0,0.0266497461928934,0.04060913705583756,0.0,0.046954314720812185,0.046954314720812185,0.044416243654822336,0.0,0.0038071065989847717,0.04187817258883249,0.0,0.0,0.046954314720812185,0.046954314720812185,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0266497461928934,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.031725888324873094,0.0,0.01649746192893401,0.0,0.04060913705583756,0.04568527918781726,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.024111675126903553,0.04060913705583756,0.04568527918781726
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724
TP10,0.0,0.0,0.0,0.04625,0.03875,0.03125,0.0,0.00625,0.00875,0.0,0.0,0.0275,0.04125,0.0,0.04625,0.04625,0.045,0.0,0.005,0.0425,0.0,0.0,0.04625,0.04625,0.0,0.0,0.025,0.03625,0.0,0.0,0.0,0.0275,0.0,0.0,0.04625,0.0,0.0,0.0,0.03,0.0,0.01625,0.0,0.03875,0.04625,0.0,0.04625,0.0,0.04625,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.025,0.04125,0.04375
CP6,0.00477326968973747,0.026252983293556086,0.03341288782816229,0.0011933174224343676,0.002386634844868735,0.0,0.014319809069212411,0.002386634844868735,0.0011933174224343676,0.015513126491646777,0.0405727923627685,0.0,0.0011933174224343676,0.03818615751789976,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.002386634844868735,0.0011933174224343676,0.050119331742243436,0.0,0.0,0.0,0.025059665871121718,0.00477326968973747,0.0,0.0,0.0,0.04892601431980907,0.00477326968973747,0.002386634844868735,0.0441527446300716,0.04892601431980907,0.0,0.0513126491646778,0.003579952267303103,0.027446300715990454,0.0,0.041766109785202864,0.0,0.0441527446300716,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.050119331742243436,0.0,0.013126491646778043,0.0,0.05369928400954654,0.03341288782816229,0.0405727923627685,0.03937947494033413,0.032219570405727926,0.0,0.0477326968973747,0.0011933174224343676,0.0011933174224343676,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.053738317757009345,0.035046728971962614,0.028037383177570093,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.02453271028037383,0.037383177570093455,0.0,0.053738317757009345,0.053738317757009345,0.04205607476635514,0.0,0.0035046728971962616,0.0397196261682243,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.02453271028037383,0.0,0.0,0.05023364485981308,0.0,0.0,0.0,0.029205607476635514,0.0,0.015186915887850467,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.02219626168224299,0.037383177570093455,0.04322429906542056
C4,0.0,0.0,0.0,0.05433526011560694,0.03468208092485549,0.027745664739884393,0.0,0.004624277456647399,0.006936416184971098,0.0,0.0,0.024277456647398842,0.03699421965317919,0.0,0.05433526011560694,0.05433526011560694,0.04161849710982659,0.0,0.003468208092485549,0.03930635838150289,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.023121387283236993,0.03236994219653179,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.028901734104046242,0.0,0.015028901734104046,0.0,0.03699421965317919,0.047398843930635835,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.020809248554913295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.021965317919075144,0.03699421965317919,0.04277456647398844
T8,0.007619047619047619,0.0380952380952381,0.0419047619047619,0.0,0.0019047619047619048,0.0,0.022857142857142857,0.0019047619047619048,0.0,0.024761904761904763,0.0419047619047619,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0419047619047619,0.0,0.0,0.0,0.03619047619047619,0.007619047619047619,0.0,0.0,0.0,0.0419047619047619,0.007619047619047619,0.0019047619047619048,0.04,0.0419047619047619,0.0,0.0419047619047619,0.005714285714285714,0.0380952380952381,0.0,0.0419047619047619,0.0,0.04,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.02095238095238095,0.0,0.0419047619047619,0.04,0.0419047619047619,0.04,0.04,0.0,0.04,0.0,0.0,0.0
FT10,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0408997955010225,0.032719836400818,0.03680981595092025,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.034764826175869123,0.03885480572597137,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.002044989775051125,0.03885480572597137,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.03680981595092025,0.03885480572597137,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.026584867075664622,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03885480572597137,0.0408997955010225
FC2,0.0,0.0,0.0,0.04328358208955224,0.03582089552238806,0.034328358208955224,0.0,0.005970149253731343,0.008955223880597015,0.0,0.0,0.03134328358208955,0.04029850746268657,0.0,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.0,0.004477611940298508,0.04029850746268657,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.029850746268656716,0.03880597014925373,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.034328358208955224,0.0,0.019402985074626865,0.0,0.04029850746268657,0.04328358208955224,0.0,0.04328358208955224,0.0,0.04328358208955224,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.028358208955223882,0.04029850746268657,0.04328358208955224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0048484848484848485,0.02666666666666667,0.03393939393939394,0.0012121212121212121,0.0024242424242424242,0.0,0.014545454545454545,0.0024242424242424242,0.0012121212121212121,0.01575757575757576,0.041212121212121214,0.0,0.0012121212121212121,0.03878787878787879,0.0012121212121212121,0.0012121212121212121,0.0,0.0,0.0024242424242424242,0.0012121212121212121,0.0496969696969697,0.0,0.0,0.0,0.025454545454545455,0.0048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0048484848484848485,0.0024242424242424242,0.04363636363636364,0.048484848484848485,0.0,0.05090909090909091,0.0036363636363636364,0.027878787878787878,0.0,0.04242424242424243,0.0,0.04363636363636364,0.0,0.0,0.0496969696969697,0.0,0.05090909090909091,0.0,0.0496969696969697,0.0,0.013333333333333334,0.0,0.052121212121212124,0.03393939393939394,0.041212121212121214,0.04,0.03272727272727273,0.0,0.04727272727272727,0.0012121212121212121,0.0012121212121212121,0.0
Fp2,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.041237113402061855,0.03951890034364261,0.037800687285223365,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.03608247422680412,0.03951890034364261,0.0,0.041237113402061855,0.041237113402061855,0.03951890034364261,0.0,0.00859106529209622,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.029209621993127148,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03264604810996564,0.0,0.020618556701030927,0.0,0.03436426116838488,0.03951890034364261,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.027491408934707903,0.0,0.0,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.037800687285223365,0.0,0.03608247422680412,0.03951890034364261,0.037800687285223365
AF3,0.004993757802746567,0.02746566791510612,0.03495630461922597,0.0,0.0012484394506866417,0.0,0.0149812734082397,0.0012484394506866417,0.0,0.016229712858926344,0.04244694132334582,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.049937578027465665,0.0,0.0,0.0,0.026217228464419477,0.004993757802746567,0.0,0.0,0.0,0.049937578027465665,0.004993757802746567,0.0012484394506866417,0.0449438202247191,0.04868913857677903,0.0,0.049937578027465665,0.003745318352059925,0.02871410736579276,0.0,0.04369538077403246,0.0,0.0449438202247191,0.0,0.0,0.049937578027465665,0.0,0.049937578027465665,0.0,0.049937578027465665,0.0,0.01373283395755306,0.0,0.049937578027465665,0.033707865168539325,0.04244694132334582,0.04119850187265917,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0
AFz,0.0049382716049382715,0.027160493827160494,0.0345679012345679,0.0012345679012345679,0.0024691358024691358,0.0,0.014814814814814815,0.0024691358024691358,0.0012345679012345679,0.016049382716049384,0.040740740740740744,0.0,0.0012345679012345679,0.03827160493827161,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.0024691358024691358,0.0012345679012345679,0.04938271604938271,0.0,0.0,0.0,0.025925925925925925,0.0049382716049382715,0.0,0.0,0.0,0.04814814814814815,0.0049382716049382715,0.0024691358024691358,0.043209876543209874,0.04814814814814815,0.0,0.050617283950617285,0.003703703703703704,0.028395061728395062,0.0,0.04197530864197531,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.05185185185185185,0.0,0.04938271604938271,0.0,0.013580246913580247,0.0,0.05308641975308642,0.0345679012345679,0.040740740740740744,0.03950617283950617,0.03209876543209877,0.0,0.04691358024691358,0.0012345679012345679,0.0012345679012345679,0.0
