,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
Pz,0.01728110599078341,0.0,0.004608294930875576,0.0,0.03456221198156682,0.041474654377880185,0.0,0.03110599078341014,0.04032258064516129,0.0,0.0034562211981566822,0.04032258064516129,0.02534562211981567,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.014976958525345621,0.026497695852534562,0.03917050691244239,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.004608294930875576,0.03917050691244239,0.03571428571428571,0.002304147465437788,0.03225806451612903,0.01152073732718894,0.0,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.02880184331797235,0.0,0.041474654377880185,0.0,0.02534562211981567,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.038018433179723504,0.0,0.02880184331797235,0.04032258064516129,0.0
P3,0.0237741456166419,0.0,0.0014858841010401188,0.0,0.03566121842496285,0.03566121842496285,0.0,0.03417533432392273,0.03566121842496285,0.0,0.004457652303120356,0.03566121842496285,0.03268945022288262,0.0,0.0,0.03566121842496285,0.03566121842496285,0.03566121842496285,0.0,0.0,0.0,0.031203566121842496,0.03566121842496285,0.03566121842496285,0.020802377414561663,0.03417533432392273,0.03566121842496285,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.005943536404160475,0.03566121842496285,0.031203566121842496,0.004457652303120356,0.02823179791976226,0.01337295690936107,0.0,0.0,0.0,0.03566121842496285,0.03566121842496285,0.0,0.03417533432392273,0.0,0.03566121842496285,0.0,0.03417533432392273,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.03566121842496285,0.0,0.03268945022288262,0.03566121842496285,0.0
P7,0.0012547051442910915,0.04893350062735257,0.053952321204516936,0.002509410288582183,0.0,0.0,0.03513174404015056,0.0012547051442910915,0.0,0.02132998745294856,0.0,0.0,0.0,0.05520702634880803,0.02132998745294856,0.0,0.0012547051442910915,0.0012547051442910915,0.01756587202007528,0.0,0.050188205771643665,0.0,0.0,0.0,0.002509410288582183,0.0012547051442910915,0.0,0.03889585947302384,0.02132998745294856,0.04642409033877039,0.015056461731493099,0.0,0.033877038895859475,0.0,0.0012547051442910915,0.002509410288582183,0.0037641154328732747,0.002509410288582183,0.0,0.0451693851944793,0.04140526976160602,0.03136762860727729,0.0,0.0,0.05269761606022585,0.0,0.056461731493099125,0.0012547051442910915,0.05269761606022585,0.0,0.03262233375156838,0.03513174404015056,0.05771643663739021,0.0012547051442910915,0.04893350062735257,0.0,0.04893350062735257,0.0,0.013801756587202008,0.0,0.0,0.0
O1,0.0023584905660377358,0.04009433962264151,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0023584905660377358,0.0023584905660377358,0.0330188679245283,0.0,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0023584905660377358,0.03773584905660377,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.0,0.04009433962264151,0.0,0.025943396226415096,0.0,0.0,0.0
Oz,0.017857142857142856,0.0,0.004464285714285714,0.0,0.03459821428571429,0.041294642857142856,0.0,0.03125,0.04017857142857143,0.0,0.0033482142857142855,0.04017857142857143,0.025669642857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0234375,0.041294642857142856,0.041294642857142856,0.015625,0.026785714285714284,0.0390625,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.004464285714285714,0.0390625,0.03571428571428571,0.0033482142857142855,0.03236607142857143,0.011160714285714286,0.0,0.0,0.0,0.03794642857142857,0.0390625,0.0,0.027901785714285716,0.0,0.041294642857142856,0.0,0.025669642857142856,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.03794642857142857,0.0,0.027901785714285716,0.04017857142857143,0.0
O2,0.016815034619188922,0.0,0.002967359050445104,0.0,0.03165182987141444,0.04253214638971316,0.0,0.028684470820969338,0.036597428288822946,0.0,0.002967359050445104,0.036597428288822946,0.02373887240356083,0.0,0.0,0.03758654797230465,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.020771513353115726,0.04451038575667656,0.04648862512363996,0.01483679525222552,0.024727992087042534,0.036597428288822946,0.0,0.0,0.0,0.0,0.02373887240356083,0.0009891196834817012,0.003956478733926805,0.04648862512363996,0.040553907022749754,0.003956478733926805,0.03857566765578635,0.009891196834817012,0.0,0.0,0.0,0.033630069238377844,0.036597428288822946,0.0,0.024727992087042534,0.0,0.04846686449060336,0.0,0.02274975272007913,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.0,0.033630069238377844,0.0,0.024727992087042534,0.04253214638971316,0.0
P4,0.01671583087512291,0.0,0.0029498525073746312,0.0,0.03146509341199607,0.04228121927236971,0.0,0.028515240904621434,0.03638151425762045,0.0,0.0029498525073746312,0.03638151425762045,0.02359882005899705,0.0,0.0,0.03736479842674533,0.048180924287118974,0.048180924287118974,0.0,0.0,0.0,0.02064896755162242,0.04424778761061947,0.046214355948869225,0.014749262536873156,0.024582104228121928,0.03638151425762045,0.0,0.0,0.0,0.0,0.02359882005899705,0.0009832841691248771,0.003933136676499509,0.0471976401179941,0.04129793510324484,0.003933136676499509,0.03933136676499508,0.00983284169124877,0.0,0.0,0.0,0.03343166175024582,0.03638151425762045,0.0,0.024582104228121928,0.0,0.049164208456243856,0.0,0.02261553588987217,0.0,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.03343166175024582,0.0,0.024582104228121928,0.04228121927236971,0.0
P8,0.0,0.04065040650406504,0.037940379403794036,0.005420054200542005,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.03523035230352303,0.0,0.04065040650406504,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0027100271002710027,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.02710027100271003,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.001303780964797914,0.048239895697522815,0.05084745762711865,0.002607561929595828,0.0,0.0,0.03650586701434159,0.001303780964797914,0.0,0.02216427640156454,0.0,0.0,0.0,0.05345501955671447,0.02216427640156454,0.0,0.001303780964797914,0.001303780964797914,0.018252933507170794,0.0,0.04954367666232073,0.0,0.0,0.0,0.002607561929595828,0.001303780964797914,0.0,0.04041720990873533,0.02216427640156454,0.0469361147327249,0.01564537157757497,0.0,0.035202086049543675,0.0,0.001303780964797914,0.002607561929595828,0.003911342894393742,0.002607561929595828,0.0,0.04563233376792699,0.04302477183833116,0.03259452411994785,0.0,0.0,0.05215123859191656,0.0,0.05345501955671447,0.001303780964797914,0.05215123859191656,0.0,0.03389830508474576,0.03650586701434159,0.05345501955671447,0.001303780964797914,0.048239895697522815,0.0,0.048239895697522815,0.0,0.014341590612777053,0.0,0.0,0.0
CP2,0.025167785234899327,0.0,0.0016778523489932886,0.0,0.03523489932885906,0.03523489932885906,0.0,0.03355704697986577,0.03523489932885906,0.0,0.0050335570469798654,0.03523489932885906,0.03355704697986577,0.0,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.031879194630872486,0.03523489932885906,0.03523489932885906,0.02181208053691275,0.03355704697986577,0.03523489932885906,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.03523489932885906,0.030201342281879196,0.003355704697986577,0.026845637583892617,0.015100671140939598,0.0,0.0,0.0,0.03523489932885906,0.03523489932885906,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.03523489932885906,0.0,0.03355704697986577,0.03523489932885906,0.0
Cz,0.016684045881126174,0.0,0.004171011470281543,0.0,0.03232533889468196,0.04275286757038582,0.0,0.029197080291970802,0.03858185610010428,0.0,0.0031282586027111575,0.03858185610010428,0.023983315954118872,0.0,0.0,0.03858185610010428,0.04483837330552659,0.04483837330552659,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.04483837330552659,0.014598540145985401,0.02502606882168926,0.03753910323253389,0.0,0.0,0.0,0.0,0.023983315954118872,0.0,0.004171011470281543,0.043795620437956206,0.03858185610010428,0.0031282586027111575,0.0364963503649635,0.010427528675703858,0.0,0.0,0.0,0.035453597497393116,0.03753910323253389,0.0,0.026068821689259645,0.0,0.045881126173096975,0.0,0.023983315954118872,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.035453597497393116,0.0,0.026068821689259645,0.04171011470281543,0.0
C4,0.01646090534979424,0.0,0.00411522633744856,0.0,0.03189300411522634,0.04218106995884774,0.0,0.02880658436213992,0.03806584362139918,0.0,0.0030864197530864196,0.03806584362139918,0.023662551440329218,0.0,0.0,0.03806584362139918,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.021604938271604937,0.044238683127572016,0.04526748971193416,0.01440329218106996,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.023662551440329218,0.0,0.00411522633744856,0.04526748971193416,0.03909465020576132,0.0030864197530864196,0.037037037037037035,0.0102880658436214,0.0,0.0,0.0,0.03497942386831276,0.037037037037037035,0.0,0.0257201646090535,0.0,0.047325102880658436,0.0,0.023662551440329218,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.03497942386831276,0.0,0.0257201646090535,0.04218106995884774,0.0
T8,0.035343035343035345,0.0,0.0,0.0,0.033264033264033266,0.033264033264033266,0.0,0.035343035343035345,0.031185031185031187,0.0,0.006237006237006237,0.031185031185031187,0.033264033264033266,0.0,0.0,0.033264033264033266,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.035343035343035345,0.033264033264033266,0.0,0.0,0.0,0.0,0.033264033264033266,0.004158004158004158,0.008316008316008316,0.035343035343035345,0.035343035343035345,0.010395010395010396,0.035343035343035345,0.008316008316008316,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.0,0.029106029106029108,0.0,0.035343035343035345,0.0,0.031185031185031187,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.031185031185031187,0.002079002079002079,0.02702702702702703,0.033264033264033266,0.0
FT10,0.023943661971830985,0.0,0.0014084507042253522,0.0,0.035211267605633804,0.036619718309859155,0.0,0.03380281690140845,0.035211267605633804,0.0,0.004225352112676056,0.035211267605633804,0.0323943661971831,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.029577464788732393,0.036619718309859155,0.036619718309859155,0.02112676056338028,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.0,0.0323943661971831,0.0014084507042253522,0.005633802816901409,0.036619718309859155,0.0323943661971831,0.005633802816901409,0.028169014084507043,0.01267605633802817,0.0,0.0,0.0,0.03380281690140845,0.036619718309859155,0.0,0.0323943661971831,0.0,0.036619718309859155,0.0,0.0323943661971831,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.036619718309859155,0.0
FC6,0.017877094972067038,0.0,0.0033519553072625698,0.0,0.034636871508379886,0.041340782122905026,0.0,0.03128491620111732,0.04022346368715084,0.0,0.0033519553072625698,0.04022346368715084,0.02569832402234637,0.0,0.0,0.04022346368715084,0.04022346368715084,0.04022346368715084,0.0,0.0,0.0,0.02346368715083799,0.041340782122905026,0.041340782122905026,0.01564245810055866,0.026815642458100558,0.03910614525139665,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.004469273743016759,0.03910614525139665,0.035754189944134075,0.0033519553072625698,0.03240223463687151,0.0111731843575419,0.0,0.0,0.0,0.03798882681564246,0.03910614525139665,0.0,0.027932960893854747,0.0,0.041340782122905026,0.0,0.02569832402234637,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.0,0.03798882681564246,0.0,0.027932960893854747,0.04022346368715084,0.0
FC2,0.0015290519877675841,0.045871559633027525,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.0015290519877675841,0.0,0.02599388379204893,0.0,0.0,0.0,0.047400611620795105,0.02599388379204893,0.0,0.0015290519877675841,0.0015290519877675841,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.0,0.0030581039755351682,0.0015290519877675841,0.0,0.04281345565749235,0.02599388379204893,0.045871559633027525,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0015290519877675841,0.0030581039755351682,0.0045871559633027525,0.0030581039755351682,0.0,0.04434250764525994,0.04434250764525994,0.03669724770642202,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0015290519877675841,0.045871559633027525,0.0,0.0382262996941896,0.039755351681957186,0.047400611620795105,0.0015290519877675841,0.045871559633027525,0.0,0.045871559633027525,0.0,0.016819571865443424,0.0,0.0,0.0
F4,0.0023584905660377358,0.04009433962264151,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0023584905660377358,0.0023584905660377358,0.0330188679245283,0.0,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0047169811320754715,0.007075471698113208,0.0047169811320754715,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0023584905660377358,0.03773584905660377,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.0,0.04009433962264151,0.0,0.025943396226415096,0.0,0.0,0.0
F8,0.001379310344827586,0.04827586206896552,0.04827586206896552,0.002758620689655172,0.0,0.0,0.037241379310344824,0.001379310344827586,0.0,0.023448275862068966,0.0,0.0,0.0,0.05103448275862069,0.023448275862068966,0.0,0.001379310344827586,0.001379310344827586,0.019310344827586208,0.0,0.04827586206896552,0.0,0.0,0.0,0.002758620689655172,0.001379310344827586,0.0,0.041379310344827586,0.023448275862068966,0.04689655172413793,0.016551724137931035,0.0,0.03586206896551724,0.0,0.001379310344827586,0.002758620689655172,0.004137931034482759,0.002758620689655172,0.0,0.04551724137931035,0.044137931034482755,0.034482758620689655,0.0,0.0,0.05103448275862069,0.0,0.05103448275862069,0.001379310344827586,0.0496551724137931,0.0,0.034482758620689655,0.037241379310344824,0.05103448275862069,0.001379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.015172413793103448,0.0,0.0,0.0
Fp2,0.0,0.04024767801857585,0.03715170278637771,0.006191950464396285,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.034055727554179564,0.0,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.0030959752321981426,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.0
