,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.046703296703296704,0.04120879120879121,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.0,0.03296703296703297,0.024725274725274724,0.03021978021978022,0.0,0.0,0.046703296703296704,0.0,0.0,0.005494505494505495,0.04120879120879121,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.046703296703296704,0.0,0.0,0.04395604395604396,0.005494505494505495,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.046703296703296704,0.0,0.008241758241758242,0.024725274725274724,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.0,0.046703296703296704,0.0,0.03021978021978022,0.0,0.0,0.04395604395604396
F1,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.029045643153526972,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.004149377593360996,0.03734439834024896,0.04149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.016597510373443983,0.03734439834024896,0.04149377593360996,0.0,0.0,0.008298755186721992,0.0,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.012448132780082987,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896
F5,0.05539772727272727,0.032670454545454544,0.0,0.05113636363636364,0.0,0.0,0.05539772727272727,0.0,0.03409090909090909,0.0014204545454545455,0.04971590909090909,0.0,0.0,0.007102272727272727,0.0,0.032670454545454544,0.022727272727272728,0.02556818181818182,0.0,0.0,0.041193181818181816,0.0,0.0,0.011363636363636364,0.048295454545454544,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.05397727272727273,0.0,0.0,0.022727272727272728,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0014204545454545455,0.0,0.0,0.05539772727272727,0.04971590909090909,0.002840909090909091,0.03551136363636364,0.0,0.002840909090909091,0.022727272727272728,0.0,0.004261363636363636,0.03125,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.05539772727272727
FT7,0.0,0.0,0.015047879616963064,0.0,0.03419972640218878,0.047879616963064295,0.0,0.0533515731874145,0.0,0.024623803009575923,0.0,0.0533515731874145,0.0533515731874145,0.004103967168262654,0.05198358413132695,0.0013679890560875513,0.0027359781121751026,0.0,0.005471956224350205,0.03419972640218878,0.0,0.0,0.02051983584131327,0.0013679890560875513,0.0013679890560875513,0.049247606019151846,0.0013679890560875513,0.0,0.036935704514363885,0.0,0.0,0.03146374829001368,0.0,0.0,0.0027359781121751026,0.0013679890560875513,0.049247606019151846,0.005471956224350205,0.036935704514363885,0.0027359781121751026,0.028727770177838577,0.0,0.0,0.023255813953488372,0.0,0.005471956224350205,0.005471956224350205,0.0027359781121751026,0.030095759233926128,0.0,0.0,0.030095759233926128,0.019151846785225718,0.0533515731874145,0.0,0.03556771545827633,0.0,0.046511627906976744,0.0013679890560875513,0.046511627906976744,0.049247606019151846,0.0
FC3,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
C1,0.0031847133757961785,0.0015923566878980893,0.01751592356687898,0.0031847133757961785,0.03503184713375796,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.0,0.030254777070063694,0.0031847133757961785,0.041401273885350316,0.041401273885350316,0.004777070063694267,0.042993630573248405,0.004777070063694267,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.03503184713375796,0.0,0.0,0.02388535031847134,0.004777070063694267,0.004777070063694267,0.042993630573248405,0.004777070063694267,0.0,0.03503184713375796,0.0,0.0015923566878980893,0.03184713375796178,0.0,0.0,0.006369426751592357,0.004777070063694267,0.041401273885350316,0.006369426751592357,0.041401273885350316,0.0031847133757961785,0.03343949044585987,0.0031847133757961785,0.0031847133757961785,0.030254777070063694,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.030254777070063694,0.0,0.0,0.03184713375796178,0.022292993630573247,0.041401273885350316,0.0,0.03503184713375796,0.0015923566878980893,0.03980891719745223,0.004777070063694267,0.03980891719745223,0.041401273885350316,0.0031847133757961785
C5,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
TP7,0.0019455252918287938,0.0,0.021400778210116732,0.0019455252918287938,0.03696498054474708,0.038910505836575876,0.0019455252918287938,0.038910505836575876,0.0,0.03501945525291829,0.0019455252918287938,0.038910505836575876,0.038910505836575876,0.005836575875486381,0.04085603112840467,0.0038910505836575876,0.005836575875486381,0.0019455252918287938,0.007782101167315175,0.03696498054474708,0.0,0.0,0.029182879377431907,0.0038910505836575876,0.0038910505836575876,0.04085603112840467,0.0038910505836575876,0.0,0.03696498054474708,0.0,0.0,0.033073929961089495,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.038910505836575876,0.007782101167315175,0.04085603112840467,0.0038910505836575876,0.03696498054474708,0.0019455252918287938,0.0019455252918287938,0.033073929961089495,0.0,0.007782101167315175,0.007782101167315175,0.005836575875486381,0.033073929961089495,0.0,0.0,0.033073929961089495,0.027237354085603113,0.038910505836575876,0.0,0.03696498054474708,0.0,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.0019455252918287938
CP3,0.058011049723756904,0.031767955801104975,0.0,0.052486187845303865,0.0,0.0,0.05662983425414365,0.0,0.03591160220994475,0.0,0.049723756906077346,0.0,0.0,0.009668508287292817,0.0,0.03038674033149171,0.020718232044198894,0.023480662983425413,0.0,0.0,0.04281767955801105,0.0,0.0,0.009668508287292817,0.04558011049723757,0.0,0.009668508287292817,0.0,0.0,0.011049723756906077,0.05662983425414365,0.0,0.0,0.024861878453038673,0.009668508287292817,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.049723756906077346,0.0013812154696132596,0.03729281767955801,0.0,0.004143646408839779,0.020718232044198894,0.0,0.004143646408839779,0.03038674033149171,0.0,0.0,0.0,0.034530386740331494,0.0,0.04696132596685083,0.0,0.026243093922651933,0.0,0.0,0.058011049723756904
P1,0.05339105339105339,0.03318903318903319,0.0,0.05194805194805195,0.0,0.0,0.05339105339105339,0.0,0.03751803751803752,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.031746031746031744,0.021645021645021644,0.024531024531024532,0.0,0.0,0.044733044733044736,0.0,0.0,0.010101010101010102,0.047619047619047616,0.0,0.010101010101010102,0.0,0.0,0.011544011544011544,0.05339105339105339,0.0,0.0,0.025974025974025976,0.010101010101010102,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.050505050505050504,0.001443001443001443,0.03896103896103896,0.0,0.004329004329004329,0.021645021645021644,0.0,0.004329004329004329,0.031746031746031744,0.0,0.0,0.0,0.03607503607503607,0.0,0.049062049062049064,0.0,0.027417027417027416,0.0,0.0,0.05194805194805195
PO7,0.006134969325153374,0.00408997955010225,0.022494887525562373,0.006134969325153374,0.03067484662576687,0.032719836400818,0.006134969325153374,0.032719836400818,0.002044989775051125,0.03680981595092025,0.006134969325153374,0.032719836400818,0.032719836400818,0.006134969325153374,0.034764826175869123,0.0081799591002045,0.010224948875255624,0.006134969325153374,0.0081799591002045,0.03067484662576687,0.002044989775051125,0.0,0.03067484662576687,0.0081799591002045,0.0081799591002045,0.034764826175869123,0.0081799591002045,0.0,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.03067484662576687,0.0,0.0,0.010224948875255624,0.0081799591002045,0.032719836400818,0.0081799591002045,0.03680981595092025,0.00408997955010225,0.034764826175869123,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.0,0.0081799591002045,0.0081799591002045,0.010224948875255624,0.028629856850715747,0.002044989775051125,0.002044989775051125,0.03067484662576687,0.028629856850715747,0.032719836400818,0.002044989775051125,0.03067484662576687,0.00408997955010225,0.032719836400818,0.0081799591002045,0.032719836400818,0.032719836400818,0.006134969325153374
PO3,0.05048543689320388,0.036893203883495145,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.04271844660194175,0.0,0.04854368932038835,0.0,0.0,0.013592233009708738,0.0,0.03300970873786408,0.021359223300970873,0.02524271844660194,0.0,0.0,0.04854368932038835,0.0,0.0,0.005825242718446602,0.04466019417475728,0.0,0.005825242718446602,0.0,0.0,0.009708737864077669,0.05048543689320388,0.0,0.0,0.03495145631067961,0.005825242718446602,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.04660194174757282,0.0,0.005825242718446602,0.021359223300970873,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.040776699029126215,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835
POz,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
PO4,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.0,0.005263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.02631578947368421,0.0,0.015789473684210527,0.0,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.031578947368421054,0.0,0.021052631578947368,0.0,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684
PO8,0.0405727923627685,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.03579952267303103,0.00477326968973747,0.0405727923627685,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03579952267303103,0.0,0.002386634844868735,0.021479713603818614,0.04295942720763723,0.002386634844868735,0.021479713603818614,0.0,0.0,0.01909307875894988,0.03818615751789976,0.0,0.0,0.02386634844868735,0.021479713603818614,0.04295942720763723,0.0,0.0,0.00477326968973747,0.0,0.002386634844868735,0.0405727923627685,0.0405727923627685,0.007159904534606206,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.007159904534606206,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.04295942720763723,0.0,0.0,0.0405727923627685
P6,0.0,0.0,0.020676691729323307,0.0,0.043233082706766915,0.043233082706766915,0.0,0.045112781954887216,0.0,0.02631578947368421,0.0,0.045112781954887216,0.045112781954887216,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.007518796992481203,0.043233082706766915,0.0,0.0,0.022556390977443608,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.043233082706766915,0.007518796992481203,0.03759398496240601,0.0037593984962406013,0.03195488721804511,0.0,0.0,0.02443609022556391,0.0,0.007518796992481203,0.007518796992481203,0.0,0.039473684210526314,0.0,0.0,0.03759398496240601,0.02443609022556391,0.045112781954887216,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0
P2,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375
CPz,0.04480651731160896,0.04073319755600815,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.012219959266802444,0.0,0.03665987780040733,0.026476578411405296,0.03054989816700611,0.0,0.0,0.04480651731160896,0.0,0.0,0.010183299389002037,0.04276985743380855,0.0,0.010183299389002037,0.0,0.0,0.014256619144602852,0.04480651731160896,0.0,0.0,0.034623217922606926,0.010183299389002037,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04276985743380855,0.0,0.006109979633401222,0.026476578411405296,0.0,0.004073319755600814,0.04073319755600815,0.0,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.032586558044806514,0.0,0.0,0.04480651731160896
CP4,0.0,0.0,0.020522388059701493,0.0,0.041044776119402986,0.04291044776119403,0.0,0.04291044776119403,0.0,0.029850746268656716,0.0,0.04291044776119403,0.04291044776119403,0.005597014925373134,0.04291044776119403,0.0,0.0018656716417910447,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0,0.04291044776119403,0.0,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.0018656716417910447,0.0,0.04291044776119403,0.007462686567164179,0.041044776119402986,0.0037313432835820895,0.03544776119402985,0.0,0.0,0.027985074626865673,0.0,0.007462686567164179,0.007462686567164179,0.0018656716417910447,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026119402985074626,0.04291044776119403,0.0,0.041044776119402986,0.0,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.0
TP8,0.0,0.0,0.028795811518324606,0.0,0.03664921465968586,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.007853403141361256,0.03926701570680628,0.0,0.002617801047120419,0.0,0.010471204188481676,0.03664921465968586,0.0,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.002617801047120419,0.0,0.03926701570680628,0.010471204188481676,0.03926701570680628,0.005235602094240838,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.010471204188481676,0.010471204188481676,0.002617801047120419,0.034031413612565446,0.0,0.0,0.03664921465968586,0.034031413612565446,0.03926701570680628,0.0,0.03664921465968586,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0
C6,0.0,0.0,0.014473684210526316,0.0,0.03289473684210526,0.04736842105263158,0.0,0.056578947368421055,0.0,0.02368421052631579,0.0,0.056578947368421055,0.05789473684210526,0.003947368421052632,0.05131578947368421,0.0013157894736842105,0.002631578947368421,0.0,0.005263157894736842,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0013157894736842105,0.0013157894736842105,0.04868421052631579,0.0013157894736842105,0.0,0.03684210526315789,0.0,0.0,0.030263157894736843,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.05,0.005263157894736842,0.035526315789473684,0.002631578947368421,0.02763157894736842,0.0,0.0,0.02236842105263158,0.0,0.005263157894736842,0.005263157894736842,0.002631578947368421,0.030263157894736843,0.0,0.0,0.02894736842105263,0.018421052631578946,0.05526315789473684,0.0,0.034210526315789476,0.0,0.04736842105263158,0.0013157894736842105,0.04736842105263158,0.05,0.0
C2,0.04716981132075472,0.03962264150943396,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.013207547169811321,0.0,0.035849056603773584,0.024528301886792454,0.02830188679245283,0.0,0.0,0.045283018867924525,0.0,0.0,0.009433962264150943,0.04150943396226415,0.0,0.009433962264150943,0.0,0.0,0.013207547169811321,0.04716981132075472,0.0,0.0,0.033962264150943396,0.009433962264150943,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.045283018867924525,0.0,0.04339622641509434,0.0,0.005660377358490566,0.024528301886792454,0.0,0.0037735849056603774,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.0,0.045283018867924525,0.0,0.03207547169811321,0.0,0.0,0.045283018867924525
FC4,0.0,0.0,0.018612521150592216,0.0,0.04060913705583756,0.043993231810490696,0.0,0.04568527918781726,0.0,0.028764805414551606,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.043993231810490696,0.0,0.001692047377326565,0.0,0.00676818950930626,0.04060913705583756,0.0,0.0,0.023688663282571912,0.0,0.0,0.043993231810490696,0.0,0.0,0.04060913705583756,0.0,0.0,0.03722504230118443,0.0,0.0,0.001692047377326565,0.0,0.043993231810490696,0.00676818950930626,0.04060913705583756,0.00338409475465313,0.0338409475465313,0.0,0.0,0.02707275803722504,0.0,0.00676818950930626,0.00676818950930626,0.001692047377326565,0.03553299492385787,0.0,0.0,0.03722504230118443,0.023688663282571912,0.04568527918781726,0.0,0.04060913705583756,0.0,0.043993231810490696,0.0,0.043993231810490696,0.043993231810490696,0.0
FT8,0.0515625,0.034375,0.0,0.0515625,0.0,0.0,0.0515625,0.0,0.0390625,0.0,0.05,0.0,0.0,0.0109375,0.0,0.03125,0.021875,0.025,0.0,0.0,0.046875,0.0,0.0,0.009375,0.046875,0.0,0.009375,0.0,0.0,0.0125,0.0515625,0.0,0.0,0.028125,0.009375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0515625,0.05,0.0,0.040625,0.0,0.0046875,0.021875,0.0,0.0046875,0.034375,0.0,0.0,0.0,0.0375,0.0,0.0484375,0.0,0.028125,0.0,0.0,0.05
F6,0.0,0.0,0.015514809590973202,0.0,0.03526093088857546,0.047954866008462625,0.0,0.05077574047954866,0.0,0.02538787023977433,0.0,0.05077574047954866,0.05077574047954866,0.004231311706629055,0.05077574047954866,0.0014104372355430183,0.0028208744710860366,0.0,0.005641748942172073,0.03526093088857546,0.0,0.0,0.021156558533145273,0.0014104372355430183,0.0014104372355430183,0.04936530324400564,0.0014104372355430183,0.0,0.0380818053596615,0.0,0.0,0.03244005641748942,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.04936530324400564,0.005641748942172073,0.036671368124118475,0.0028208744710860366,0.029619181946403384,0.0,0.0,0.023977433004231313,0.0,0.005641748942172073,0.005641748942172073,0.0028208744710860366,0.031029619181946404,0.0,0.0,0.031029619181946404,0.019746121297602257,0.05077574047954866,0.0,0.03526093088857546,0.0,0.0465444287729196,0.0014104372355430183,0.0465444287729196,0.04936530324400564,0.0
AF8,0.04338842975206612,0.03925619834710744,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.002066115702479339,0.04338842975206612,0.0,0.0,0.004132231404958678,0.0,0.04338842975206612,0.03305785123966942,0.0371900826446281,0.0,0.0,0.03925619834710744,0.0,0.0,0.01652892561983471,0.04338842975206612,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.026859504132231406,0.01652892561983471,0.04338842975206612,0.0,0.0,0.002066115702479339,0.0,0.0,0.04338842975206612,0.04338842975206612,0.004132231404958678,0.03512396694214876,0.0,0.0,0.03305785123966942,0.0,0.006198347107438017,0.0371900826446281,0.0,0.0,0.0,0.03925619834710744,0.0,0.04132231404958678,0.0,0.03925619834710744,0.0,0.0,0.04338842975206612
AF4,0.0,0.0,0.015514809590973202,0.0,0.03526093088857546,0.047954866008462625,0.0,0.05077574047954866,0.0,0.02538787023977433,0.0,0.05077574047954866,0.05077574047954866,0.004231311706629055,0.05077574047954866,0.0014104372355430183,0.0028208744710860366,0.0,0.005641748942172073,0.03526093088857546,0.0,0.0,0.021156558533145273,0.0014104372355430183,0.0014104372355430183,0.04936530324400564,0.0014104372355430183,0.0,0.0380818053596615,0.0,0.0,0.03244005641748942,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.04936530324400564,0.005641748942172073,0.036671368124118475,0.0028208744710860366,0.029619181946403384,0.0,0.0,0.023977433004231313,0.0,0.005641748942172073,0.005641748942172073,0.0028208744710860366,0.031029619181946404,0.0,0.0,0.031029619181946404,0.019746121297602257,0.05077574047954866,0.0,0.03526093088857546,0.0,0.0465444287729196,0.0014104372355430183,0.0465444287729196,0.04936530324400564,0.0
F2,0.0,0.0,0.01532033426183844,0.0,0.034818941504178275,0.04735376044568245,0.0,0.052924791086350974,0.0,0.025069637883008356,0.0,0.052924791086350974,0.052924791086350974,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.002785515320334262,0.0,0.005571030640668524,0.034818941504178275,0.0,0.0,0.020891364902506964,0.001392757660167131,0.001392757660167131,0.04874651810584958,0.001392757660167131,0.0,0.037604456824512536,0.0,0.0,0.03203342618384401,0.0,0.0,0.002785515320334262,0.001392757660167131,0.04874651810584958,0.005571030640668524,0.036211699164345405,0.002785515320334262,0.02924791086350975,0.0,0.0,0.023676880222841225,0.0,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.03064066852367688,0.0,0.0,0.03064066852367688,0.019498607242339833,0.052924791086350974,0.0,0.034818941504178275,0.0,0.04596100278551532,0.001392757660167131,0.04596100278551532,0.04874651810584958,0.0
FCz,0.05898491083676269,0.03155006858710562,0.0,0.05212620027434842,0.0,0.0,0.05761316872427984,0.0,0.03566529492455418,0.0,0.04938271604938271,0.0,0.0,0.009602194787379973,0.0,0.03017832647462277,0.0205761316872428,0.023319615912208505,0.0,0.0,0.04252400548696845,0.0,0.0,0.009602194787379973,0.04526748971193416,0.0,0.009602194787379973,0.0,0.0,0.010973936899862825,0.056241426611796985,0.0,0.0,0.024691358024691357,0.009602194787379973,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.04938271604938271,0.0013717421124828531,0.037037037037037035,0.0,0.00411522633744856,0.0205761316872428,0.0,0.00411522633744856,0.03017832647462277,0.0,0.0,0.0,0.03429355281207133,0.0,0.04663923182441701,0.0,0.02606310013717421,0.0,0.0,0.05898491083676269
