,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0021208907741251328,0.0,0.013785790031813362,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.04665959703075292,0.0021208907741251328,0.043478260869565216,0.04029692470837752,0.003181336161187699,0.019088016967126194,0.033934252386002124,0.02863202545068929,0.042417815482502653,0.032873806998939555,0.0,0.0,0.0,0.03817603393425239,0.003181336161187699,0.03711558854718982,0.04665959703075292,0.015906680805938492,0.0,0.044538706256627786,0.04665959703075292,0.0010604453870625664,0.0,0.04665959703075292,0.0010604453870625664,0.0021208907741251328,0.0021208907741251328,0.02863202545068929,0.03817603393425239,0.03499469777306469,0.04029692470837752,0.0,0.0,0.0010604453870625664,0.043478260869565216,0.0,0.029692470837751856,0.0,0.003181336161187699,0.0,0.02014846235418876,0.0,0.0,0.032873806998939555,0.022269353128313893,0.0,0.0021208907741251328,0.0,0.018027571580063628,0.019088016967126194,0.0,0.030752916224814422,0.0021208907741251328
AFz,0.04329004329004329,0.015151515151515152,0.0,0.0367965367965368,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.04112554112554113,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0367965367965368,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03896103896103896,0.04112554112554113,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.012987012987012988,0.0,0.03896103896103896,0.015151515151515152,0.03463203463203463,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.04112554112554113,0.04112554112554113,0.03896103896103896,0.0,0.004329004329004329,0.04112554112554113,0.0,0.04329004329004329
F1,0.044989775051124746,0.014314928425357873,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.0,0.0,0.0,0.002044989775051125,0.0,0.00408997955010225,0.0,0.0,0.0408997955010225,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.03680981595092025,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0,0.03885480572597137,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0,0.0,0.012269938650306749,0.0408997955010225,0.044989775051124746,0.0,0.012269938650306749,0.0,0.03885480572597137,0.016359918200409,0.032719836400818,0.0,0.016359918200409,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.03680981595092025,0.0,0.006134969325153374,0.0408997955010225,0.0,0.044989775051124746
F5,0.044967880085653104,0.01284796573875803,0.0,0.03640256959314775,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.0021413276231263384,0.0,0.004282655246252677,0.0,0.0,0.04068522483940043,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.03640256959314775,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0,0.04068522483940043,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.0,0.010706638115631691,0.04068522483940043,0.044967880085653104,0.0,0.010706638115631691,0.0,0.03854389721627409,0.017130620985010708,0.032119914346895075,0.0,0.014989293361884369,0.04068522483940043,0.0,0.0,0.04068522483940043,0.042826552462526764,0.03640256959314775,0.0,0.006423982869379015,0.04068522483940043,0.0,0.044967880085653104
FT7,0.0,0.0,0.01828410689170183,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03938115330520394,0.0,0.03938115330520394,0.0379746835443038,0.004219409282700422,0.02250351617440225,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.035161744022503515,0.0,0.0,0.0,0.0379746835443038,0.004219409282700422,0.0379746835443038,0.03938115330520394,0.01828410689170183,0.0,0.03938115330520394,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.035161744022503515,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.03656821378340366,0.0,0.0014064697609001407,0.0,0.02531645569620253,0.0,0.0,0.035161744022503515,0.029535864978902954,0.0,0.0,0.0,0.02390998593530239,0.02250351617440225,0.0,0.0379746835443038,0.0
FC3,0.0011534025374855825,0.0,0.014994232987312572,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.04382929642445214,0.0011534025374855825,0.04267589388696655,0.040369088811995385,0.0034602076124567475,0.0196078431372549,0.03575547866205306,0.02883506343713956,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0392156862745098,0.0034602076124567475,0.0392156862745098,0.04382929642445214,0.016147635524798153,0.0,0.04267589388696655,0.04382929642445214,0.0,0.0,0.04382929642445214,0.0,0.0011534025374855825,0.0011534025374855825,0.029988465974625143,0.0392156862745098,0.03690888119953864,0.040369088811995385,0.0,0.0,0.0,0.04267589388696655,0.0,0.031141868512110725,0.0,0.002306805074971165,0.0,0.02191464821222607,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0011534025374855825,0.0,0.0196078431372549,0.0196078431372549,0.0,0.03229527104959631,0.0011534025374855825
C1,0.0012330456226880395,0.0,0.016029593094944512,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.04192355117139334,0.0012330456226880395,0.040690505548705305,0.03945745992601726,0.0036991368680641184,0.02096177558569667,0.036991368680641186,0.030826140567200986,0.03945745992601726,0.0345252774352651,0.0,0.0,0.0,0.03945745992601726,0.0036991368680641184,0.03945745992601726,0.04192355117139334,0.01726263871763255,0.0,0.040690505548705305,0.04192355117139334,0.0,0.0,0.04192355117139334,0.0,0.0012330456226880395,0.0012330456226880395,0.030826140567200986,0.03945745992601726,0.036991368680641186,0.03945745992601726,0.0,0.0,0.0,0.040690505548705305,0.0,0.032059186189889025,0.0,0.002466091245376079,0.0,0.02342786683107275,0.0,0.0,0.0345252774352651,0.025893958076448828,0.0,0.0012330456226880395,0.0,0.02096177558569667,0.02096177558569667,0.0,0.03329223181257707,0.0012330456226880395
C5,0.001098901098901099,0.0,0.014285714285714285,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.045054945054945054,0.001098901098901099,0.04395604395604396,0.04065934065934066,0.0032967032967032967,0.01868131868131868,0.035164835164835165,0.02857142857142857,0.04285714285714286,0.03406593406593406,0.0,0.0,0.0,0.03956043956043956,0.0032967032967032967,0.038461538461538464,0.045054945054945054,0.015384615384615385,0.0,0.04395604395604396,0.045054945054945054,0.0,0.0,0.045054945054945054,0.0,0.001098901098901099,0.001098901098901099,0.02967032967032967,0.03956043956043956,0.03626373626373627,0.04065934065934066,0.0,0.0,0.0,0.04395604395604396,0.0,0.03076923076923077,0.0,0.002197802197802198,0.0,0.020879120879120878,0.0,0.0,0.03406593406593406,0.023076923076923078,0.0,0.001098901098901099,0.0,0.01868131868131868,0.01868131868131868,0.0,0.031868131868131866,0.001098901098901099
TP7,0.025,0.035,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.04,0.035,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.035,0.035,0.0,0.0,0.045,0.02,0.03,0.0,0.0,0.045,0.0,0.04
CP3,0.03925233644859813,0.016822429906542057,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.041121495327102804,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.03364485981308411,0.03551401869158879,0.03364485981308411,0.0,0.0,0.0,0.0,0.016822429906542057,0.041121495327102804,0.044859813084112146,0.0,0.016822429906542057,0.0,0.04299065420560748,0.011214953271028037,0.037383177570093455,0.0,0.018691588785046728,0.041121495327102804,0.0,0.0,0.044859813084112146,0.03551401869158879,0.03551401869158879,0.0,0.001869158878504673,0.044859813084112146,0.0,0.044859813084112146
P1,0.030707610146862484,0.012016021361815754,0.0,0.03204272363150868,0.06408544726301736,0.0,0.0,0.0,0.06275033377837116,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.04806408544726302,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.0053404539385847796,0.042723631508678236,0.0,0.0,0.06275033377837116,0.06141522029372497,0.0,0.025367156208277702,0.0267022696929239,0.025367156208277702,0.0,0.0,0.0,0.0,0.012016021361815754,0.03204272363150868,0.06008010680907877,0.0,0.01335113484646195,0.0,0.044058744993324434,0.009345794392523364,0.028037383177570093,0.0,0.01335113484646195,0.030707610146862484,0.0,0.0,0.04138851802403204,0.028037383177570093,0.025367156208277702,0.0,0.0026702269692923898,0.05740987983978638,0.0,0.06141522029372497
PO7,0.0021436227224008574,0.0,0.013933547695605574,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.04608788853161844,0.0021436227224008574,0.04287245444801715,0.03965702036441586,0.003215434083601286,0.01929260450160772,0.03429796355841372,0.028938906752411574,0.04180064308681672,0.03322615219721329,0.0,0.0,0.0,0.03858520900321544,0.003215434083601286,0.03751339764201501,0.04608788853161844,0.01607717041800643,0.0,0.04394426580921758,0.04608788853161844,0.0010718113612004287,0.0,0.04608788853161844,0.0010718113612004287,0.0021436227224008574,0.0021436227224008574,0.028938906752411574,0.03858520900321544,0.03536977491961415,0.03965702036441586,0.0,0.0,0.0010718113612004287,0.04287245444801715,0.0,0.030010718113612004,0.0,0.003215434083601286,0.0,0.020364415862808145,0.0,0.0,0.03322615219721329,0.022508038585209004,0.0,0.0021436227224008574,0.0,0.01822079314040729,0.01929260450160772,0.0,0.031082529474812434,0.0021436227224008574
PO3,0.024390243902439025,0.03414634146341464,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.04390243902439024,0.01951219512195122,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244
POz,0.0013698630136986301,0.0,0.01780821917808219,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.03972602739726028,0.0013698630136986301,0.038356164383561646,0.036986301369863014,0.00410958904109589,0.023287671232876714,0.036986301369863014,0.03424657534246575,0.036986301369863014,0.03424657534246575,0.0,0.0,0.0,0.036986301369863014,0.00410958904109589,0.038356164383561646,0.03972602739726028,0.019178082191780823,0.0,0.038356164383561646,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.0013698630136986301,0.0013698630136986301,0.03424657534246575,0.036986301369863014,0.036986301369863014,0.036986301369863014,0.0,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.026027397260273973,0.0,0.0,0.03424657534246575,0.028767123287671233,0.0,0.0013698630136986301,0.0,0.023287671232876714,0.023287671232876714,0.0,0.036986301369863014,0.0013698630136986301
PO4,0.03198653198653199,0.015151515151515152,0.0,0.03872053872053872,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.050505050505050504,0.0,0.0,0.05218855218855219,0.05387205387205387,0.0,0.026936026936026935,0.02861952861952862,0.026936026936026935,0.0,0.0,0.0,0.0,0.015151515151515152,0.03367003367003367,0.05218855218855219,0.0,0.016835016835016835,0.0,0.050505050505050504,0.006734006734006734,0.03535353535353535,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0,0.04713804713804714,0.02861952861952862,0.02861952861952862,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504
PO8,0.045662100456621,0.0136986301369863,0.0,0.0228310502283105,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0045662100456621,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0273972602739726,0.0228310502283105,0.0,0.0045662100456621,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0410958904109589,0.0045662100456621,0.0091324200913242,0.0,0.0273972602739726,0.0410958904109589,0.0182648401826484,0.0045662100456621,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0319634703196347,0.045662100456621,0.0319634703196347,0.0,0.0182648401826484,0.0319634703196347,0.0,0.045662100456621
P6,0.036036036036036036,0.02027027027027027,0.0,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04504504504504504,0.0472972972972973,0.0,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.0,0.0,0.0,0.0,0.02027027027027027,0.038288288288288286,0.04504504504504504,0.0,0.02252252252252252,0.0,0.04504504504504504,0.0045045045045045045,0.04279279279279279,0.0,0.02027027027027027,0.038288288288288286,0.0,0.0,0.04504504504504504,0.03153153153153153,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.04279279279279279
P2,0.003766478342749529,0.0,0.02448210922787194,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.003766478342749529,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.032015065913371,0.03389830508474576,0.035781544256120526,0.03389830508474576,0.032015065913371,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.035781544256120526,0.035781544256120526,0.026365348399246705,0.0,0.03389830508474576,0.035781544256120526,0.0018832391713747645,0.0,0.035781544256120526,0.0018832391713747645,0.003766478342749529,0.003766478342749529,0.032015065913371,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0018832391713747645,0.035781544256120526,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.032015065913371,0.0,0.0,0.032015065913371,0.02824858757062147,0.0,0.003766478342749529,0.0,0.02448210922787194,0.032015065913371,0.0,0.03389830508474576,0.003766478342749529
CPz,0.029411764705882353,0.037815126050420166,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.02100840336134454,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.04201680672268908,0.0,0.037815126050420166,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
CP4,0.038910505836575876,0.017509727626459144,0.0,0.04085603112840467,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.04085603112840467,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.033073929961089495,0.03501945525291829,0.033073929961089495,0.0,0.0,0.0,0.0,0.017509727626459144,0.04085603112840467,0.04474708171206226,0.0,0.017509727626459144,0.0,0.042801556420233464,0.011673151750972763,0.03696498054474708,0.0,0.019455252918287938,0.04085603112840467,0.0,0.0,0.04474708171206226,0.03501945525291829,0.03696498054474708,0.0,0.0019455252918287938,0.04474708171206226,0.0,0.04474708171206226
TP8,0.0,0.0,0.016270337922403004,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.04130162703379224,0.0,0.04130162703379224,0.04005006257822278,0.0037546933667083854,0.02002503128911139,0.03879849812265332,0.030037546933667083,0.04005006257822278,0.03629536921151439,0.0,0.0,0.0,0.04005006257822278,0.0037546933667083854,0.03879849812265332,0.04130162703379224,0.016270337922403004,0.0,0.04130162703379224,0.04130162703379224,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.03254067584480601,0.04005006257822278,0.03879849812265332,0.04005006257822278,0.0,0.0,0.0,0.04005006257822278,0.0,0.03379224030037547,0.0,0.0012515644555694619,0.0,0.02252816020025031,0.0,0.0,0.03629536921151439,0.026282853566958697,0.0,0.0,0.0,0.02127659574468085,0.02002503128911139,0.0,0.03504380475594493,0.0
C6,0.0,0.0,0.021922428330522766,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.00505902192242833,0.025295109612141653,0.03709949409780776,0.03372681281618887,0.03709949409780776,0.03541315345699832,0.0,0.0,0.0,0.03709949409780776,0.00505902192242833,0.03709949409780776,0.03709949409780776,0.02023608768971332,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03541315345699832,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0016863406408094434,0.0,0.02866779089376054,0.0,0.0,0.03541315345699832,0.03204047217537943,0.0,0.0,0.0,0.026981450252951095,0.025295109612141653,0.0,0.03709949409780776,0.0
C2,0.03355704697986577,0.015100671140939598,0.0,0.03859060402684564,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.04865771812080537,0.0,0.0,0.050335570469798654,0.05201342281879195,0.0,0.028523489932885907,0.030201342281879196,0.028523489932885907,0.0,0.0,0.0,0.0,0.015100671140939598,0.03523489932885906,0.050335570469798654,0.0,0.016778523489932886,0.0,0.050335570469798654,0.008389261744966443,0.03523489932885906,0.0,0.016778523489932886,0.03523489932885906,0.0,0.0,0.04697986577181208,0.030201342281879196,0.030201342281879196,0.0,0.0,0.05201342281879195,0.0,0.04865771812080537
FC4,0.045098039215686274,0.013725490196078431,0.0,0.03725490196078431,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.00196078431372549,0.0,0.00392156862745098,0.0,0.0,0.041176470588235294,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03725490196078431,0.0,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0392156862745098,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.045098039215686274,0.0,0.011764705882352941,0.0,0.0392156862745098,0.01568627450980392,0.03333333333333333,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.045098039215686274
FT8,0.038461538461538464,0.020361990950226245,0.0,0.04072398190045249,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.033936651583710405,0.03619909502262444,0.033936651583710405,0.0,0.0,0.0,0.0,0.01809954751131222,0.042986425339366516,0.042986425339366516,0.0,0.01809954751131222,0.0,0.042986425339366516,0.011312217194570135,0.038461538461538464,0.0,0.02262443438914027,0.042986425339366516,0.0,0.0,0.042986425339366516,0.03619909502262444,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516
F6,0.0,0.0,0.024439918533604887,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.006109979633401222,0.024439918533604887,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.006109979633401222,0.03665987780040733,0.03665987780040733,0.018329938900203666,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.03665987780040733,0.034623217922606926,0.0,0.0,0.0,0.03054989816700611,0.024439918533604887,0.0,0.03665987780040733,0.0
AF8,0.009124087591240875,0.0,0.023722627737226276,0.0,0.005474452554744526,0.03102189781021898,0.0,0.0,0.005474452554744526,0.03102189781021898,0.009124087591240875,0.029197080291970802,0.029197080291970802,0.005474452554744526,0.03102189781021898,0.029197080291970802,0.03467153284671533,0.029197080291970802,0.02737226277372263,0.0036496350364963502,0.0,0.0,0.029197080291970802,0.005474452554744526,0.03102189781021898,0.03102189781021898,0.03102189781021898,0.0,0.029197080291970802,0.03102189781021898,0.0072992700729927005,0.005474452554744526,0.03102189781021898,0.0072992700729927005,0.009124087591240875,0.009124087591240875,0.02737226277372263,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.005474452554744526,0.0072992700729927005,0.03102189781021898,0.0,0.029197080291970802,0.0018248175182481751,0.010948905109489052,0.0,0.03102189781021898,0.0,0.005474452554744526,0.02737226277372263,0.02737226277372263,0.0036496350364963502,0.009124087591240875,0.0036496350364963502,0.023722627737226276,0.03467153284671533,0.0036496350364963502,0.029197080291970802,0.009124087591240875
AF4,0.030612244897959183,0.013119533527696793,0.0,0.03498542274052478,0.061224489795918366,0.0,0.0,0.0,0.0597667638483965,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0597667638483965,0.0597667638483965,0.0,0.02478134110787172,0.026239067055393587,0.02478134110787172,0.0,0.0,0.0,0.0,0.013119533527696793,0.03206997084548105,0.05830903790087463,0.0,0.014577259475218658,0.0,0.048104956268221574,0.007288629737609329,0.030612244897959183,0.0,0.014577259475218658,0.030612244897959183,0.0,0.0,0.043731778425655975,0.027696793002915453,0.026239067055393587,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463
F2,0.0013440860215053765,0.0,0.01747311827956989,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.04032258064516129,0.0013440860215053765,0.038978494623655914,0.03763440860215054,0.004032258064516129,0.0228494623655914,0.036290322580645164,0.033602150537634407,0.03763440860215054,0.033602150537634407,0.0,0.0,0.0,0.03763440860215054,0.004032258064516129,0.038978494623655914,0.04032258064516129,0.01881720430107527,0.0,0.038978494623655914,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0013440860215053765,0.0013440860215053765,0.033602150537634407,0.03763440860215054,0.036290322580645164,0.03763440860215054,0.0,0.0,0.0,0.038978494623655914,0.0,0.03494623655913978,0.0,0.002688172043010753,0.0,0.025537634408602152,0.0,0.0,0.033602150537634407,0.028225806451612902,0.0,0.0013440860215053765,0.0,0.0228494623655914,0.0228494623655914,0.0,0.036290322580645164,0.0013440860215053765
FCz,0.031413612565445025,0.011780104712041885,0.0,0.031413612565445025,0.06282722513089005,0.0,0.0,0.0,0.061518324607329845,0.0,0.028795811518324606,0.0,0.0,0.0,0.0013089005235602095,0.0,0.002617801047120419,0.0,0.0,0.04712041884816754,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.04057591623036649,0.0,0.0,0.06413612565445026,0.060209424083769635,0.0,0.02617801047120419,0.0274869109947644,0.02617801047120419,0.0,0.0,0.0,0.0,0.011780104712041885,0.031413612565445025,0.061518324607329845,0.0,0.013089005235602094,0.0,0.04319371727748691,0.010471204188481676,0.0274869109947644,0.0,0.013089005235602094,0.030104712041884817,0.0,0.0,0.04057591623036649,0.028795811518324606,0.024869109947643978,0.0,0.003926701570680628,0.0549738219895288,0.0,0.06282722513089005
