,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.042105263157894736,0.0,0.005263157894736842,0.005263157894736842,0.0,0.010526315789473684,0.0,0.005263157894736842,0.007894736842105263,0.042105263157894736,0.007894736842105263,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.04736842105263158,0.042105263157894736,0.042105263157894736,0.034210526315789476,0.034210526315789476,0.007894736842105263,0.0,0.007894736842105263,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.007894736842105263,0.039473684210526314,0.03684210526315789,0.0,0.002631578947368421,0.04473684210526316,0.007894736842105263,0.002631578947368421,0.042105263157894736,0.007894736842105263,0.007894736842105263,0.039473684210526314,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.002631578947368421,0.010526315789473684,0.0,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.0,0.007894736842105263,0.039473684210526314,0.039473684210526314,0.005263157894736842,0.005263157894736842,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.0,0.039473684210526314,0.005263157894736842
Oz,0.05309734513274336,0.0,0.004424778761061947,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.059734513274336286,0.0,0.008849557522123894,0.05530973451327434,0.0,0.03761061946902655,0.059734513274336286,0.048672566371681415,0.028761061946902654,0.028761061946902654,0.0,0.0,0.00663716814159292,0.008849557522123894,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.00663716814159292,0.046460176991150445,0.030973451327433628,0.0,0.0,0.05530973451327434,0.0,0.0,0.06415929203539823,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.004424778761061947,0.0022123893805309734,0.0,0.0,0.05752212389380531,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0
O2,0.05370843989769821,0.0,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.056265984654731455,0.0,0.010230179028132993,0.05370843989769821,0.0,0.04092071611253197,0.056265984654731455,0.05115089514066496,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0076726342710997444,0.04859335038363171,0.03580562659846547,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.056265984654731455,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0
P4,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.0,0.04779411764705882,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.0,0.011029411764705883,0.014705882352941176,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.011029411764705883,0.04779411764705882,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0
P8,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.051470588235294115,0.0,0.04779411764705882,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.0,0.011029411764705883,0.014705882352941176,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.011029411764705883,0.04779411764705882,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0
TP10,0.0,0.013227513227513227,0.0,0.037037037037037035,0.0,0.013227513227513227,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0291005291005291,0.0,0.0,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.013227513227513227,0.03439153439153439,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03439153439153439,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.013227513227513227,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.013227513227513227,0.0,0.0,0.037037037037037035
CP6,0.0,0.017716535433070866,0.0,0.04133858267716536,0.0,0.003937007874015748,0.03937007874015748,0.02952755905511811,0.04330708661417323,0.0,0.017716535433070866,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.003937007874015748,0.03740157480314961,0.0,0.04133858267716536,0.025590551181102362,0.0,0.03937007874015748,0.04330708661417323,0.03740157480314961,0.0,0.04330708661417323,0.02952755905511811,0.0,0.03543307086614173,0.005905511811023622,0.03346456692913386,0.01968503937007874,0.04330708661417323,0.0,0.0,0.03937007874015748,0.04133858267716536,0.04330708661417323,0.007874015748031496,0.003937007874015748,0.0,0.0,0.04330708661417323
CP2,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
Cz,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04873294346978557,0.0,0.003898635477582846,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.05847953216374269,0.0,0.007797270955165692,0.050682261208576995,0.0,0.03313840155945419,0.056530214424951264,0.042884990253411304,0.025341130604288498,0.025341130604288498,0.0,0.0,0.005847953216374269,0.007797270955165692,0.0,0.07797270955165692,0.07212475633528265,0.0,0.0,0.005847953216374269,0.04093567251461988,0.02729044834307992,0.0,0.0,0.050682261208576995,0.0,0.0,0.07992202729044834,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.06042884990253411,0.0,0.001949317738791423,0.0,0.001949317738791423,0.003898635477582846,0.001949317738791423,0.0,0.0,0.06627680311890838,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0
FT10,0.048484848484848485,0.0,0.00404040404040404,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.05858585858585859,0.0,0.00808080808080808,0.050505050505050504,0.0,0.03434343434343434,0.05656565656565657,0.044444444444444446,0.026262626262626262,0.026262626262626262,0.0,0.0,0.006060606060606061,0.00808080808080808,0.0,0.07474747474747474,0.0707070707070707,0.0,0.0,0.006060606060606061,0.04242424242424243,0.028282828282828285,0.0,0.0,0.050505050505050504,0.0,0.0,0.07676767676767676,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.00202020202020202,0.0,0.00202020202020202,0.00404040404040404,0.00202020202020202,0.0,0.0,0.06464646464646465,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
FC6,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.004629629629629629,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.004629629629629629,0.0,0.0,0.037037037037037035
FC2,0.0,0.015410958904109588,0.0,0.0410958904109589,0.0,0.00684931506849315,0.03767123287671233,0.02910958904109589,0.04280821917808219,0.0,0.018835616438356163,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.039383561643835614,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0410958904109589,0.025684931506849314,0.0,0.039383561643835614,0.04280821917808219,0.03767123287671233,0.0,0.04280821917808219,0.030821917808219176,0.0,0.03595890410958904,0.005136986301369863,0.03424657534246575,0.017123287671232876,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0410958904109589,0.04280821917808219,0.010273972602739725,0.00684931506849315,0.0,0.0,0.04280821917808219
F4,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
F8,0.05454545454545454,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01038961038961039,0.05454545454545454,0.0,0.03896103896103896,0.05714285714285714,0.05194805194805195,0.033766233766233764,0.033766233766233764,0.0,0.0,0.007792207792207792,0.01038961038961039,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.007792207792207792,0.04935064935064935,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
Fp2,0.05154639175257732,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.013745704467353952,0.05154639175257732,0.0,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.044673539518900345,0.044673539518900345,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.048109965635738834,0.044673539518900345,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01956521739130435,0.0,0.0391304347826087,0.0,0.006521739130434782,0.0391304347826087,0.03260869565217391,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.006521739130434782,0.0391304347826087,0.0,0.0391304347826087,0.02826086956521739,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.030434782608695653,0.0,0.034782608695652174,0.006521739130434782,0.034782608695652174,0.01956521739130435,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.010869565217391304,0.006521739130434782,0.0,0.0,0.0391304347826087
AFz,0.05034324942791762,0.0,0.004576659038901602,0.0,0.0,0.004576659038901602,0.0,0.0,0.002288329519450801,0.057208237986270026,0.002288329519450801,0.009153318077803204,0.05263157894736842,0.0,0.041189931350114416,0.057208237986270026,0.04805491990846682,0.029748283752860413,0.029748283752860413,0.002288329519450801,0.0,0.006864988558352402,0.009153318077803204,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.006864988558352402,0.04576659038901602,0.032036613272311214,0.0,0.0,0.05491990846681922,0.002288329519450801,0.0,0.057208237986270026,0.002288329519450801,0.002288329519450801,0.05034324942791762,0.002288329519450801,0.0,0.0,0.057208237986270026,0.0,0.004576659038901602,0.0,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.0,0.002288329519450801,0.05491990846681922,0.05263157894736842,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.034324942791762014,0.0
