,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.03333333333333333,0.0,0.03636363636363636,0.0,0.03333333333333333,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.03939393939393939,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.030303030303030304,0.05757575757575758,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
C5,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.04129793510324484,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.032448377581120944,0.04424778761061947,0.0,0.014749262536873156,0.014749262536873156,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.0,0.04,0.0,0.03666666666666667,0.01,0.05,0.05,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0033333333333333335,0.05,0.0,0.05333333333333334,0.03666666666666667,0.05,0.056666666666666664,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.05333333333333334
CP3,0.0,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.009389671361502348,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.03755868544600939,0.0,0.04225352112676056,0.0,0.03755868544600939,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.046948356807511735,0.004694835680751174,0.004694835680751174,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.009389671361502348,0.04225352112676056,0.004694835680751174,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.0,0.004694835680751174,0.051643192488262914,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.046948356807511735
P1,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.00558659217877095,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.030726256983240222,0.0,0.0335195530726257,0.0,0.030726256983240222,0.008379888268156424,0.04189944134078212,0.04189944134078212,0.0,0.06983240223463687,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.036312849162011177,0.061452513966480445,0.0,0.0,0.05307262569832402,0.0,0.0446927374301676,0.027932960893854747,0.061452513966480445,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.06424581005586592
PO7,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.005305039787798408,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.03713527851458886,0.010610079575596816,0.010610079575596816,0.029177718832891247,0.0,0.03183023872679045,0.0,0.029177718832891247,0.007957559681697613,0.03978779840848806,0.042440318302387266,0.0,0.06896551724137931,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.034482758620689655,0.0610079575596817,0.0,0.002652519893899204,0.05305039787798409,0.0,0.04509283819628647,0.029177718832891247,0.0610079575596817,0.06896551724137931,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0,0.002652519893899204,0.06631299734748011,0.0,0.0636604774535809
PO3,0.0,0.03926096997690531,0.03002309468822171,0.04849884526558892,0.013856812933025405,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.046189376443418015,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.03926096997690531,0.04849884526558892,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.053117782909930716,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.046189376443418015,0.0,0.053117782909930716,0.0,0.03233256351039261,0.053117782909930716,0.03926096997690531,0.053117782909930716,0.025404157043879907,0.046189376443418015,0.0,0.020785219399538105,0.011547344110854504,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04028436018957346,0.030805687203791468,0.04739336492890995,0.014218009478672985,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.045023696682464455,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04028436018957346,0.04976303317535545,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.03317535545023697,0.052132701421800945,0.04028436018957346,0.052132701421800945,0.026066350710900472,0.045023696682464455,0.0,0.018957345971563982,0.011848341232227487,0.0,0.0,0.0
PO8,0.0,0.0024154589371980675,0.0,0.0,0.0,0.06280193236714976,0.004830917874396135,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0024154589371980675,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.026570048309178744,0.0,0.028985507246376812,0.0,0.026570048309178744,0.007246376811594203,0.036231884057971016,0.03864734299516908,0.0,0.07246376811594203,0.0024154589371980675,0.0024154589371980675,0.043478260869565216,0.0,0.0,0.0,0.0,0.03140096618357488,0.05555555555555555,0.0024154589371980675,0.004830917874396135,0.04830917874396135,0.0024154589371980675,0.04106280193236715,0.026570048309178744,0.057971014492753624,0.06763285024154589,0.0024154589371980675,0.0,0.0024154589371980675,0.09420289855072464,0.0024154589371980675,0.0,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.06521739130434782,0.0,0.057971014492753624
P6,0.0,0.03736263736263736,0.02857142857142857,0.05054945054945055,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.04835164835164835,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03956043956043956,0.04835164835164835,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.05714285714285714,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.05274725274725275,0.0,0.03076923076923077,0.054945054945054944,0.03956043956043956,0.05714285714285714,0.024175824175824177,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04375,0.0375,0.04375,0.01875,0.0,0.0,0.0125,0.0,0.0,0.0,0.040625,0.0,0.046875,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.040625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.040625,0.046875,0.046875,0.046875,0.034375,0.04375,0.0,0.015625,0.015625,0.0,0.0,0.0
CP4,0.0,0.036170212765957444,0.027659574468085105,0.04893617021276596,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.06595744680851064,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04468085106382979,0.0,0.05106382978723404,0.0,0.029787234042553193,0.06170212765957447,0.03829787234042553,0.06808510638297872,0.023404255319148935,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0
TP8,0.0,0.04477611940298507,0.03233830845771144,0.04477611940298507,0.014925373134328358,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.03731343283582089,0.04975124378109453,0.04477611940298507,0.0472636815920398,0.029850746268656716,0.04228855721393035,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0
C6,0.0,0.034261241970021415,0.027837259100642397,0.04925053533190578,0.01284796573875803,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.047109207708779445,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.03640256959314775,0.047109207708779445,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.07494646680942184,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.05139186295503212,0.0,0.027837259100642397,0.06423982869379015,0.03640256959314775,0.07494646680942184,0.021413276231263382,0.042826552462526764,0.0,0.021413276231263382,0.008565310492505354,0.0,0.0,0.0
C2,0.0,0.04693140794223827,0.036101083032490974,0.039711191335740074,0.021660649819494584,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.036101083032490974,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04332129963898917,0.039711191335740074,0.039711191335740074,0.0,0.01444043321299639,0.021660649819494584,0.0,0.0,0.0
FC4,0.0,0.03723404255319149,0.031914893617021274,0.05319148936170213,0.013297872340425532,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.031914893617021274,0.05319148936170213,0.03723404255319149,0.05319148936170213,0.023936170212765957,0.047872340425531915,0.0,0.026595744680851064,0.007978723404255319,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03184713375796178,0.03184713375796178,0.05732484076433121,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.01910828025477707,0.05732484076433121,0.025477707006369428,0.06369426751592357,0.012738853503184714,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.005390835579514825,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.03773584905660377,0.01078167115902965,0.01078167115902965,0.029649595687331536,0.0,0.03234501347708895,0.0,0.029649595687331536,0.008086253369272238,0.04043126684636118,0.0431266846361186,0.0,0.07008086253369272,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03504043126684636,0.06199460916442048,0.0,0.0,0.05390835579514825,0.0,0.04582210242587601,0.026954177897574125,0.06199460916442048,0.07008086253369272,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0646900269541779
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0056022408963585435,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.011204481792717087,0.011204481792717087,0.03081232492997199,0.0,0.03361344537815126,0.0,0.03081232492997199,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.06722689075630252,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.036414565826330535,0.06162464985994398,0.0,0.0028011204481792717,0.05322128851540616,0.0,0.04481792717086835,0.03081232492997199,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0028011204481792717,0.06442577030812324,0.0,0.06162464985994398
