,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0087527352297593,0.0,0.0,0.0,0.006564551422319475,0.019693654266958426,0.0,0.01312910284463895,0.0,0.0,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.0,0.0,0.024070021881838075,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.030634573304157548,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.030634573304157548,0.01312910284463895,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0262582056892779,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024
Pz,0.005865102639296188,0.0,0.0,0.0,0.007331378299120235,0.013196480938416423,0.002932551319648094,0.008797653958944282,0.0,0.0,0.024926686217008796,0.04398826979472141,0.04838709677419355,0.0,0.0,0.021994134897360705,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.02346041055718475,0.02785923753665689,0.04105571847507331,0.030791788856304986,0.026392961876832845,0.010263929618768328,0.04105571847507331,0.0,0.0,0.02785923753665689,0.03225806451612903,0.0,0.0,0.04838709677419355,0.03372434017595308,0.02346041055718475,0.01906158357771261,0.0469208211143695,0.001466275659824047,0.0,0.0,0.010263929618768328,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.04838709677419355,0.0,0.03372434017595308,0.0,0.03372434017595308,0.0,0.03372434017595308,0.04838709677419355,0.04398826979472141
P3,0.005434782608695652,0.0,0.0,0.0,0.006793478260869565,0.012228260869565218,0.002717391304347826,0.008152173913043478,0.0,0.0,0.02309782608695652,0.043478260869565216,0.058423913043478264,0.0,0.0,0.020380434782608696,0.03940217391304348,0.033967391304347824,0.0,0.0,0.0,0.021739130434782608,0.025815217391304348,0.03940217391304348,0.028532608695652172,0.024456521739130436,0.009510869565217392,0.042119565217391304,0.0,0.0,0.025815217391304348,0.029891304347826088,0.0,0.0,0.050271739130434784,0.03125,0.021739130434782608,0.017663043478260868,0.051630434782608696,0.001358695652173913,0.0,0.0,0.009510869565217392,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.06114130434782609,0.0,0.03260869565217391,0.0,0.03125,0.0,0.03260869565217391,0.050271739130434784,0.043478260869565216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.0,0.0,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.03333333333333333,0.03939393939393939,0.0,0.03333333333333333,0.0030303030303030303,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
Oz,0.0044742729306487695,0.0,0.0,0.0,0.011185682326621925,0.011185682326621925,0.006711409395973154,0.013422818791946308,0.0,0.0,0.03131991051454139,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03355704697986577,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0022371364653243847,0.03131991051454139,0.03131991051454139,0.035794183445190156,0.03131991051454139,0.03355704697986577,0.015659955257270694,0.03803131991051454,0.0,0.0,0.03355704697986577,0.03803131991051454,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.029082774049217,0.03355704697986577,0.0044742729306487695,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156
O2,0.006299212598425197,0.0,0.0,0.0,0.006299212598425197,0.014173228346456693,0.0015748031496062992,0.009448818897637795,0.0,0.0,0.026771653543307086,0.04251968503937008,0.04566929133858268,0.0,0.0,0.02204724409448819,0.04094488188976378,0.03622047244094488,0.0,0.0,0.0,0.025196850393700787,0.029921259842519685,0.04094488188976378,0.03307086614173228,0.026771653543307086,0.011023622047244094,0.03937007874015748,0.0,0.0,0.029921259842519685,0.03307086614173228,0.0,0.0,0.04566929133858268,0.03464566929133858,0.023622047244094488,0.01889763779527559,0.04566929133858268,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.04566929133858268,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.04566929133858268,0.04409448818897638
P4,0.006462035541195477,0.0,0.0,0.0,0.008077544426494346,0.014539579967689823,0.0032310177705977385,0.009693053311793215,0.0,0.0,0.027463651050080775,0.04038772213247173,0.0420032310177706,0.0,0.0,0.024232633279483037,0.04038772213247173,0.03877221324717286,0.0,0.0,0.0,0.025848142164781908,0.030694668820678513,0.04038772213247173,0.033925686591276254,0.029079159935379646,0.011308562197092083,0.03715670436187399,0.0,0.0,0.030694668820678513,0.035541195476575124,0.0,0.0,0.0420032310177706,0.03715670436187399,0.025848142164781908,0.0210016155088853,0.04038772213247173,0.0016155088852988692,0.0,0.0,0.011308562197092083,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0420032310177706,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0420032310177706,0.04038772213247173
P8,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.010683760683760684,0.0,0.0,0.02564102564102564,0.0,0.002136752136752137,0.002136752136752137,0.0,0.03205128205128205,0.004273504273504274,0.0,0.002136752136752137,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.03632478632478633,0.0,0.0,0.002136752136752137,0.053418803418803416,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.0,0.053418803418803416,0.04700854700854701,0.0,0.03205128205128205,0.02564102564102564,0.04700854700854701,0.023504273504273504,0.029914529914529916,0.0,0.023504273504273504,0.004273504273504274,0.053418803418803416,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0
TP10,0.0,0.052854122621564484,0.0,0.006342494714587738,0.0,0.0,0.008456659619450317,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.03171247357293869,0.0021141649048625794,0.0,0.0,0.052854122621564484,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.035940803382663845,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0021141649048625794,0.0,0.0,0.014799154334038054,0.052854122621564484,0.052854122621564484,0.0,0.05708245243128964,0.048625792811839326,0.0,0.03171247357293869,0.02536997885835095,0.048625792811839326,0.023255813953488372,0.02959830866807611,0.0,0.023255813953488372,0.0021141649048625794,0.05496828752642706,0.0,0.05708245243128964,0.0,0.05496828752642706,0.0,0.0,0.0
CP6,0.0,0.04897959183673469,0.0,0.006122448979591836,0.0020408163265306124,0.0,0.012244897959183673,0.0,0.0,0.024489795918367346,0.0,0.004081632653061225,0.004081632653061225,0.0,0.030612244897959183,0.006122448979591836,0.0020408163265306124,0.004081632653061225,0.04897959183673469,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.006122448979591836,0.03469387755102041,0.0,0.0,0.004081632653061225,0.05102040816326531,0.036734693877551024,0.0020408163265306124,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.0,0.018367346938775512,0.04897959183673469,0.04897959183673469,0.0,0.05102040816326531,0.044897959183673466,0.0,0.030612244897959183,0.024489795918367346,0.044897959183673466,0.022448979591836733,0.02857142857142857,0.0,0.022448979591836733,0.006122448979591836,0.05102040816326531,0.0020408163265306124,0.05102040816326531,0.0020408163265306124,0.05102040816326531,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124
CP2,0.0091324200913242,0.0,0.0,0.0,0.00684931506849315,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0365296803652968,0.0,0.0,0.02511415525114155,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.02511415525114155,0.0365296803652968,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968
Cz,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996,0.01867219917012448,0.0,0.012448132780082987,0.0,0.0,0.03112033195020747,0.03941908713692946,0.03941908713692946,0.0,0.0,0.022821576763485476,0.03941908713692946,0.03734439834024896,0.0,0.0,0.0,0.029045643153526972,0.035269709543568464,0.03941908713692946,0.03734439834024896,0.029045643153526972,0.01037344398340249,0.035269709543568464,0.0,0.0,0.03319502074688797,0.035269709543568464,0.0,0.0,0.03941908713692946,0.03734439834024896,0.024896265560165973,0.02074688796680498,0.03941908713692946,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03941908713692946,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03941908713692946,0.03941908713692946
C4,0.006299212598425197,0.0,0.0,0.0,0.006299212598425197,0.014173228346456693,0.0015748031496062992,0.009448818897637795,0.0,0.0,0.026771653543307086,0.04251968503937008,0.04566929133858268,0.0,0.0,0.02204724409448819,0.04094488188976378,0.03622047244094488,0.0,0.0,0.0,0.025196850393700787,0.029921259842519685,0.04094488188976378,0.03307086614173228,0.026771653543307086,0.011023622047244094,0.03937007874015748,0.0,0.0,0.029921259842519685,0.03307086614173228,0.0,0.0,0.04566929133858268,0.03464566929133858,0.023622047244094488,0.01889763779527559,0.04566929133858268,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.04566929133858268,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.04566929133858268,0.04409448818897638
T8,0.0078125,0.0,0.0,0.0,0.00390625,0.017578125,0.0,0.01171875,0.0,0.0,0.029296875,0.0390625,0.041015625,0.0,0.0,0.0234375,0.0390625,0.037109375,0.0,0.0,0.0,0.02734375,0.03515625,0.0390625,0.037109375,0.029296875,0.009765625,0.03515625,0.0,0.0,0.033203125,0.03515625,0.0,0.0,0.041015625,0.037109375,0.025390625,0.01953125,0.041015625,0.0,0.0,0.0,0.013671875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.041015625,0.0,0.037109375,0.0,0.037109375,0.0,0.037109375,0.041015625,0.041015625
FT10,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0020408163265306124,0.012244897959183673,0.0,0.0,0.03469387755102041,0.036734693877551024,0.036734693877551024,0.0,0.0,0.026530612244897958,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.03469387755102041,0.036734693877551024,0.03469387755102041,0.0326530612244898,0.014285714285714285,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024
FC6,0.004784688995215311,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718
FC2,0.005856515373352855,0.0,0.0,0.0,0.007320644216691069,0.013177159590043924,0.004392386530014641,0.008784773060029283,0.0,0.0,0.024890190336749635,0.04538799414348463,0.048316251830161056,0.0,0.0,0.02342606149341142,0.03953147877013177,0.036603221083455345,0.0,0.0,0.0014641288433382138,0.02342606149341142,0.027818448023426062,0.03953147877013177,0.029282576866764276,0.02635431918008785,0.010248901903367497,0.043923865300146414,0.0,0.0,0.027818448023426062,0.03367496339677892,0.0,0.0,0.04685212298682284,0.03367496339677892,0.024890190336749635,0.01903367496339678,0.04538799414348463,0.0029282576866764276,0.0,0.0,0.008784773060029283,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.048316251830161056,0.0,0.03367496339677892,0.0,0.03367496339677892,0.0,0.03367496339677892,0.04685212298682284,0.0424597364568082
F4,0.0,0.04748603351955307,0.0,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.04189944134078212,0.0,0.0,0.002793296089385475,0.0,0.0,0.019553072625698324,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0446927374301676,0.0,0.04189944134078212,0.0335195530726257,0.0446927374301676,0.030726256983240222,0.03910614525139665,0.0,0.030726256983240222,0.002793296089385475,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008016032064128256,0.0,0.0,0.0,0.006012024048096192,0.018036072144288578,0.0,0.012024048096192385,0.0,0.0,0.03206412825651302,0.03807615230460922,0.03807615230460922,0.0,0.0,0.02404809619238477,0.03807615230460922,0.03807615230460922,0.0,0.0,0.0,0.03006012024048096,0.036072144288577156,0.03807615230460922,0.036072144288577156,0.03006012024048096,0.012024048096192385,0.036072144288577156,0.0,0.0,0.03406813627254509,0.036072144288577156,0.0,0.0,0.03807615230460922,0.03807615230460922,0.026052104208416832,0.022044088176352707,0.03807615230460922,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922
AF7,0.00686106346483705,0.0,0.0,0.0,0.008576329331046312,0.015437392795883362,0.003430531732418525,0.010291595197255575,0.0,0.0,0.029159519725557463,0.03945111492281304,0.03945111492281304,0.0,0.0,0.025728987993138937,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.0274442538593482,0.032590051457975985,0.03945111492281304,0.032590051457975985,0.030874785591766724,0.012006861063464836,0.03773584905660377,0.0,0.0,0.032590051457975985,0.036020583190394515,0.0,0.0,0.03945111492281304,0.03773584905660377,0.0274442538593482,0.022298456260720412,0.03773584905660377,0.0017152658662092624,0.0,0.0,0.010291595197255575,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.03945111492281304,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03945111492281304,0.03945111492281304
AF3,0.0,0.05029013539651837,0.0,0.005802707930367505,0.0,0.0,0.007736943907156673,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.029013539651837523,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.0,0.06576402321083172,0.03481624758220503,0.0,0.0,0.0019342359767891683,0.0,0.0,0.013539651837524178,0.05222437137330754,0.05222437137330754,0.0,0.06769825918762089,0.04448742746615087,0.0,0.029013539651837523,0.02321083172147002,0.048355899419729204,0.02127659574468085,0.027079303675048357,0.0,0.02127659574468085,0.0019342359767891683,0.061895551257253385,0.0,0.06769825918762089,0.0,0.06382978723404255,0.0,0.0,0.0
AFz,0.0,0.050397877984084884,0.0,0.007957559681697613,0.0,0.0,0.007957559681697613,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.04774535809018567,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.04774535809018567,0.0,0.03978779840848806,0.03183023872679045,0.04774535809018567,0.029177718832891247,0.03713527851458886,0.0,0.029177718832891247,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0
