,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.02702702702702703,0.02027027027027027,0.0472972972972973,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0033783783783783786,0.033783783783783786,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.010135135135135136,0.0,0.0472972972972973,0.0472972972972973,0.0,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0
C1,0.0,0.0,0.025896414342629483,0.00796812749003984,0.0,0.00199203187250996,0.0,0.03187250996015936,0.0,0.07370517928286853,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.027888446215139442,0.07370517928286853,0.0,0.0,0.00796812749003984,0.0,0.00597609561752988,0.017928286852589643,0.01195219123505976,0.053784860557768925,0.0,0.00199203187250996,0.043824701195219126,0.043824701195219126,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.049800796812749,0.0,0.0,0.0,0.025896414342629483,0.07768924302788845,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.07171314741035857,0.00597609561752988,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.07370517928286853,0.055776892430278883,0.0,0.02390438247011952,0.0,0.029880478087649404,0.0,0.0,0.0398406374501992,0.00199203187250996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.04893617021276596,0.0,0.06170212765957447,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.04893617021276596,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.01276595744680851,0.0,0.0,0.0,0.0,0.09361702127659574,0.04680851063829787,0.04680851063829787,0.04468085106382979,0.010638297872340425,0.0,0.0,0.031914893617021274,0.00851063829787234,0.014893617021276596,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.05319148936170213,0.08936170212765958,0.0,0.04893617021276596
CP3,0.013513513513513514,0.0,0.0,0.0,0.0,0.03513513513513514,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.013513513513513514,0.0,0.0,0.03513513513513514,0.010810810810810811,0.013513513513513514,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.05945945945945946,0.0,0.051351351351351354
P1,0.011933174224343675,0.0,0.0,0.0,0.0,0.03818615751789976,0.050119331742243436,0.0,0.057279236276849645,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.014319809069212411,0.0,0.0,0.0,0.0,0.057279236276849645,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.011933174224343675,0.0,0.0,0.03818615751789976,0.00954653937947494,0.01909307875894988,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.057279236276849645,0.057279236276849645,0.0,0.05489260143198091
PO7,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.038461538461538464,0.010256410256410256,0.017948717948717947,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05384615384615385
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589
POz,0.0,0.0,0.02620967741935484,0.008064516129032258,0.0,0.0020161290322580645,0.0,0.03225806451612903,0.0,0.07258064516129033,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.0,0.028225806451612902,0.07258064516129033,0.0,0.0,0.008064516129032258,0.0,0.006048387096774193,0.018145161290322582,0.012096774193548387,0.05443548387096774,0.0,0.0020161290322580645,0.04435483870967742,0.04435483870967742,0.0020161290322580645,0.020161290322580645,0.006048387096774193,0.05040322580645161,0.0,0.0,0.0,0.02620967741935484,0.07459677419354839,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.07056451612903226,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.0,0.07258064516129033,0.056451612903225805,0.0,0.024193548387096774,0.0,0.03024193548387097,0.0,0.0,0.04032258064516129,0.0020161290322580645
PO4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
PO8,0.01557632398753894,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.018691588785046728,0.0,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0529595015576324,0.0529595015576324,0.006230529595015576,0.0,0.0,0.04672897196261682,0.009345794392523364,0.024922118380062305,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324
P6,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
P2,0.03067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995
CPz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
CP4,0.013020833333333334,0.0,0.0,0.0,0.0,0.0390625,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.049479166666666664,0.052083333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.013020833333333334,0.0,0.0,0.0390625,0.010416666666666666,0.018229166666666668,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.052083333333333336
TP8,0.0,0.0,0.02663934426229508,0.00819672131147541,0.0,0.0020491803278688526,0.0,0.03278688524590164,0.0,0.07172131147540983,0.028688524590163935,0.0,0.0471311475409836,0.0,0.0,0.0,0.028688524590163935,0.07172131147540983,0.0,0.0,0.00819672131147541,0.0,0.006147540983606557,0.018442622950819672,0.012295081967213115,0.05327868852459016,0.0,0.0020491803278688526,0.045081967213114756,0.045081967213114756,0.0020491803278688526,0.020491803278688523,0.006147540983606557,0.04918032786885246,0.0,0.0,0.0,0.02663934426229508,0.07581967213114754,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.06967213114754098,0.006147540983606557,0.0020491803278688526,0.0,0.0,0.006147540983606557,0.0,0.07172131147540983,0.055327868852459015,0.0,0.02459016393442623,0.0,0.030737704918032786,0.0,0.0,0.040983606557377046,0.0020491803278688526
C6,0.0,0.0,0.02914798206278027,0.008968609865470852,0.0,0.002242152466367713,0.0,0.03587443946188341,0.0,0.06053811659192825,0.03139013452914798,0.0,0.0515695067264574,0.0,0.0,0.0,0.03139013452914798,0.06053811659192825,0.0,0.0,0.008968609865470852,0.0,0.006726457399103139,0.020179372197309416,0.013452914798206279,0.05829596412556054,0.0,0.002242152466367713,0.04932735426008968,0.04932735426008968,0.002242152466367713,0.02242152466367713,0.006726457399103139,0.053811659192825115,0.0,0.0,0.0,0.02914798206278027,0.06053811659192825,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.06053811659192825,0.006726457399103139,0.002242152466367713,0.0,0.0,0.006726457399103139,0.0,0.06053811659192825,0.05829596412556054,0.0,0.026905829596412557,0.0,0.033632286995515695,0.0,0.0,0.04484304932735426,0.002242152466367713
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.014084507042253521,0.0,0.01056338028169014,0.028169014084507043,0.02112676056338028,0.045774647887323945,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.035211267605633804,0.01056338028169014,0.045774647887323945,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.01056338028169014,0.0,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0
FT8,0.011933174224343675,0.0,0.0,0.0,0.0,0.03341288782816229,0.05489260143198091,0.0,0.06205250596658711,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.014319809069212411,0.0,0.0,0.0,0.0,0.06921241050119331,0.05250596658711217,0.0477326968973747,0.0477326968973747,0.011933174224343675,0.0,0.0,0.03341288782816229,0.00954653937947494,0.014319809069212411,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.05489260143198091,0.06682577565632458,0.0,0.050119331742243436
F6,0.0,0.0,0.040372670807453416,0.012422360248447204,0.0,0.003105590062111801,0.0,0.043478260869565216,0.0,0.046583850931677016,0.040372670807453416,0.0,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.012422360248447204,0.0,0.009316770186335404,0.027950310559006212,0.018633540372670808,0.049689440993788817,0.0,0.003105590062111801,0.043478260869565216,0.043478260869565216,0.003105590062111801,0.031055900621118012,0.009316770186335404,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.046583850931677016,0.009316770186335404,0.003105590062111801,0.0,0.0,0.009316770186335404,0.0,0.046583850931677016,0.046583850931677016,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.003105590062111801
AF8,0.01182033096926714,0.0,0.0,0.0,0.0,0.03546099290780142,0.054373522458628844,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.014184397163120567,0.0,0.0,0.0,0.0,0.061465721040189124,0.05200945626477541,0.04964539007092199,0.04964539007092199,0.01182033096926714,0.0,0.0,0.03546099290780142,0.009456264775413711,0.016548463356973995,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.05673758865248227,0.061465721040189124,0.0,0.05200945626477541
AF4,0.010683760683760684,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.0,0.06196581196581197,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.04700854700854701,0.049145299145299144,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.0,0.09188034188034189,0.04700854700854701,0.04700854700854701,0.04487179487179487,0.010683760683760684,0.0,0.0,0.03205128205128205,0.008547008547008548,0.014957264957264958,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.053418803418803416,0.0876068376068376,0.0,0.049145299145299144
F2,0.0,0.0,0.03430079155672823,0.010554089709762533,0.0,0.002638522427440633,0.0,0.0395778364116095,0.0,0.052770448548812667,0.036939313984168866,0.0,0.05013192612137203,0.0,0.0,0.0,0.036939313984168866,0.052770448548812667,0.0,0.0,0.010554089709762533,0.0,0.0079155672823219,0.023746701846965697,0.0158311345646438,0.052770448548812667,0.0,0.002638522427440633,0.047493403693931395,0.047493403693931395,0.002638522427440633,0.026385224274406333,0.0079155672823219,0.05013192612137203,0.0,0.0,0.0,0.03430079155672823,0.052770448548812667,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.052770448548812667,0.0079155672823219,0.002638522427440633,0.0,0.0,0.0079155672823219,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0316622691292876,0.0,0.0395778364116095,0.0,0.0,0.047493403693931395,0.002638522427440633
FCz,0.011876484560570071,0.0,0.0,0.0,0.0,0.03800475059382423,0.0498812351543943,0.0,0.057007125890736345,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.014251781472684086,0.0,0.0,0.0,0.0,0.05938242280285035,0.0498812351543943,0.052256532066508314,0.052256532066508314,0.011876484560570071,0.0,0.0,0.03800475059382423,0.009501187648456057,0.019002375296912115,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.057007125890736345,0.05938242280285035,0.0,0.05463182897862233
