,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.008665511265164644,0.0,0.038128249566724434,0.0,0.03986135181975736,0.0,0.0,0.0,0.03986135181975736,0.0415944540727903,0.0,0.005199306759098787,0.0,0.0415944540727903,0.03986135181975736,0.0415944540727903,0.01386481802426343,0.0415944540727903,0.006932409012131715,0.0,0.0,0.029462738301559793,0.0415944540727903,0.0,0.0,0.03986135181975736,0.01733102253032929,0.0034662045060658577,0.005199306759098787,0.0,0.0,0.036395147313691506,0.0415944540727903,0.03986135181975736,0.0415944540727903,0.0,0.01559792027729636,0.03986135181975736,0.0,0.0,0.0,0.036395147313691506,0.0415944540727903,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0017331022530329288,0.0,0.03986135181975736,0.0,0.0017331022530329288,0.0
AFz,0.0,0.005753739930955121,0.0,0.02991944764096663,0.0011507479861910242,0.04027617951668585,0.0,0.0,0.0011507479861910242,0.04142692750287687,0.04372842347525892,0.0,0.0034522439585730723,0.0,0.04833141542002301,0.03682393555811277,0.047180667433831994,0.009205983889528193,0.04833141542002301,0.005753739930955121,0.0011507479861910242,0.0011507479861910242,0.019562715765247412,0.047180667433831994,0.0,0.0,0.04257767548906789,0.011507479861910242,0.0023014959723820483,0.0034522439585730723,0.0,0.0011507479861910242,0.026467203682393557,0.04487917146144994,0.028768699654775604,0.04372842347525892,0.0,0.010356731875719217,0.0379746835443038,0.0,0.0011507479861910242,0.0,0.02531645569620253,0.047180667433831994,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0,0.0011507479861910242,0.04833141542002301,0.04833141542002301,0.04833141542002301,0.0011507479861910242,0.0,0.04833141542002301,0.0,0.0023014959723820483,0.0,0.0379746835443038,0.0011507479861910242,0.0011507479861910242,0.0
F1,0.0,0.008264462809917356,0.0,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.04132231404958678,0.0,0.0049586776859504135,0.0,0.04297520661157025,0.03966942148760331,0.04297520661157025,0.013223140495867768,0.04297520661157025,0.006611570247933884,0.0,0.0,0.02809917355371901,0.04297520661157025,0.0,0.0,0.03966942148760331,0.01652892561983471,0.003305785123966942,0.0049586776859504135,0.0,0.0,0.03471074380165289,0.04132231404958678,0.03801652892561983,0.04132231404958678,0.0,0.01487603305785124,0.03966942148760331,0.0,0.0,0.0,0.03471074380165289,0.04297520661157025,0.0,0.001652892561983471,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.001652892561983471,0.0,0.03966942148760331,0.0,0.001652892561983471,0.0
F5,0.0,0.006024096385542169,0.0,0.03132530120481928,0.0012048192771084338,0.03975903614457831,0.0,0.0,0.0012048192771084338,0.04096385542168675,0.043373493975903614,0.0,0.0036144578313253013,0.0,0.046987951807228916,0.03734939759036145,0.046987951807228916,0.00963855421686747,0.046987951807228916,0.006024096385542169,0.0012048192771084338,0.0012048192771084338,0.020481927710843374,0.046987951807228916,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0024096385542168677,0.0036144578313253013,0.0,0.0012048192771084338,0.027710843373493974,0.04457831325301205,0.030120481927710843,0.043373493975903614,0.0,0.010843373493975903,0.03855421686746988,0.0,0.0012048192771084338,0.0,0.02650602409638554,0.046987951807228916,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.046987951807228916,0.046987951807228916,0.046987951807228916,0.0012048192771084338,0.0,0.046987951807228916,0.0,0.0024096385542168677,0.0,0.03855421686746988,0.0012048192771084338,0.0012048192771084338,0.0
FT7,0.023088023088023088,0.0,0.05194805194805195,0.0,0.031746031746031744,0.0,0.0,0.03318903318903319,0.024531024531024532,0.0,0.0,0.06060606060606061,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.01875901875901876,0.06493506493506493,0.0,0.0,0.005772005772005772,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.05627705627705628,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.06204906204906205,0.015873015873015872,0.021645021645021644,0.0,0.0,0.046176046176046176,0.0,0.05339105339105339,0.06204906204906205,0.010101010101010102,0.0,0.0,0.0,0.03318903318903319,0.047619047619047616,0.0,0.03607503607503607,0.005772005772005772,0.03318903318903319,0.0,0.03896103896103896,0.0,0.0
FC3,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.011363636363636364,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03409090909090909,0.030303030303030304,0.007575757575757576,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0
C1,0.0,0.006693440428380187,0.0,0.0321285140562249,0.0,0.041499330655957165,0.0,0.0,0.0,0.0428380187416332,0.04417670682730924,0.0,0.004016064257028112,0.0,0.04551539491298527,0.038821954484605084,0.04551539491298527,0.0107095046854083,0.04551539491298527,0.00535475234270415,0.0,0.0,0.022757697456492636,0.04551539491298527,0.0,0.0,0.0428380187416332,0.013386880856760375,0.002677376171352075,0.004016064257028112,0.0,0.0,0.030789825970548863,0.04417670682730924,0.03346720214190094,0.04417670682730924,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.029451137884872823,0.04551539491298527,0.0,0.0013386880856760374,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.0,0.04551539491298527,0.0,0.0013386880856760374,0.0,0.040160642570281124,0.0,0.0013386880856760374,0.0
C5,0.0226628895184136,0.0,0.05099150141643059,0.0,0.031161473087818695,0.0,0.0,0.032577903682719546,0.024079320113314446,0.0,0.0,0.06232294617563739,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.018413597733711047,0.0679886685552408,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0,0.0,0.00424929178470255,0.03824362606232295,0.05807365439093484,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.06373937677053824,0.015580736543909348,0.021246458923512748,0.0,0.0,0.0453257790368272,0.0,0.05240793201133145,0.06373937677053824,0.009915014164305949,0.0,0.0,0.0,0.032577903682719546,0.046742209631728045,0.0,0.03541076487252125,0.0056657223796034,0.032577903682719546,0.0,0.03824362606232295,0.0,0.0
TP7,0.029411764705882353,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.03594771241830065,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.026143790849673203,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.016339869281045753,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0
CP3,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.043478260869565216,0.0,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.019021739130434784,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
P1,0.0,0.009140767824497258,0.0,0.04021937842778794,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.04021937842778794,0.0,0.005484460694698354,0.0,0.04021937842778794,0.038391224862888484,0.04021937842778794,0.014625228519195612,0.04021937842778794,0.009140767824497258,0.0018281535648994515,0.0018281535648994515,0.027422303473491772,0.04021937842778794,0.0,0.0,0.038391224862888484,0.018281535648994516,0.003656307129798903,0.005484460694698354,0.0,0.0018281535648994515,0.03473491773308958,0.04021937842778794,0.038391224862888484,0.04021937842778794,0.0,0.016453382084095063,0.038391224862888484,0.0,0.0018281535648994515,0.0,0.03656307129798903,0.04021937842778794,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0,0.0018281535648994515,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.003656307129798903,0.0,0.038391224862888484,0.0018281535648994515,0.0018281535648994515,0.0
PO7,0.0,0.005753739930955121,0.0,0.02991944764096663,0.0011507479861910242,0.039125431530494824,0.0,0.0,0.0011507479861910242,0.04142692750287687,0.04372842347525892,0.0,0.0034522439585730723,0.0,0.04833141542002301,0.03567318757192175,0.047180667433831994,0.009205983889528193,0.04948216340621404,0.005753739930955121,0.0011507479861910242,0.0011507479861910242,0.019562715765247412,0.047180667433831994,0.0,0.0,0.04257767548906789,0.011507479861910242,0.0023014959723820483,0.0034522439585730723,0.0,0.0011507479861910242,0.026467203682393557,0.04487917146144994,0.028768699654775604,0.04257767548906789,0.0,0.010356731875719217,0.03682393555811277,0.0,0.0011507479861910242,0.0,0.02531645569620253,0.047180667433831994,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0,0.0011507479861910242,0.04948216340621404,0.04948216340621404,0.04948216340621404,0.0011507479861910242,0.0,0.04948216340621404,0.0,0.0023014959723820483,0.0,0.03682393555811277,0.0011507479861910242,0.0011507479861910242,0.0
PO3,0.025078369905956112,0.0,0.05329153605015674,0.0,0.034482758620689655,0.0,0.0,0.03605015673981191,0.02821316614420063,0.0,0.0,0.05172413793103448,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0219435736677116,0.05329153605015674,0.0,0.0,0.006269592476489028,0.009404388714733543,0.0,0.0,0.0,0.004702194357366771,0.04231974921630094,0.05172413793103448,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.018808777429467086,0.025078369905956112,0.0,0.0,0.048589341692789965,0.0,0.05172413793103448,0.05329153605015674,0.012539184952978056,0.0,0.0,0.0,0.03605015673981191,0.050156739811912224,0.0,0.03918495297805643,0.007836990595611285,0.03605015673981191,0.0,0.04231974921630094,0.0,0.0
POz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0
PO4,0.023323615160349854,0.0,0.052478134110787174,0.0,0.033527696793002916,0.0,0.0,0.033527696793002916,0.026239067055393587,0.0,0.0,0.05539358600583091,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.02040816326530612,0.05830903790087463,0.0,0.0,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.004373177842565598,0.04081632653061224,0.05539358600583091,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.056851311953352766,0.01749271137026239,0.023323615160349854,0.0,0.0,0.048104956268221574,0.0,0.052478134110787174,0.056851311953352766,0.011661807580174927,0.0,0.0,0.0,0.03498542274052478,0.04956268221574344,0.0,0.037900874635568516,0.007288629737609329,0.03498542274052478,0.0,0.04081632653061224,0.0,0.0
PO8,0.0226628895184136,0.0,0.05099150141643059,0.0,0.031161473087818695,0.0,0.0,0.032577903682719546,0.024079320113314446,0.0,0.0,0.06232294617563739,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.018413597733711047,0.0679886685552408,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0,0.0,0.00424929178470255,0.03824362606232295,0.05807365439093484,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.06373937677053824,0.015580736543909348,0.021246458923512748,0.0,0.0,0.0453257790368272,0.0,0.05240793201133145,0.06373937677053824,0.009915014164305949,0.0,0.0,0.0,0.032577903682719546,0.046742209631728045,0.0,0.03541076487252125,0.0056657223796034,0.032577903682719546,0.0,0.03824362606232295,0.0,0.0
P6,0.023148148148148147,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
P2,0.0,0.005005005005005005,0.0,0.026026026026026026,0.001001001001001001,0.035035035035035036,0.0,0.0,0.001001001001001001,0.03903903903903904,0.04004004004004004,0.0,0.003003003003003003,0.0,0.05005005005005005,0.03203203203203203,0.04504504504504504,0.008008008008008008,0.055055055055055056,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.01701701701701702,0.04504504504504504,0.0,0.0,0.04004004004004004,0.01001001001001001,0.002002002002002002,0.003003003003003003,0.0,0.001001001001001001,0.023023023023023025,0.042042042042042045,0.025025025025025027,0.03903903903903904,0.0,0.009009009009009009,0.03303303303303303,0.0,0.001001001001001001,0.0,0.022022022022022022,0.044044044044044044,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.0,0.001001001001001001,0.06606606606606606,0.06606606606606606,0.06606606606606606,0.001001001001001001,0.0,0.056056056056056056,0.0,0.002002002002002002,0.0,0.03303303303303303,0.001001001001001001,0.001001001001001001,0.0
CPz,0.0,0.0050200803212851405,0.0,0.02610441767068273,0.001004016064257028,0.035140562248995984,0.0,0.0,0.001004016064257028,0.0391566265060241,0.040160642570281124,0.0,0.0030120481927710845,0.0,0.050200803212851405,0.0321285140562249,0.045180722891566265,0.008032128514056224,0.055220883534136546,0.0050200803212851405,0.001004016064257028,0.001004016064257028,0.01706827309236948,0.045180722891566265,0.0,0.0,0.040160642570281124,0.010040160642570281,0.002008032128514056,0.0030120481927710845,0.0,0.001004016064257028,0.023092369477911646,0.04216867469879518,0.025100401606425703,0.0391566265060241,0.0,0.009036144578313253,0.03313253012048193,0.0,0.001004016064257028,0.0,0.02208835341365462,0.04417670682730924,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0,0.001004016064257028,0.06526104417670683,0.06526104417670683,0.06526104417670683,0.001004016064257028,0.0,0.05622489959839357,0.0,0.002008032128514056,0.0,0.03313253012048193,0.001004016064257028,0.001004016064257028,0.0
CP4,0.0,0.0050200803212851405,0.0,0.02610441767068273,0.001004016064257028,0.035140562248995984,0.0,0.0,0.001004016064257028,0.0391566265060241,0.040160642570281124,0.0,0.0030120481927710845,0.0,0.050200803212851405,0.0321285140562249,0.045180722891566265,0.008032128514056224,0.055220883534136546,0.0050200803212851405,0.001004016064257028,0.001004016064257028,0.01706827309236948,0.045180722891566265,0.0,0.0,0.040160642570281124,0.010040160642570281,0.002008032128514056,0.0030120481927710845,0.0,0.001004016064257028,0.023092369477911646,0.04216867469879518,0.025100401606425703,0.0391566265060241,0.0,0.009036144578313253,0.03313253012048193,0.0,0.001004016064257028,0.0,0.02208835341365462,0.04417670682730924,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0,0.001004016064257028,0.06526104417670683,0.06526104417670683,0.06526104417670683,0.001004016064257028,0.0,0.05622489959839357,0.0,0.002008032128514056,0.0,0.03313253012048193,0.001004016064257028,0.001004016064257028,0.0
TP8,0.02819548872180451,0.0,0.046992481203007516,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.02631578947368421,0.046992481203007516,0.0,0.0,0.005639097744360902,0.009398496240601503,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.046992481203007516,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.022556390977443608,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.046992481203007516,0.046992481203007516,0.015037593984962405,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.0,0.045112781954887216,0.009398496240601503,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0
C6,0.02576489533011272,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.037037037037037035,0.027375201288244767,0.0,0.0,0.05475040257648953,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.020933977455716585,0.05475040257648953,0.0,0.0,0.00644122383252818,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.04186795491143317,0.05152979066022544,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.017713365539452495,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.05152979066022544,0.05475040257648953,0.011272141706924315,0.0,0.0,0.0,0.03542673107890499,0.0499194847020934,0.0,0.03864734299516908,0.00644122383252818,0.03542673107890499,0.0,0.04186795491143317,0.0,0.0
C2,0.0,0.005208333333333333,0.0,0.027083333333333334,0.0010416666666666667,0.036458333333333336,0.0,0.0,0.0010416666666666667,0.03958333333333333,0.041666666666666664,0.0,0.003125,0.0,0.051041666666666666,0.03333333333333333,0.04583333333333333,0.008333333333333333,0.05625,0.005208333333333333,0.0010416666666666667,0.0010416666666666667,0.017708333333333333,0.04583333333333333,0.0,0.0,0.040625,0.010416666666666666,0.0020833333333333333,0.003125,0.0,0.0010416666666666667,0.023958333333333335,0.042708333333333334,0.026041666666666668,0.040625,0.0,0.009375,0.034375,0.0,0.0010416666666666667,0.0,0.022916666666666665,0.04583333333333333,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0,0.0010416666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0010416666666666667,0.0,0.05625,0.0,0.0020833333333333333,0.0,0.034375,0.0010416666666666667,0.0010416666666666667,0.0
FC4,0.029850746268656716,0.0,0.048507462686567165,0.0,0.03917910447761194,0.0,0.0,0.04291044776119403,0.03171641791044776,0.0,0.0,0.048507462686567165,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.024253731343283583,0.048507462686567165,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.005597014925373134,0.04477611940298507,0.04664179104477612,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.020522388059701493,0.027985074626865673,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.048507462686567165,0.013059701492537313,0.0,0.0,0.0,0.041044776119402986,0.04664179104477612,0.0,0.04477611940298507,0.007462686567164179,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0
FT8,0.012578616352201259,0.0,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0
F6,0.03076923076923077,0.0,0.046153846153846156,0.0,0.04038461538461539,0.0,0.0,0.04423076923076923,0.032692307692307694,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.025,0.046153846153846156,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0,0.0,0.0,0.0057692307692307696,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.021153846153846155,0.028846153846153848,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.013461538461538462,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.046153846153846156,0.007692307692307693,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0
AF8,0.0,0.006693440428380187,0.0,0.0321285140562249,0.0,0.041499330655957165,0.0,0.0,0.0,0.0428380187416332,0.04417670682730924,0.0,0.004016064257028112,0.0,0.04551539491298527,0.038821954484605084,0.04551539491298527,0.0107095046854083,0.04551539491298527,0.00535475234270415,0.0,0.0,0.022757697456492636,0.04551539491298527,0.0,0.0,0.0428380187416332,0.013386880856760375,0.002677376171352075,0.004016064257028112,0.0,0.0,0.030789825970548863,0.04417670682730924,0.03346720214190094,0.04417670682730924,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.029451137884872823,0.04551539491298527,0.0,0.0013386880856760374,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.0,0.04551539491298527,0.0,0.0013386880856760374,0.0,0.040160642570281124,0.0,0.0013386880856760374,0.0
AF4,0.025817555938037865,0.0,0.04991394148020654,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.03098106712564544,0.0,0.0,0.04819277108433735,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.024096385542168676,0.04991394148020654,0.0,0.0,0.0051635111876075735,0.008605851979345954,0.0,0.0,0.0,0.0034423407917383822,0.04475043029259897,0.04991394148020654,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.04991394148020654,0.020654044750430294,0.027538726333907058,0.0,0.0,0.04819277108433735,0.0,0.04991394148020654,0.04991394148020654,0.013769363166953529,0.0,0.0,0.0,0.039586919104991396,0.04819277108433735,0.0,0.04130808950086059,0.008605851979345954,0.039586919104991396,0.0,0.04475043029259897,0.0,0.0
F2,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
