,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03687315634218289,0.0,0.014749262536873156,0.0014749262536873156,0.0014749262536873156,0.016224188790560472,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.029498525073746312,0.03687315634218289,0.05014749262536873,0.0471976401179941,0.05309734513274336,0.03392330383480826,0.0058997050147492625,0.0014749262536873156,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0014749262536873156,0.0,0.0,0.05014749262536873,0.05309734513274336,0.02064896755162242,0.0,0.032448377581120944,0.01327433628318584,0.0014749262536873156,0.007374631268436578,0.04129793510324484,0.0,0.0,0.022123893805309734,0.0029498525073746312,0.0,0.0,0.0014749262536873156,0.0,0.0029498525073746312,0.014749262536873156,0.05457227138643068,0.0,0.03982300884955752,0.0014749262536873156,0.0,0.0
F1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
F5,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.04297994269340974,0.03151862464183381,0.04297994269340974,0.04297994269340974,0.0057306590257879654,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.02865329512893983,0.03724928366762178,0.03724928366762178,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.02005730659025788,0.04297994269340974,0.04297994269340974
FT7,0.0,0.039889958734525444,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.0343878954607978,0.05364511691884457,0.0,0.0,0.04951856946354883,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0453920220082531,0.015130674002751032,0.05639614855570839,0.03851444291609354,0.0068775790921595595,0.0,0.048143053645116916,0.05089408528198074,0.0,0.0,0.0,0.02063273727647868,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.02063273727647868,0.030261348005502064,0.04401650618982118,0.052269601100412656,0.005502063273727648,0.0,0.0,0.04951856946354883,0.0,0.015130674002751032,0.04264099037138927,0.03163686382393398
FC3,0.03587443946188341,0.0014947683109118087,0.014947683109118086,0.0029895366218236174,0.0029895366218236174,0.016442451420029897,0.0,0.0,0.0014947683109118087,0.05082212257100149,0.05082212257100149,0.0014947683109118087,0.0,0.005979073243647235,0.029895366218236172,0.03587443946188341,0.04783258594917788,0.04484304932735426,0.05082212257100149,0.03587443946188341,0.005979073243647235,0.0014947683109118087,0.04484304932735426,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.05082212257100149,0.0014947683109118087,0.0014947683109118087,0.04633781763826607,0.04633781763826607,0.0014947683109118087,0.0,0.0,0.04783258594917788,0.05082212257100149,0.02092675635276532,0.0,0.03288490284005979,0.013452914798206279,0.0029895366218236174,0.007473841554559043,0.04035874439461883,0.0,0.0014947683109118087,0.02242152466367713,0.0029895366218236174,0.0014947683109118087,0.0014947683109118087,0.0029895366218236174,0.0014947683109118087,0.004484304932735426,0.014947683109118086,0.052316890881913304,0.0014947683109118087,0.03886397608370702,0.0029895366218236174,0.0,0.0
C1,0.034666666666666665,0.0,0.013333333333333334,0.0013333333333333333,0.0013333333333333333,0.014666666666666666,0.0,0.0,0.0,0.064,0.05733333333333333,0.0,0.0,0.005333333333333333,0.02666666666666667,0.03333333333333333,0.04933333333333333,0.04666666666666667,0.056,0.032,0.005333333333333333,0.0013333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.04666666666666667,0.048,0.0013333333333333333,0.0,0.0,0.04666666666666667,0.06133333333333333,0.018666666666666668,0.0,0.029333333333333333,0.012,0.0013333333333333333,0.006666666666666667,0.03866666666666667,0.0,0.0,0.02,0.0026666666666666666,0.0,0.0,0.0013333333333333333,0.0,0.0026666666666666666,0.013333333333333334,0.064,0.0,0.037333333333333336,0.0013333333333333333,0.0,0.0
C5,0.03856749311294766,0.0,0.027548209366391185,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.011019283746556474,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.011019283746556474,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.0,0.03856749311294766,0.024793388429752067,0.0,0.011019283746556474,0.03856749311294766,0.0,0.0,0.03856749311294766,0.005509641873278237,0.0,0.0,0.0,0.0,0.0027548209366391185,0.027548209366391185,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04339250493096647,0.0,0.01972386587771203,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.007889546351084813,0.03550295857988166,0.04339250493096647,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.03944773175542406,0.007889546351084813,0.0019723865877712033,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0019723865877712033,0.0,0.0,0.045364891518737675,0.045364891518737675,0.027613412228796843,0.0,0.03944773175542406,0.01775147928994083,0.0,0.007889546351084813,0.04339250493096647,0.0,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0019723865877712033,0.01972386587771203,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0
P1,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.003937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.003937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.031496062992125984,0.0,0.011811023622047244,0.03937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0
PO7,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.04338394793926247,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.010845986984815618,0.039045553145336226,0.015184381778741865,0.04338394793926247,0.04121475054229935,0.015184381778741865,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.026030368763557483,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0368763557483731,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.013015184381778741,0.0,0.0,0.04338394793926247,0.0,0.028199566160520606,0.039045553145336226,0.039045553145336226
PO3,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.0,0.0
POz,0.04,0.0,0.016666666666666666,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.006666666666666667,0.03166666666666667,0.04,0.04833333333333333,0.04666666666666667,0.04833333333333333,0.03666666666666667,0.006666666666666667,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0016666666666666668,0.0,0.0,0.04833333333333333,0.05,0.023333333333333334,0.0,0.03666666666666667,0.015,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.025,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.05,0.0,0.043333333333333335,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0391644908616188,0.0,0.050913838120104436,0.05352480417754569,0.0,0.0,0.033942558746736295,0.05613577023498695,0.0,0.0,0.048302872062663184,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.04308093994778068,0.014360313315926894,0.057441253263707574,0.037859007832898174,0.007832898172323759,0.0,0.04699738903394256,0.05221932114882506,0.0,0.0,0.0,0.0195822454308094,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.030026109660574413,0.04308093994778068,0.05483028720626632,0.006527415143603133,0.0,0.0,0.048302872062663184,0.0,0.015665796344647518,0.04046997389033943,0.030026109660574413
P6,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.010554089709762533,0.0395778364116095,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.010554089709762533,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.002638522427440633,0.0,0.0,0.04221635883905013,0.04221635883905013,0.03430079155672823,0.0,0.036939313984168866,0.023746701846965697,0.0,0.010554089709762533,0.0395778364116095,0.0,0.0,0.036939313984168866,0.005277044854881266,0.0,0.0,0.0,0.0,0.002638522427440633,0.026385224274406333,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0
P2,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0
CPz,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.03980099502487562,0.017412935323383085,0.04228855721393035,0.04228855721393035,0.014925373134328358,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.029850746268656716,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.03731343283582089,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.012437810945273632,0.0,0.0,0.04228855721393035,0.0,0.029850746268656716,0.03980099502487562,0.03980099502487562
CP4,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.04212454212454213,0.018315018315018316,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.029304029304029304,0.040293040293040296,0.04212454212454213,0.04395604395604396,0.009157509157509158,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04212454212454213,0.040293040293040296
TP8,0.0,0.04317548746518106,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.034818941504178275,0.05013927576601671,0.0,0.0,0.04874651810584958,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.011142061281337047,0.04317548746518106,0.013927576601671309,0.05013927576601671,0.03899721448467967,0.009749303621169917,0.0,0.04874651810584958,0.05013927576601671,0.0,0.0,0.0,0.020891364902506964,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.023676880222841225,0.033426183844011144,0.04596100278551532,0.05013927576601671,0.008356545961002786,0.0,0.0,0.04874651810584958,0.0,0.018105849582172703,0.0403899721448468,0.03064066852367688
C6,0.0,0.03816793893129771,0.0,0.05089058524173028,0.054707379134860054,0.0,0.0,0.03307888040712468,0.05979643765903308,0.0,0.0,0.047073791348600506,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.04198473282442748,0.013994910941475827,0.062340966921119595,0.03689567430025445,0.007633587786259542,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.019083969465648856,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.020356234096692113,0.029262086513994912,0.04198473282442748,0.05725190839694656,0.006361323155216285,0.0,0.0,0.047073791348600506,0.0,0.015267175572519083,0.039440203562340966,0.029262086513994912
C2,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.04,0.03428571428571429,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.045714285714285714,0.04,0.04,0.0,0.005714285714285714,0.04,0.0,0.045714285714285714,0.02857142857142857,0.02857142857142857
FC4,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.014545454545454545,0.04,0.03636363636363636,0.04,0.03636363636363636,0.04,0.04,0.014545454545454545,0.0036363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0036363636363636364,0.0,0.0,0.04,0.04,0.03636363636363636,0.0,0.03636363636363636,0.02909090909090909,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.04,0.0,0.04,0.0,0.0,0.0
FT8,0.033810143042912875,0.0013003901170351106,0.013003901170351105,0.002600780234070221,0.002600780234070221,0.014304291287386216,0.0,0.0,0.0013003901170351106,0.06241872561768531,0.055916775032509754,0.0013003901170351106,0.0,0.005201560468140442,0.02600780234070221,0.032509752925877766,0.04811443433029909,0.045513654096228866,0.054616384915474644,0.032509752925877766,0.005201560468140442,0.0013003901170351106,0.045513654096228866,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.055916775032509754,0.0013003901170351106,0.0013003901170351106,0.045513654096228866,0.04681404421326398,0.0013003901170351106,0.0,0.0,0.045513654096228866,0.05981794538361508,0.018205461638491547,0.0,0.02860858257477243,0.011703511053315995,0.002600780234070221,0.006501950585175552,0.0377113133940182,0.0,0.0013003901170351106,0.01950585175552666,0.002600780234070221,0.0013003901170351106,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.0039011703511053317,0.013003901170351105,0.06241872561768531,0.0013003901170351106,0.036410923276983094,0.002600780234070221,0.0,0.0
F6,0.0,0.04126547455295736,0.0,0.048143053645116916,0.04951856946354883,0.0,0.0,0.03576341127922971,0.05089408528198074,0.0,0.0,0.04951856946354883,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0453920220082531,0.015130674002751032,0.05364511691884457,0.039889958734525444,0.008253094910591471,0.0,0.048143053645116916,0.04951856946354883,0.0,0.0,0.0,0.02063273727647868,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.02200825309491059,0.03163686382393398,0.04401650618982118,0.05089408528198074,0.0068775790921595595,0.0,0.0,0.04951856946354883,0.0,0.016506189821182942,0.04264099037138927,0.03163686382393398
AF8,0.04088586030664395,0.0,0.017035775127768313,0.0017035775127768314,0.0017035775127768314,0.018739352640545145,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0068143100511073255,0.034071550255536626,0.04088586030664395,0.04599659284497445,0.044293015332197615,0.04770017035775128,0.039182282793867124,0.0068143100511073255,0.0017035775127768314,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0017035775127768314,0.0,0.0,0.04770017035775128,0.04770017035775128,0.02385008517887564,0.0,0.03747870528109029,0.015332197614991482,0.0017035775127768314,0.008517887563884156,0.04258943781942078,0.0,0.0,0.02555366269165247,0.0034071550255536627,0.0,0.0,0.0017035775127768314,0.0,0.0034071550255536627,0.017035775127768313,0.049403747870528106,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.0
AF4,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.015151515151515152,0.04242424242424243,0.03939393939393939,0.021212121212121213,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.02727272727272727,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
F2,0.0,0.04227642276422764,0.0,0.04552845528455285,0.04715447154471545,0.0,0.0,0.03739837398373984,0.04878048780487805,0.0,0.0,0.04878048780487805,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04715447154471545,0.01788617886178862,0.05040650406504065,0.04227642276422764,0.0065040650406504065,0.0,0.04715447154471545,0.04715447154471545,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.022764227642276424,0.032520325203252036,0.04227642276422764,0.04878048780487805,0.004878048780487805,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04552845528455285,0.03577235772357724
FCz,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04339250493096647,0.0,0.0,0.04339250493096647,0.045364891518737675,0.0,0.0,0.045364891518737675,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.045364891518737675,0.021696252465483234,0.045364891518737675,0.04339250493096647,0.007889546351084813,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.029585798816568046,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.027613412228796843,0.03747534516765286,0.03944773175542406,0.045364891518737675,0.005917159763313609,0.0,0.0,0.045364891518737675,0.0,0.01972386587771203,0.045364891518737675,0.04142011834319527
