,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.003861003861003861,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.04633204633204633,0.02702702702702703,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.03861003861003861,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.003861003861003861,0.0,0.011583011583011582,0.011583011583011582,0.007722007722007722,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.003861003861003861,0.03474903474903475,0.015444015444015444,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.0,0.003861003861003861,0.03861003861003861,0.003861003861003861
F5,0.0,0.03611111111111111,0.030555555555555555,0.03611111111111111,0.0,0.0,0.03333333333333333,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03611111111111111,0.0,0.03333333333333333,0.03611111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.030555555555555555,0.0,0.0,0.03611111111111111,0.027777777777777776,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.030555555555555555,0.03333333333333333,0.03611111111111111,0.0,0.03333333333333333,0.022222222222222223,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111
FT7,0.02925531914893617,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0398936170212766,0.0,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.047872340425531915,0.0,0.04521276595744681,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0398936170212766,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.047872340425531915,0.0
FC3,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
C1,0.0,0.036637931034482756,0.032327586206896554,0.036637931034482756,0.0,0.0,0.034482758620689655,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.036637931034482756,0.0,0.03017241379310345,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.02586206896551724,0.0,0.0,0.032327586206896554,0.028017241379310345,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.03017241379310345,0.034482758620689655,0.036637931034482756,0.0,0.034482758620689655,0.01939655172413793,0.036637931034482756,0.0,0.034482758620689655,0.036637931034482756,0.0,0.036637931034482756
C5,0.0,0.037199124726477024,0.037199124726477024,0.0350109409190372,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.037199124726477024,0.0,0.02188183807439825,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0175054704595186,0.0,0.0,0.024070021881838075,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0350109409190372,0.037199124726477024,0.0,0.03282275711159737,0.0350109409190372,0.037199124726477024,0.0,0.037199124726477024,0.015317286652078774,0.037199124726477024,0.0,0.0262582056892779,0.037199124726477024,0.0,0.037199124726477024
TP7,0.0,0.03355704697986577,0.028187919463087248,0.04161073825503356,0.0,0.0,0.0348993288590604,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.016107382550335572,0.0,0.0,0.021476510067114093,0.022818791946308724,0.053691275167785234,0.04563758389261745,0.04161073825503356,0.0,0.0348993288590604,0.0,0.042953020134228186,0.03355704697986577,0.03355704697986577,0.0,0.024161073825503355,0.026845637583892617,0.04697986577181208,0.0,0.03087248322147651,0.012080536912751677,0.04429530201342282,0.0,0.022818791946308724,0.04832214765100671,0.0,0.04697986577181208
CP3,0.0,0.03343023255813953,0.030523255813953487,0.04215116279069767,0.0,0.0,0.036337209302325583,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03343023255813953,0.0,0.020348837209302327,0.03343023255813953,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.015988372093023256,0.0,0.0,0.02180232558139535,0.024709302325581394,0.046511627906976744,0.04505813953488372,0.04215116279069767,0.0,0.03488372093023256,0.0,0.0436046511627907,0.03343023255813953,0.03343023255813953,0.0,0.02616279069767442,0.029069767441860465,0.046511627906976744,0.0,0.03343023255813953,0.01308139534883721,0.0436046511627907,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744
P1,0.0,0.034532374100719423,0.030215827338129497,0.041726618705035974,0.0,0.0,0.03597122302158273,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.034532374100719423,0.0,0.02158273381294964,0.034532374100719423,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.017266187050359712,0.0,0.0,0.02302158273381295,0.02446043165467626,0.04460431654676259,0.04460431654676259,0.041726618705035974,0.0,0.03597122302158273,0.0,0.04316546762589928,0.034532374100719423,0.034532374100719423,0.0,0.025899280575539568,0.02877697841726619,0.0460431654676259,0.0,0.033093525179856115,0.012949640287769784,0.04316546762589928,0.0,0.02446043165467626,0.04460431654676259,0.0,0.04460431654676259
PO7,0.022587268993839837,0.0,0.0,0.002053388090349076,0.0,0.026694045174537988,0.0,0.03490759753593429,0.002053388090349076,0.0513347022587269,0.02053388090349076,0.0513347022587269,0.049281314168377825,0.0,0.053388090349075976,0.014373716632443531,0.053388090349075976,0.0513347022587269,0.053388090349075976,0.030800821355236138,0.008213552361396304,0.0,0.0,0.030800821355236138,0.0,0.049281314168377825,0.002053388090349076,0.0,0.006160164271047228,0.006160164271047228,0.004106776180698152,0.04722792607802875,0.0,0.0513347022587269,0.022587268993839837,0.002053388090349076,0.03285420944558522,0.008213552361396304,0.002053388090349076,0.0,0.002053388090349076,0.0,0.002053388090349076,0.049281314168377825,0.0,0.045174537987679675,0.0,0.002053388090349076,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.043121149897330596,0.0,0.002053388090349076,0.0513347022587269,0.002053388090349076
PO3,0.0,0.036741214057507986,0.03354632587859425,0.036741214057507986,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.036741214057507986,0.0,0.022364217252396165,0.036741214057507986,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.01757188498402556,0.0,0.0,0.023961661341853034,0.027156549520766772,0.039936102236421724,0.039936102236421724,0.038338658146964855,0.0,0.038338658146964855,0.0,0.039936102236421724,0.036741214057507986,0.036741214057507986,0.0,0.02875399361022364,0.03194888178913738,0.04153354632587859,0.0,0.036741214057507986,0.01437699680511182,0.038338658146964855,0.0,0.025559105431309903,0.039936102236421724,0.0,0.039936102236421724
POz,0.023255813953488372,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.03382663847780127,0.0,0.052854122621564484,0.021141649048625793,0.052854122621564484,0.052854122621564484,0.0,0.048625792811839326,0.012684989429175475,0.052854122621564484,0.052854122621564484,0.05496828752642706,0.03171247357293869,0.008456659619450317,0.0,0.0,0.03171247357293869,0.0,0.052854122621564484,0.0,0.0,0.006342494714587738,0.006342494714587738,0.004228329809725159,0.0507399577167019,0.0,0.052854122621564484,0.021141649048625793,0.0,0.035940803382663845,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.052854122621564484,0.0
PO4,0.0,0.03412462908011869,0.03115727002967359,0.04154302670623145,0.0,0.0,0.037091988130563795,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.03412462908011869,0.0,0.020771513353115726,0.03412462908011869,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.016320474777448073,0.0,0.0,0.02225519287833828,0.025222551928783383,0.04451038575667656,0.04451038575667656,0.04154302670623145,0.0,0.03560830860534125,0.0,0.04302670623145401,0.03412462908011869,0.03412462908011869,0.0,0.026706231454005934,0.02967359050445104,0.04599406528189911,0.0,0.03412462908011869,0.013353115727002967,0.04302670623145401,0.0,0.02373887240356083,0.04451038575667656,0.0,0.04451038575667656
PO8,0.0,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.0,0.0,0.03732503888024884,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.03732503888024884,0.0,0.02332814930015552,0.03732503888024884,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.01866251944012442,0.0,0.0,0.024883359253499222,0.026438569206842923,0.04043545878693624,0.038880248833592534,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.03732503888024884,0.03732503888024884,0.0,0.027993779160186624,0.03110419906687403,0.04043545878693624,0.0,0.03576982892690513,0.013996889580093312,0.038880248833592534,0.0,0.026438569206842923,0.04043545878693624,0.0,0.04043545878693624
P6,0.0,0.037037037037037035,0.033816425120772944,0.037037037037037035,0.0,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.037037037037037035,0.0,0.02254428341384863,0.037037037037037035,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.017713365539452495,0.0,0.0,0.024154589371980676,0.027375201288244767,0.03864734299516908,0.040257648953301126,0.03864734299516908,0.0,0.03864734299516908,0.0,0.040257648953301126,0.037037037037037035,0.037037037037037035,0.0,0.028985507246376812,0.0322061191626409,0.040257648953301126,0.0,0.037037037037037035,0.014492753623188406,0.03864734299516908,0.0,0.02576489533011272,0.03864734299516908,0.0,0.03864734299516908
P2,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
CPz,0.0,0.037037037037037035,0.037037037037037035,0.03497942386831276,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.0,0.02263374485596708,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03497942386831276,0.037037037037037035,0.0,0.03292181069958848,0.03497942386831276,0.037037037037037035,0.0,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.026748971193415638,0.037037037037037035,0.0,0.037037037037037035
CP4,0.0,0.03759398496240601,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.018796992481203006,0.0,0.0,0.02443609022556391,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03571428571428571,0.03759398496240601,0.0,0.03195488721804511,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.016917293233082706,0.03759398496240601,0.0,0.02631578947368421,0.03759398496240601,0.0,0.03759398496240601
TP8,0.0,0.03343023255813953,0.030523255813953487,0.04215116279069767,0.0,0.0,0.036337209302325583,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03343023255813953,0.0,0.020348837209302327,0.03343023255813953,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.015988372093023256,0.0,0.0,0.02180232558139535,0.024709302325581394,0.046511627906976744,0.04505813953488372,0.04215116279069767,0.0,0.03488372093023256,0.0,0.0436046511627907,0.03343023255813953,0.03343023255813953,0.0,0.02616279069767442,0.029069767441860465,0.046511627906976744,0.0,0.03343023255813953,0.01308139534883721,0.0436046511627907,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.0,0.0,0.03986135181975736,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.036395147313691506,0.0,0.022530329289428077,0.036395147313691506,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.01733102253032929,0.0,0.0,0.024263431542461005,0.029462738301559793,0.038128249566724434,0.03986135181975736,0.038128249566724434,0.0,0.038128249566724434,0.0,0.03986135181975736,0.036395147313691506,0.036395147313691506,0.0,0.03119584055459272,0.03292894280762565,0.03986135181975736,0.0,0.036395147313691506,0.01559792027729636,0.038128249566724434,0.0,0.025996533795493933,0.038128249566724434,0.0,0.038128249566724434
FC4,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829
FT8,0.0,0.03385049365303244,0.029619181946403384,0.04231311706629055,0.0,0.0,0.03526093088857546,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.03385049365303244,0.0,0.021156558533145273,0.03385049365303244,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.01692524682651622,0.0,0.0,0.022566995768688293,0.023977433004231313,0.0465444287729196,0.045133991537376586,0.04231311706629055,0.0,0.03526093088857546,0.0,0.04372355430183357,0.03385049365303244,0.03385049365303244,0.0,0.02538787023977433,0.028208744710860368,0.0465444287729196,0.0,0.03244005641748942,0.012693935119887164,0.04372355430183357,0.0,0.023977433004231313,0.0465444287729196,0.0,0.0465444287729196
F6,0.024943310657596373,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.036281179138321996,0.0,0.049886621315192746,0.022675736961451247,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.015873015873015872,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.034013605442176874,0.009070294784580499,0.0,0.0,0.034013605442176874,0.0,0.049886621315192746,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0045351473922902496,0.049886621315192746,0.0,0.049886621315192746,0.024943310657596373,0.0,0.036281179138321996,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.047619047619047616,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.049886621315192746,0.0
AF8,0.0,0.03632478632478633,0.03418803418803419,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03632478632478633,0.0,0.027777777777777776,0.03632478632478633,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.023504273504273504,0.0,0.0,0.029914529914529916,0.029914529914529916,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.019230769230769232,0.03632478632478633,0.0,0.03205128205128205,0.03632478632478633,0.0,0.03632478632478633
AF4,0.0,0.033967391304347824,0.028532608695652172,0.042119565217391304,0.0,0.0,0.035326086956521736,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.033967391304347824,0.0,0.020380434782608696,0.033967391304347824,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.02309782608695652,0.04891304347826087,0.04619565217391304,0.042119565217391304,0.0,0.035326086956521736,0.0,0.043478260869565216,0.033967391304347824,0.033967391304347824,0.0,0.024456521739130436,0.02717391304347826,0.04755434782608696,0.0,0.03125,0.012228260869565218,0.04483695652173913,0.0,0.02309782608695652,0.04755434782608696,0.0,0.04755434782608696
F2,0.01864406779661017,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0288135593220339,0.0,0.06610169491525424,0.01694915254237288,0.06610169491525424,0.04745762711864407,0.0,0.04576271186440678,0.011864406779661017,0.06779661016949153,0.06271186440677966,0.06949152542372881,0.025423728813559324,0.006779661016949152,0.0,0.0,0.025423728813559324,0.0,0.04576271186440678,0.0,0.0,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.04576271186440678,0.0,0.06610169491525424,0.01864406779661017,0.0,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0423728813559322,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.06271186440677966,0.0
FCz,0.0,0.03375527426160337,0.029535864978902954,0.04219409282700422,0.0,0.0,0.035161744022503515,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.03375527426160337,0.0,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.016877637130801686,0.0,0.0,0.02250351617440225,0.02390998593530239,0.04781997187060478,0.0450070323488045,0.04219409282700422,0.0,0.035161744022503515,0.0,0.04360056258790436,0.03375527426160337,0.03375527426160337,0.0,0.02531645569620253,0.02812939521800281,0.046413502109704644,0.0,0.03234880450070324,0.012658227848101266,0.04360056258790436,0.0,0.02390998593530239,0.046413502109704644,0.0,0.046413502109704644
