,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04805725971370143,0.03680981595092025,0.007157464212678937,0.0,0.0,0.04703476482617587,0.0,0.0,0.013292433537832311,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0081799591002045,0.0,0.0010224948875255625,0.0,0.03783231083844581,0.0,0.0,0.0,0.02965235173824131,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.05828220858895705,0.0,0.0,0.017382413087934562,0.0,0.05112474437627812,0.018404907975460124,0.034764826175869123,0.0,0.04805725971370143,0.026584867075664622,0.0,0.03783231083844581,0.0,0.026584867075664622,0.0,0.03374233128834356,0.006134969325153374,0.034764826175869123,0.022494887525562373,0.02147239263803681,0.0,0.03680981595092025,0.015337423312883436,0.032719836400818,0.0,0.03169734151329243,0.02147239263803681,0.0,0.023517382413087935
AFz,0.06329113924050633,0.0,0.0,0.0015822784810126582,0.055379746835443035,0.022151898734177215,0.0,0.055379746835443035,0.02531645569620253,0.0,0.0,0.03322784810126582,0.058544303797468354,0.0,0.056962025316455694,0.056962025316455694,0.0,0.006329113924050633,0.007911392405063292,0.04588607594936709,0.0,0.006329113924050633,0.03322784810126582,0.04430379746835443,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.058544303797468354,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.061708860759493674,0.0,0.0031645569620253164,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.04272151898734177,0.0
F1,0.04361370716510903,0.0,0.0,0.003115264797507788,0.04672897196261682,0.040498442367601244,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.012461059190031152,0.01557632398753894,0.04672897196261682,0.0,0.012461059190031152,0.04361370716510903,0.04361370716510903,0.0,0.012461059190031152,0.024922118380062305,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.0,0.006230529595015576,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0
F5,0.0,0.033932135728542916,0.033932135728542916,0.011976047904191617,0.0,0.0,0.033932135728542916,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.0,0.029940119760479042,0.0,0.033932135728542916,0.031936127744510975,0.033932135728542916,0.0,0.033932135728542916,0.033932135728542916,0.0,0.033932135728542916,0.0,0.033932135728542916,0.0,0.033932135728542916,0.011976047904191617,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.033932135728542916,0.027944111776447105,0.033932135728542916,0.0,0.033932135728542916,0.033932135728542916,0.0,0.033932135728542916
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047569803516028956,0.03722854188210962,0.007238883143743537,0.0,0.0,0.047569803516028956,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.008273009307135471,0.0,0.001034126163391934,0.0,0.038262668045501554,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.04343329886246122,0.04343329886246122,0.04343329886246122,0.0,0.0,0.05170630816959669,0.0,0.0,0.017580144777662874,0.0,0.04963805584281282,0.01861427094105481,0.03516028955532575,0.0,0.047569803516028956,0.02688728024819028,0.0,0.038262668045501554,0.0,0.02688728024819028,0.0,0.03412616339193381,0.0062047569803516025,0.03516028955532575,0.022750775594622543,0.02171664943123061,0.0,0.03722854188210962,0.015511892450879007,0.033092037228541885,0.0,0.03205791106514995,0.02171664943123061,0.0,0.023784901758014478
C1,0.0,0.03429602888086643,0.03429602888086643,0.01263537906137184,0.0,0.0,0.03429602888086643,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.01444043321299639,0.0,0.0018050541516245488,0.0,0.03429602888086643,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.0,0.03429602888086643,0.0,0.0,0.02888086642599278,0.0,0.03429602888086643,0.030685920577617327,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.03429602888086643,0.010830324909747292,0.03429602888086643,0.032490974729241874,0.03429602888086643,0.0,0.03429602888086643,0.02707581227436823,0.03429602888086643,0.0,0.032490974729241874,0.032490974729241874,0.0,0.03429602888086643
C5,0.0,0.04049079754601227,0.0392638036809816,0.007361963190184049,0.0,0.0,0.04049079754601227,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.04049079754601227,0.0392638036809816,0.04049079754601227,0.0,0.0,0.04049079754601227,0.0,0.0,0.0196319018404908,0.0,0.04049079754601227,0.020858895705521473,0.03803680981595092,0.0,0.04049079754601227,0.029447852760736196,0.0,0.04049079754601227,0.0,0.029447852760736196,0.0,0.03680981595092025,0.007361963190184049,0.03803680981595092,0.026993865030674847,0.024539877300613498,0.0,0.0392638036809816,0.01717791411042945,0.03558282208588957,0.0,0.03680981595092025,0.024539877300613498,0.0,0.026993865030674847
TP7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0
CP3,0.0,0.046826222684703434,0.037460978147762745,0.007284079084287201,0.0,0.0,0.046826222684703434,0.0,0.0,0.013527575442247659,0.0,0.0,0.0,0.043704474505723206,0.0,0.0,0.008324661810613945,0.0,0.001040582726326743,0.0,0.03850156087408949,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.043704474505723206,0.043704474505723206,0.043704474505723206,0.0,0.0,0.04994797086368366,0.0,0.0,0.01768990634755463,0.0,0.04890738813735692,0.018730489073881373,0.03537981269510926,0.0,0.046826222684703434,0.027055150884495317,0.0,0.03850156087408949,0.0,0.027055150884495317,0.0,0.03433922996878252,0.006243496357960458,0.03537981269510926,0.022892819979188347,0.021852237252861603,0.0,0.037460978147762745,0.015608740894901144,0.03329864724245578,0.0,0.03225806451612903,0.021852237252861603,0.0,0.023933402705515087
P1,0.0,0.03757225433526012,0.036127167630057806,0.008670520231213872,0.0,0.0,0.03757225433526012,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.03757225433526012,0.036127167630057806,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.024566473988439308,0.036127167630057806,0.0,0.03757225433526012,0.03468208092485549,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.03468208092485549,0.008670520231213872,0.036127167630057806,0.031791907514450865,0.028901734104046242,0.0,0.036127167630057806,0.02023121387283237,0.033236994219653176,0.0,0.036127167630057806,0.028901734104046242,0.0,0.031791907514450865
PO7,0.05977382875605816,0.0016155088852988692,0.0016155088852988692,0.0032310177705977385,0.05331179321486268,0.022617124394184167,0.0016155088852988692,0.051696284329563816,0.025848142164781908,0.0016155088852988692,0.0,0.033925686591276254,0.05492730210016155,0.0,0.05331179321486268,0.05331179321486268,0.0016155088852988692,0.006462035541195477,0.009693053311793215,0.045234248788368334,0.0016155088852988692,0.006462035541195477,0.033925686591276254,0.0420032310177706,0.0,0.006462035541195477,0.012924071082390954,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.05977382875605816,0.061389337641357025,0.0016155088852988692,0.05492730210016155,0.022617124394184167,0.0,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.017770597738287562,0.0016155088852988692,0.0,0.05815831987075929,0.0016155088852988692,0.0032310177705977385,0.0,0.050080775444264945,0.0016155088852988692,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.004846526655896607,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.01938610662358643,0.0,0.0,0.04038772213247173,0.0
PO3,0.0,0.04147982062780269,0.03923766816143498,0.007847533632286996,0.0,0.0,0.04147982062780269,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.008968609865470852,0.0,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.0,0.042600896860986545,0.0,0.0,0.01905829596412556,0.0,0.04147982062780269,0.020179372197309416,0.03811659192825112,0.0,0.04147982062780269,0.02914798206278027,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.03699551569506727,0.006726457399103139,0.03811659192825112,0.02466367713004484,0.023542600896860985,0.0,0.03923766816143498,0.016816143497757848,0.03587443946188341,0.0,0.034753363228699555,0.023542600896860985,0.0,0.0257847533632287
POz,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
PO4,0.0,0.03757225433526012,0.036127167630057806,0.008670520231213872,0.0,0.0,0.03757225433526012,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.03757225433526012,0.036127167630057806,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.024566473988439308,0.036127167630057806,0.0,0.03757225433526012,0.03468208092485549,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.03468208092485549,0.008670520231213872,0.036127167630057806,0.031791907514450865,0.028901734104046242,0.0,0.036127167630057806,0.02023121387283237,0.033236994219653176,0.0,0.036127167630057806,0.028901734104046242,0.0,0.031791907514450865
PO8,0.057692307692307696,0.0,0.0,0.0017482517482517483,0.055944055944055944,0.024475524475524476,0.0,0.05419580419580419,0.027972027972027972,0.0,0.0,0.03671328671328671,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.006993006993006993,0.008741258741258742,0.04895104895104895,0.0,0.006993006993006993,0.03671328671328671,0.045454545454545456,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.055944055944055944,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.043706293706293704,0.0
P6,0.0,0.04028436018957346,0.03909952606635071,0.008293838862559242,0.0,0.0,0.04028436018957346,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.009478672985781991,0.0,0.001184834123222749,0.0,0.04028436018957346,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04028436018957346,0.03909952606635071,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.02014218009478673,0.0,0.04028436018957346,0.02132701421800948,0.037914691943127965,0.0,0.04028436018957346,0.02962085308056872,0.0,0.04028436018957346,0.0,0.02962085308056872,0.0,0.03672985781990521,0.0071090047393364926,0.037914691943127965,0.026066350710900472,0.024881516587677725,0.0,0.03909952606635071,0.017772511848341232,0.035545023696682464,0.0,0.035545023696682464,0.024881516587677725,0.0,0.027251184834123223
P2,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054
CPz,0.0,0.04028436018957346,0.03909952606635071,0.008293838862559242,0.0,0.0,0.04028436018957346,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.009478672985781991,0.0,0.001184834123222749,0.0,0.04028436018957346,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04028436018957346,0.03909952606635071,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.02014218009478673,0.0,0.04028436018957346,0.02132701421800948,0.037914691943127965,0.0,0.04028436018957346,0.02962085308056872,0.0,0.04028436018957346,0.0,0.02962085308056872,0.0,0.03672985781990521,0.0071090047393364926,0.037914691943127965,0.026066350710900472,0.024881516587677725,0.0,0.03909952606635071,0.017772511848341232,0.035545023696682464,0.0,0.035545023696682464,0.024881516587677725,0.0,0.027251184834123223
CP4,0.0,0.03618421052631579,0.03618421052631579,0.008223684210526315,0.0,0.0,0.03618421052631579,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.024671052631578948,0.0,0.03618421052631579,0.02631578947368421,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.008223684210526315,0.03618421052631579,0.03289473684210526,0.029605263157894735,0.0,0.03618421052631579,0.02138157894736842,0.03453947368421053,0.0,0.03618421052631579,0.029605263157894735,0.0,0.03289473684210526
TP8,0.0,0.03514376996805112,0.03514376996805112,0.011182108626198083,0.0,0.0,0.03514376996805112,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.012779552715654952,0.0,0.001597444089456869,0.0,0.03514376996805112,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.027156549520766772,0.0,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.009584664536741214,0.03514376996805112,0.03194888178913738,0.03194888178913738,0.0,0.03514376996805112,0.023961661341853034,0.03514376996805112,0.0,0.03354632587859425,0.03194888178913738,0.0,0.03354632587859425
C6,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
C2,0.0,0.04147982062780269,0.03923766816143498,0.007847533632286996,0.0,0.0,0.04147982062780269,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.008968609865470852,0.0,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.0,0.042600896860986545,0.0,0.0,0.01905829596412556,0.0,0.04147982062780269,0.020179372197309416,0.03811659192825112,0.0,0.04147982062780269,0.02914798206278027,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.03699551569506727,0.006726457399103139,0.03811659192825112,0.02466367713004484,0.023542600896860985,0.0,0.03923766816143498,0.016816143497757848,0.03587443946188341,0.0,0.034753363228699555,0.023542600896860985,0.0,0.0257847533632287
FC4,0.0,0.03361344537815126,0.03361344537815126,0.014705882352941176,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0021008403361344537,0.0,0.03361344537815126,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.031512605042016806,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.031512605042016806,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.031512605042016806,0.03361344537815126,0.0,0.03361344537815126
FT8,0.0,0.03975903614457831,0.03975903614457831,0.008433734939759036,0.0,0.0,0.03975903614457831,0.0,0.0,0.01566265060240964,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.00963855421686747,0.0,0.0012048192771084338,0.0,0.03975903614457831,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.03975903614457831,0.03975903614457831,0.03975903614457831,0.0,0.0,0.03975903614457831,0.0,0.0,0.020481927710843374,0.0,0.03975903614457831,0.021686746987951807,0.03734939759036145,0.0,0.03975903614457831,0.030120481927710843,0.0,0.03975903614457831,0.0,0.030120481927710843,0.0,0.03734939759036145,0.007228915662650603,0.03734939759036145,0.02650602409638554,0.02530120481927711,0.0,0.03975903614457831,0.018072289156626505,0.03614457831325301,0.0,0.03493975903614458,0.02530120481927711,0.0,0.027710843373493974
F6,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.013605442176870748,0.013605442176870748,0.04421768707482993,0.0,0.013605442176870748,0.04421768707482993,0.04421768707482993,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.006802721088435374,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0
AF8,0.0,0.0398936170212766,0.03856382978723404,0.006648936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0398936170212766,0.03856382978723404,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0199468085106383,0.0,0.0398936170212766,0.02127659574468085,0.03856382978723404,0.0,0.0398936170212766,0.030585106382978722,0.0,0.0398936170212766,0.0,0.030585106382978722,0.0,0.03723404255319149,0.006648936170212766,0.03856382978723404,0.027925531914893616,0.02526595744680851,0.0,0.03856382978723404,0.017287234042553192,0.03590425531914894,0.0,0.03723404255319149,0.02526595744680851,0.0,0.027925531914893616
AF4,0.0,0.035058430717863104,0.035058430717863104,0.01001669449081803,0.0,0.0,0.035058430717863104,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0,0.02671118530884808,0.0,0.035058430717863104,0.028380634390651086,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0,0.035058430717863104,0.01001669449081803,0.035058430717863104,0.035058430717863104,0.03171953255425709,0.0,0.035058430717863104,0.02337228714524207,0.035058430717863104,0.0,0.035058430717863104,0.03171953255425709,0.0,0.035058430717863104
F2,0.05304518664047151,0.0,0.0,0.0019646365422396855,0.05304518664047151,0.0275049115913556,0.0,0.05108055009823183,0.03143418467583497,0.0,0.0,0.0412573673870334,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.007858546168958742,0.009823182711198428,0.05304518664047151,0.0,0.007858546168958742,0.0412573673870334,0.05108055009823183,0.0,0.007858546168958742,0.015717092337917484,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05108055009823183,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.05304518664047151,0.0,0.003929273084479371,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.04911591355599214,0.0
FCz,0.0,0.0359375,0.0359375,0.009375,0.0,0.0,0.0359375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0359375,0.0359375,0.0359375,0.0,0.0,0.0359375,0.0,0.0,0.025,0.0,0.0359375,0.0265625,0.0359375,0.0,0.0359375,0.0359375,0.0,0.0359375,0.0,0.0359375,0.0,0.0359375,0.009375,0.0359375,0.0328125,0.0296875,0.0,0.0359375,0.021875,0.034375,0.0,0.0359375,0.0296875,0.0,0.0328125
