,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05128205128205128,0.0,0.0,0.001282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.047435897435897434,0.029487179487179487,0.0,0.047435897435897434,0.03974358974358974,0.047435897435897434,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.04487179487179487,0.03717948717948718,0.002564102564102564,0.0038461538461538464,0.014102564102564103,0.0,0.052564102564102565,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.052564102564102565,0.03461538461538462,0.0,0.05,0.015384615384615385,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0038461538461538464,0.0,0.0,0.0,0.001282051282051282,0.0,0.05128205128205128,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03076923076923077,0.0,0.047435897435897434,0.0,0.047435897435897434,0.05,0.0
Pz,0.04682779456193353,0.0,0.0,0.0015105740181268882,0.022658610271903322,0.0075528700906344415,0.0,0.045317220543806644,0.03474320241691843,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.004531722054380665,0.0015105740181268882,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0030211480362537764,0.004531722054380665,0.01661631419939577,0.0,0.04833836858006042,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.04833836858006042,0.03927492447129909,0.0,0.04682779456193353,0.01812688821752266,0.04229607250755287,0.0,0.0,0.03625377643504532,0.004531722054380665,0.0,0.0,0.0,0.0015105740181268882,0.0,0.04682779456193353,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.0,0.04682779456193353,0.0,0.04682779456193353,0.04682779456193353,0.0
P3,0.05128205128205128,0.0,0.0,0.001282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.047435897435897434,0.029487179487179487,0.0,0.047435897435897434,0.03974358974358974,0.047435897435897434,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.04487179487179487,0.03717948717948718,0.002564102564102564,0.0038461538461538464,0.014102564102564103,0.0,0.052564102564102565,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.052564102564102565,0.03461538461538462,0.0,0.05,0.015384615384615385,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0038461538461538464,0.0,0.0,0.0,0.001282051282051282,0.0,0.05128205128205128,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03076923076923077,0.0,0.047435897435897434,0.0,0.047435897435897434,0.05,0.0
P7,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03070175438596491,0.0,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03070175438596491,0.017543859649122806,0.0,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.021929824561403508,0.017543859649122806,0.03070175438596491,0.017543859649122806,0.021929824561403508,0.0,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.0,0.021929824561403508,0.0,0.013157894736842105,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.021929824561403508,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.008771929824561403
O1,0.0,0.037914691943127965,0.018957345971563982,0.04265402843601896,0.014218009478672985,0.009478672985781991,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.018957345971563982,0.03317535545023697,0.037914691943127965,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.02843601895734597,0.004739336492890996,0.04265402843601896,0.037914691943127965,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.009478672985781991,0.03317535545023697,0.04265402843601896,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.004739336492890996
Oz,0.0,0.04240282685512368,0.026501766784452298,0.037102473498233215,0.0035335689045936395,0.0017667844522968198,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.007067137809187279,0.012367491166077738,0.038869257950530034,0.022968197879858657,0.0,0.0,0.03180212014134275,0.00530035335689046,0.0,0.019434628975265017,0.0,0.014134275618374558,0.0,0.014134275618374558,0.038869257950530034,0.04240282685512368,0.022968197879858657,0.0,0.0,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.0,0.04063604240282685,0.0,0.00530035335689046,0.04240282685512368,0.038869257950530034,0.0017667844522968198,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0017667844522968198,0.04240282685512368,0.0,0.014134275618374558,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0035335689045936395,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.01060070671378092
O2,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.005847953216374269,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.02046783625730994,0.04093567251461988,0.03508771929824561,0.0,0.0,0.038011695906432746,0.0,0.0,0.03216374269005848,0.0,0.011695906432748537,0.0,0.017543859649122806,0.038011695906432746,0.04093567251461988,0.023391812865497075,0.0,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.011695906432748537,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403
P4,0.05064935064935065,0.0,0.0,0.0,0.01818181818181818,0.005194805194805195,0.0,0.04935064935064935,0.02857142857142857,0.0,0.04935064935064935,0.04025974025974026,0.04935064935064935,0.003896103896103896,0.0,0.0,0.0,0.046753246753246755,0.03636363636363636,0.0012987012987012987,0.003896103896103896,0.014285714285714285,0.0,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.05194805194805195,0.033766233766233764,0.0,0.04935064935064935,0.014285714285714285,0.046753246753246755,0.0,0.0,0.03116883116883117,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.032467532467532464,0.0,0.046753246753246755,0.0,0.046753246753246755,0.04935064935064935,0.0
P8,0.04472843450479233,0.0,0.0,0.003194888178913738,0.025559105431309903,0.009584664536741214,0.0,0.04313099041533546,0.036741214057507986,0.0,0.04313099041533546,0.04153354632587859,0.04313099041533546,0.004792332268370607,0.003194888178913738,0.001597444089456869,0.001597444089456869,0.039936102236421724,0.04313099041533546,0.004792332268370607,0.004792332268370607,0.01757188498402556,0.001597444089456869,0.0463258785942492,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0463258785942492,0.04153354632587859,0.0,0.04472843450479233,0.020766773162939296,0.039936102236421724,0.0,0.0,0.038338658146964855,0.004792332268370607,0.001597444089456869,0.0,0.0,0.003194888178913738,0.0,0.04472843450479233,0.004792332268370607,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.001597444089456869,0.039936102236421724,0.0,0.03194888178913738,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0
TP10,0.0021141649048625794,0.040169133192389,0.023255813953488372,0.04439746300211417,0.008456659619450317,0.006342494714587738,0.03805496828752643,0.0,0.0021141649048625794,0.03805496828752643,0.0,0.0,0.0,0.0,0.019027484143763214,0.040169133192389,0.02959830866807611,0.0,0.0021141649048625794,0.040169133192389,0.0,0.0,0.02536997885835095,0.0021141649048625794,0.008456659619450317,0.0,0.012684989429175475,0.035940803382663845,0.040169133192389,0.019027484143763214,0.0021141649048625794,0.0021141649048625794,0.03805496828752643,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.03805496828752643,0.0021141649048625794,0.0,0.042283298097251586,0.035940803382663845,0.0021141649048625794,0.04439746300211417,0.040169133192389,0.0,0.0,0.004228329809725159,0.042283298097251586,0.0,0.008456659619450317,0.035940803382663845,0.042283298097251586,0.0,0.040169133192389,0.0,0.040169133192389,0.0021141649048625794,0.040169133192389,0.0021141649048625794,0.0021141649048625794,0.006342494714587738
CP6,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.0,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.029850746268656716,0.0,0.004975124378109453,0.0,0.01990049751243781,0.01990049751243781,0.0,0.029850746268656716,0.01990049751243781,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.01990049751243781,0.029850746268656716,0.014925373134328358,0.01990049751243781,0.0,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.0,0.01990049751243781,0.0,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.03980099502487562,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.004975124378109453
CP2,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.013559322033898305,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.003389830508474576,0.010169491525423728,0.03389830508474576,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.03728813559322034,0.0,0.0,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0
Cz,0.0,0.040955631399317405,0.027303754266211604,0.040955631399317405,0.006825938566552901,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.010238907849829351,0.0,0.017064846416382253,0.03754266211604096,0.040955631399317405,0.020477815699658702,0.0,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0034129692832764505,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.010238907849829351,0.03754266211604096,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.006825938566552901
C4,0.05048076923076923,0.0,0.0,0.002403846153846154,0.019230769230769232,0.007211538461538462,0.0,0.046875,0.027644230769230768,0.0,0.046875,0.037259615384615384,0.046875,0.003605769230769231,0.002403846153846154,0.001201923076923077,0.001201923076923077,0.04447115384615385,0.03485576923076923,0.003605769230769231,0.003605769230769231,0.013221153846153846,0.001201923076923077,0.06370192307692307,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.054086538461538464,0.03245192307692308,0.0,0.04927884615384615,0.015625,0.04326923076923077,0.0,0.0,0.030048076923076924,0.003605769230769231,0.001201923076923077,0.0,0.0,0.002403846153846154,0.0,0.052884615384615384,0.003605769230769231,0.001201923076923077,0.001201923076923077,0.0,0.0,0.0,0.001201923076923077,0.04326923076923077,0.0,0.030048076923076924,0.0,0.04447115384615385,0.0,0.04447115384615385,0.04927884615384615,0.0
T8,0.0,0.03982300884955752,0.035398230088495575,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.022123893805309734,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.022123893805309734,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.035398230088495575,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.035398230088495575,0.04424778761061947,0.0,0.03982300884955752,0.022123893805309734,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168
FT10,0.04698972099853157,0.0,0.0,0.0,0.020558002936857563,0.005873715124816446,0.0,0.04698972099853157,0.032305433186490456,0.0,0.04698972099853157,0.04405286343612335,0.04698972099853157,0.004405286343612335,0.0,0.0,0.0,0.04552129221732746,0.039647577092511016,0.0014684287812041115,0.004405286343612335,0.016152716593245228,0.0,0.048458149779735685,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.048458149779735685,0.03671071953010279,0.0,0.04698972099853157,0.016152716593245228,0.04552129221732746,0.0,0.0,0.033773861967694566,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.03524229074889868,0.0,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0
FC6,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093
FC2,0.0,0.04251386321626617,0.029574861367837338,0.033271719038817,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.009242144177449169,0.009242144177449169,0.03512014787430684,0.02033271719038817,0.0,0.0,0.027726432532347505,0.0073937153419593345,0.0,0.0166358595194085,0.0,0.018484288354898338,0.0,0.014787430683918669,0.038817005545286505,0.04251386321626617,0.027726432532347505,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0073937153419593345,0.04066543438077634,0.04251386321626617,0.0,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.014787430683918669,0.038817005545286505,0.04251386321626617,0.0,0.04251386321626617,0.0073937153419593345,0.04066543438077634,0.0,0.04251386321626617,0.0,0.0,0.011090573012939002
F4,0.0,0.052700922266139656,0.021080368906455864,0.02766798418972332,0.0013175230566534915,0.0,0.04479578392621871,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.006587615283267457,0.007905138339920948,0.028985507246376812,0.015810276679841896,0.0,0.0,0.022397891963109356,0.005270092226613966,0.0,0.013175230566534914,0.0,0.013175230566534914,0.0,0.010540184453227932,0.030303030303030304,0.05533596837944664,0.019762845849802372,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.005270092226613966,0.039525691699604744,0.03293807641633729,0.0013175230566534915,0.0461133069828722,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.0,0.010540184453227932,0.030303030303030304,0.06060606060606061,0.0,0.04743083003952569,0.006587615283267457,0.04216073781291173,0.0,0.04743083003952569,0.0,0.0,0.007905138339920948
F8,0.0,0.040345821325648415,0.037463976945244955,0.025936599423631124,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.01440922190201729,0.002881844380403458,0.03170028818443804,0.01729106628242075,0.0,0.0,0.020172910662824207,0.011527377521613832,0.0,0.01440922190201729,0.0,0.02881844380403458,0.0,0.01729106628242075,0.037463976945244955,0.040345821325648415,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.011527377521613832,0.037463976945244955,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.023054755043227664,0.037463976945244955,0.043227665706051875,0.0,0.040345821325648415,0.01440922190201729,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.01729106628242075
