,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.0
Pz,0.0,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.05555555555555555,0.0,0.05555555555555555,0.0,0.005847953216374269,0.005847953216374269,0.049707602339181284,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.038011695906432746,0.0,0.04239766081871345,0.0,0.038011695906432746,0.04239766081871345,0.0,0.0043859649122807015,0.054093567251461985,0.04678362573099415,0.0,0.019005847953216373,0.0,0.0029239766081871343,0.021929824561403508,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.0,0.01608187134502924,0.0,0.01608187134502924,0.0,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.038011695906432746,0.0,0.054093567251461985,0.0,0.011695906432748537,0.0043859649122807015,0.0,0.04093567251461988,0.0
P3,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.056818181818181816,0.0,0.056818181818181816,0.0,0.005681818181818182,0.005681818181818182,0.05113636363636364,0.05113636363636364,0.0,0.05397727272727273,0.0,0.0,0.036931818181818184,0.0,0.041193181818181816,0.0,0.036931818181818184,0.04261363636363636,0.0,0.004261363636363636,0.05539772727272727,0.046875,0.0,0.018465909090909092,0.0,0.002840909090909091,0.02130681818181818,0.0,0.05113636363636364,0.03977272727272727,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.029829545454545456,0.004261363636363636,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.048295454545454544,0.0,0.036931818181818184,0.0,0.05539772727272727,0.0,0.011363636363636364,0.004261363636363636,0.0,0.03977272727272727,0.0
P7,0.03198653198653199,0.03535353535353535,0.03535353535353535,0.0016835016835016834,0.005050505050505051,0.0,0.03872053872053872,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.037037037037037035,0.0,0.0,0.03535353535353535,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.03872053872053872,0.0,0.03198653198653199,0.0,0.0,0.030303030303030304,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.0,0.03872053872053872,0.0,0.003367003367003367,0.037037037037037035,0.016835016835016835,0.037037037037037035,0.0,0.03535353535353535,0.037037037037037035,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03535353535353535,0.0,0.02861952861952862,0.0,0.0,0.03367003367003367,0.0,0.03872053872053872
O1,0.0,0.0014124293785310734,0.0,0.002824858757062147,0.002824858757062147,0.05649717514124294,0.0,0.05649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.04943502824858757,0.04943502824858757,0.0,0.052259887005649715,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.03672316384180791,0.04096045197740113,0.0,0.00423728813559322,0.05367231638418079,0.04519774011299435,0.0,0.018361581920903956,0.0,0.002824858757062147,0.022598870056497175,0.0,0.04943502824858757,0.03954802259887006,0.0,0.0,0.0,0.015536723163841809,0.0,0.015536723163841809,0.0,0.029661016949152543,0.005649717514124294,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0480225988700565,0.0,0.03672316384180791,0.0,0.05649717514124294,0.0014124293785310734,0.011299435028248588,0.00423728813559322,0.0014124293785310734,0.03954802259887006,0.0014124293785310734
Oz,0.023989898989898988,0.036616161616161616,0.030303030303030304,0.003787878787878788,0.006313131313131313,0.0,0.041666666666666664,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.039141414141414144,0.0025252525252525255,0.0,0.03282828282828283,0.0,0.041666666666666664,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.025252525252525252,0.0,0.0,0.041666666666666664,0.039141414141414144,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005050505050505051,0.04040404040404041,0.012626262626262626,0.036616161616161616,0.0,0.036616161616161616,0.036616161616161616,0.02904040404040404,0.0,0.02904040404040404,0.0,0.036616161616161616,0.0,0.025252525252525252,0.0,0.0,0.036616161616161616,0.0,0.041666666666666664
O2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
P4,0.0,0.0017605633802816902,0.0,0.0035211267605633804,0.0035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.0,0.007042253521126761,0.007042253521126761,0.04401408450704225,0.04401408450704225,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.04753521126760563,0.0,0.04225352112676056,0.04401408450704225,0.0,0.00528169014084507,0.04401408450704225,0.045774647887323945,0.0,0.022887323943661973,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.04401408450704225,0.045774647887323945,0.0,0.0,0.0,0.01936619718309859,0.0,0.01936619718309859,0.0,0.03697183098591549,0.007042253521126761,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.04753521126760563,0.0017605633802816902,0.014084507042253521,0.00528169014084507,0.0017605633802816902,0.045774647887323945,0.0017605633802816902
P8,0.02653631284916201,0.036312849162011177,0.0335195530726257,0.004189944134078212,0.006983240223463687,0.0,0.03910614525139665,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.03770949720670391,0.002793296089385475,0.0,0.034916201117318434,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.029329608938547486,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03770949720670391,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.03910614525139665,0.013966480446927373,0.03770949720670391,0.0,0.036312849162011177,0.03770949720670391,0.03212290502793296,0.0,0.03212290502793296,0.0,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.034916201117318434,0.0,0.03910614525139665
TP10,0.0,0.004761904761904762,0.0031746031746031746,0.006349206349206349,0.006349206349206349,0.046031746031746035,0.0031746031746031746,0.046031746031746035,0.0031746031746031746,0.006349206349206349,0.006349206349206349,0.03968253968253968,0.03968253968253968,0.0,0.04285714285714286,0.0031746031746031746,0.0031746031746031746,0.03650793650793651,0.0031746031746031746,0.046031746031746035,0.0031746031746031746,0.03650793650793651,0.0380952380952381,0.0031746031746031746,0.004761904761904762,0.04285714285714286,0.03968253968253968,0.0031746031746031746,0.020634920634920634,0.0,0.0031746031746031746,0.025396825396825397,0.0015873015873015873,0.03968253968253968,0.03968253968253968,0.0031746031746031746,0.0015873015873015873,0.0031746031746031746,0.01746031746031746,0.0031746031746031746,0.01746031746031746,0.0031746031746031746,0.03333333333333333,0.009523809523809525,0.0031746031746031746,0.0,0.0015873015873015873,0.047619047619047616,0.0031746031746031746,0.0015873015873015873,0.0015873015873015873,0.04126984126984127,0.0031746031746031746,0.03650793650793651,0.0031746031746031746,0.046031746031746035,0.004761904761904762,0.012698412698412698,0.004761904761904762,0.004761904761904762,0.03968253968253968,0.004761904761904762
CP6,0.02054054054054054,0.034594594594594595,0.02702702702702703,0.003243243243243243,0.005405405405405406,0.0,0.04972972972972973,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.024864864864864864,0.0,0.034594594594594595,0.002162162162162162,0.0,0.02918918918918919,0.0,0.05189189189189189,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04108108108108108,0.0,0.022702702702702703,0.0,0.0,0.021621621621621623,0.0,0.0,0.04756756756756757,0.036756756756756756,0.05189189189189189,0.0,0.046486486486486484,0.0,0.04,0.0,0.004324324324324324,0.03891891891891892,0.010810810810810811,0.03351351351351351,0.0,0.034594594594594595,0.03351351351351351,0.024864864864864864,0.0,0.025945945945945945,0.0,0.034594594594594595,0.0,0.022702702702702703,0.0,0.0,0.03567567567567568,0.0,0.05189189189189189
CP2,0.0,0.0,0.0,0.0017825311942959,0.0017825311942959,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0071301247771836,0.0071301247771836,0.044563279857397504,0.044563279857397504,0.0,0.04634581105169341,0.0,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0053475935828877,0.04634581105169341,0.04634581105169341,0.0,0.023172905525846704,0.0,0.0035650623885918,0.026737967914438502,0.0,0.044563279857397504,0.04634581105169341,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0142602495543672,0.0053475935828877,0.0,0.04634581105169341,0.0
Cz,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.05065359477124183,0.0,0.05065359477124183,0.0,0.006535947712418301,0.006535947712418301,0.04738562091503268,0.04738562091503268,0.0,0.049019607843137254,0.0,0.0,0.04084967320261438,0.0,0.04411764705882353,0.0,0.04084967320261438,0.04411764705882353,0.0,0.004901960784313725,0.049019607843137254,0.04738562091503268,0.0,0.021241830065359478,0.0,0.0032679738562091504,0.024509803921568627,0.0,0.04738562091503268,0.04411764705882353,0.0,0.0,0.0,0.017973856209150325,0.0,0.017973856209150325,0.0,0.03431372549019608,0.004901960784313725,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.049019607843137254,0.0,0.04084967320261438,0.0,0.049019607843137254,0.0,0.013071895424836602,0.004901960784313725,0.0,0.04411764705882353,0.0
C4,0.020496224379719527,0.034519956850053934,0.02696871628910464,0.003236245954692557,0.005393743257820928,0.0,0.04962243797195254,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.02481121898597627,0.0,0.03559870550161812,0.002157497303128371,0.0,0.02912621359223301,0.0,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.040992448759439054,0.0,0.022653721682847898,0.0,0.0,0.021574973031283712,0.0,0.0,0.04746494066882417,0.036677454153182305,0.05177993527508091,0.0,0.04638619201725998,0.0,0.039913700107874865,0.0,0.004314994606256742,0.038834951456310676,0.010787486515641856,0.03344120819848975,0.0,0.034519956850053934,0.03344120819848975,0.02481121898597627,0.0,0.025889967637540454,0.0,0.034519956850053934,0.0,0.022653721682847898,0.0,0.0,0.03559870550161812,0.0,0.05177993527508091
T8,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0
FT10,0.0,0.0,0.0,0.0013966480446927375,0.0013966480446927375,0.06005586592178771,0.0,0.05865921787709497,0.0,0.00558659217877095,0.00558659217877095,0.05027932960893855,0.051675977653631286,0.0,0.05446927374301676,0.0,0.0,0.036312849162011177,0.0,0.040502793296089384,0.0,0.036312849162011177,0.04189944134078212,0.0,0.004189944134078212,0.055865921787709494,0.046089385474860335,0.0,0.018156424581005588,0.0,0.002793296089385475,0.02094972067039106,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.015363128491620111,0.0,0.015363128491620111,0.0,0.029329608938547486,0.004189944134078212,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.04748603351955307,0.0,0.036312849162011177,0.0,0.05726256983240224,0.0,0.0111731843575419,0.004189944134078212,0.0,0.03910614525139665,0.0
FC6,0.0,0.0015503875968992248,0.0,0.0031007751937984496,0.0031007751937984496,0.05116279069767442,0.0,0.05116279069767442,0.0,0.006201550387596899,0.006201550387596899,0.04806201550387597,0.04806201550387597,0.0,0.04961240310077519,0.0,0.0,0.03875968992248062,0.0,0.043410852713178294,0.0,0.03875968992248062,0.043410852713178294,0.0,0.004651162790697674,0.04961240310077519,0.046511627906976744,0.0,0.020155038759689922,0.0,0.0031007751937984496,0.024806201550387597,0.0,0.04806201550387597,0.04186046511627907,0.0,0.0,0.0,0.017054263565891473,0.0,0.017054263565891473,0.0,0.03255813953488372,0.006201550387596899,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04961240310077519,0.0,0.03875968992248062,0.0,0.05116279069767442,0.0015503875968992248,0.012403100775193798,0.004651162790697674,0.0015503875968992248,0.04186046511627907,0.0015503875968992248
FC2,0.02199074074074074,0.037037037037037035,0.028935185185185185,0.003472222222222222,0.005787037037037037,0.0,0.04398148148148148,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.037037037037037035,0.0023148148148148147,0.0,0.03125,0.0,0.04398148148148148,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04282407407407408,0.0,0.024305555555555556,0.0,0.0,0.023148148148148147,0.0,0.0,0.04398148148148148,0.03935185185185185,0.04398148148148148,0.0,0.04398148148148148,0.0,0.04282407407407408,0.0,0.004629629629629629,0.041666666666666664,0.011574074074074073,0.03587962962962963,0.0,0.037037037037037035,0.03587962962962963,0.02662037037037037,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.024305555555555556,0.0,0.0,0.03819444444444445,0.0,0.04398148148148148
F4,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.041791044776119404,0.0,0.041791044776119404,0.0,0.011940298507462687,0.011940298507462687,0.03880597014925373,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.03880597014925373,0.03880597014925373,0.0,0.008955223880597015,0.03880597014925373,0.041791044776119404,0.0,0.03582089552238806,0.0,0.005970149253731343,0.03880597014925373,0.0,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.041791044776119404,0.008955223880597015,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.023880597014925373,0.008955223880597015,0.0,0.041791044776119404,0.0
F8,0.03374777975133215,0.035523978685612786,0.035523978685612786,0.0017761989342806395,0.0053285968028419185,0.0,0.037300177619893425,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.035523978685612786,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.0,0.03374777975133215,0.0,0.0,0.03197158081705151,0.0,0.0,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.003552397868561279,0.037300177619893425,0.017761989342806393,0.037300177619893425,0.0,0.035523978685612786,0.037300177619893425,0.035523978685612786,0.0,0.03374777975133215,0.0,0.035523978685612786,0.0,0.03019538188277087,0.0,0.0,0.03374777975133215,0.0,0.037300177619893425
Fp2,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0
