,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030211480362537766,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.03625377643504532,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.03625377643504532,0.04229607250755287,0.006042296072507553,0.00906344410876133,0.04229607250755287,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.012084592145015106,0.04229607250755287,0.0,0.03323262839879154,0.04229607250755287,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.04229607250755287,0.03323262839879154,0.0,0.027190332326283987,0.0,0.006042296072507553,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.04229607250755287,0.03927492447129909,0.03625377643504532
Pz,0.0,0.04966139954853273,0.033860045146726865,0.03160270880361174,0.0,0.0,0.03160270880361174,0.004514672686230248,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.03837471783295711,0.045146726862302484,0.022573363431151242,0.0,0.0,0.040632054176072234,0.0,0.0,0.04966139954853273,0.045146726862302484,0.0,0.0,0.04288939051918736,0.002257336343115124,0.013544018058690745,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.020316027088036117,0.0,0.0,0.03611738148984198,0.04966139954853273,0.05191873589164785,0.040632054176072234,0.0,0.03160270880361174,0.0,0.04288939051918736,0.0,0.0,0.0
P3,0.030211480362537766,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.03625377643504532,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.03625377643504532,0.04229607250755287,0.006042296072507553,0.00906344410876133,0.04229607250755287,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.012084592145015106,0.04229607250755287,0.0,0.03323262839879154,0.04229607250755287,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.04229607250755287,0.03323262839879154,0.0,0.027190332326283987,0.0,0.006042296072507553,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.04229607250755287,0.03927492447129909,0.03625377643504532
P7,0.0,0.046908315565031986,0.031982942430703626,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.046908315565031986,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.046908315565031986,0.021321961620469083,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.04477611940298507,0.006396588486140725,0.017057569296375266,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.023454157782515993,0.0,0.0,0.03837953091684435,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0,0.0,0.0
O1,0.02127659574468085,0.002127659574468085,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.031914893617021274,0.027659574468085105,0.0,0.027659574468085105,0.0,0.04680851063829787,0.05106382978723404,0.0425531914893617,0.0,0.029787234042553193,0.04893617021276596,0.00425531914893617,0.006382978723404255,0.05106382978723404,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.02553191489361702,0.05106382978723404,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.05106382978723404,0.02553191489361702,0.0,0.019148936170212766,0.002127659574468085,0.00425531914893617,0.002127659574468085,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.002127659574468085,0.03829787234042553,0.0,0.05106382978723404,0.03829787234042553,0.029787234042553193
Oz,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.026929982046678635,0.02333931777378815,0.0,0.02333931777378815,0.0,0.04308797127468582,0.06642728904847396,0.03949730700179533,0.0,0.025134649910233394,0.0466786355475763,0.003590664272890485,0.005385996409335727,0.06104129263913824,0.0466786355475763,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.00718132854578097,0.05206463195691203,0.0,0.02154398563734291,0.05385996409335727,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.06283662477558348,0.02154398563734291,0.0,0.01615798922800718,0.0017953321364452424,0.003590664272890485,0.0017953321364452424,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0017953321364452424,0.03411131059245961,0.0,0.06642728904847396,0.03231597845601436,0.025134649910233394
O2,0.02188183807439825,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.03282275711159737,0.028446389496717725,0.0,0.028446389496717725,0.0,0.04814004376367615,0.05032822757111598,0.0437636761487965,0.0,0.030634573304157548,0.04814004376367615,0.00437636761487965,0.006564551422319475,0.05032822757111598,0.04814004376367615,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0087527352297593,0.05032822757111598,0.0,0.0262582056892779,0.05032822757111598,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.05032822757111598,0.0262582056892779,0.0,0.019693654266958426,0.0,0.00437636761487965,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03938730853391685,0.0,0.05032822757111598,0.03938730853391685,0.030634573304157548
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02932551319648094,0.002932551319648094,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.03812316715542522,0.04105571847507331,0.005865102639296188,0.008797653958944282,0.04105571847507331,0.03812316715542522,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0,0.026392961876832845,0.002932551319648094,0.005865102639296188,0.002932551319648094,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.002932551319648094,0.03812316715542522,0.0,0.04105571847507331,0.03812316715542522,0.03812316715542522
TP10,0.02044989775051125,0.002044989775051125,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.03067484662576687,0.026584867075664622,0.0,0.026584867075664622,0.0,0.04703476482617587,0.053169734151329244,0.04294478527607362,0.0,0.028629856850715747,0.049079754601226995,0.00408997955010225,0.006134969325153374,0.053169734151329244,0.04703476482617587,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0081799591002045,0.053169734151329244,0.0,0.024539877300613498,0.05112474437627812,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.053169734151329244,0.024539877300613498,0.0,0.018404907975460124,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.002044989775051125,0.03885480572597137,0.0,0.053169734151329244,0.03680981595092025,0.028629856850715747
CP6,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
CP2,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Cz,0.01858736059479554,0.0018587360594795538,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.027881040892193308,0.024163568773234202,0.0,0.024163568773234202,0.0,0.04460966542750929,0.06319702602230483,0.040892193308550186,0.0,0.026022304832713755,0.046468401486988845,0.0037174721189591076,0.0055762081784386614,0.05947955390334572,0.046468401486988845,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.007434944237918215,0.05204460966542751,0.0,0.022304832713754646,0.05390334572490706,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.05947955390334572,0.022304832713754646,0.0,0.016728624535315983,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0018587360594795538,0.03531598513011153,0.0,0.06319702602230483,0.03345724907063197,0.026022304832713755
C4,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.03054989816700611,0.026476578411405296,0.0,0.026476578411405296,0.0,0.048879837067209775,0.05295315682281059,0.04480651731160896,0.0,0.028513238289205704,0.05091649694501019,0.004073319755600814,0.006109979633401222,0.05295315682281059,0.048879837067209775,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.008146639511201629,0.05295315682281059,0.0,0.024439918533604887,0.05295315682281059,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.05295315682281059,0.024439918533604887,0.0,0.018329938900203666,0.0,0.004073319755600814,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.038696537678207736,0.0,0.05295315682281059,0.03665987780040733,0.028513238289205704
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04878048780487805,0.03414634146341464,0.03170731707317073,0.0,0.0,0.03170731707317073,0.004878048780487805,0.046341463414634146,0.0,0.0,0.04878048780487805,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.03902439024390244,0.04390243902439024,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0,0.04390243902439024,0.0,0.012195121951219513,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.01951219512195122,0.0,0.0,0.036585365853658534,0.04878048780487805,0.05121951219512195,0.041463414634146344,0.0,0.03170731707317073,0.0,0.04390243902439024,0.0,0.0,0.0
FC6,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.007352941176470588,0.011029411764705883,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.03308823529411765,0.0,0.007352941176470588,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04044117647058824,0.03676470588235294,0.03676470588235294
FC2,0.0,0.04580152671755725,0.03816793893129771,0.035623409669211195,0.0,0.0,0.03307888040712468,0.005089058524173028,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.043256997455470736,0.02544529262086514,0.0,0.0,0.04071246819338423,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.043256997455470736,0.002544529262086514,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04071246819338423,0.0,0.03307888040712468,0.0,0.043256997455470736,0.0,0.0,0.0
F4,0.0,0.050200803212851405,0.030120481927710843,0.0321285140562249,0.0,0.0,0.0321285140562249,0.004016064257028112,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04618473895582329,0.020080321285140562,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04417670682730924,0.006024096385542169,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.02208835341365462,0.0,0.0,0.03614457831325301,0.050200803212851405,0.050200803212851405,0.04216867469879518,0.0,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.0
F8,0.0,0.04672897196261682,0.04205607476635514,0.03271028037383177,0.0,0.0,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.0
Fp2,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
AF7,0.019880715705765408,0.0019880715705765406,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.0,0.02584493041749503,0.0,0.04771371769383698,0.055666003976143144,0.0437375745526839,0.0,0.027833001988071572,0.04970178926441352,0.003976143141153081,0.005964214711729622,0.0536779324055666,0.04771371769383698,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.007952286282306162,0.0536779324055666,0.0,0.02385685884691849,0.05168986083499006,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0536779324055666,0.02385685884691849,0.0,0.017892644135188866,0.0019880715705765406,0.003976143141153081,0.0019880715705765406,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0019880715705765406,0.03777335984095427,0.0,0.055666003976143144,0.03578528827037773,0.027833001988071572
AF3,0.0,0.046908315565031986,0.031982942430703626,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.046908315565031986,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.046908315565031986,0.021321961620469083,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.04477611940298507,0.006396588486140725,0.017057569296375266,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.023454157782515993,0.0,0.0,0.03837953091684435,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0,0.0,0.0
AFz,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.0,0.0380952380952381,0.04126984126984127,0.006349206349206349,0.009523809523809525,0.04126984126984127,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.012698412698412698,0.04126984126984127,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.0,0.02857142857142857,0.0,0.006349206349206349,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0380952380952381,0.0380952380952381
