,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0031397174254317113,0.0015698587127158557,0.0,0.02040816326530612,0.054945054945054944,0.05180533751962323,0.0,0.058084772370486655,0.03767660910518053,0.0,0.05337519623233909,0.0,0.0,0.0,0.0565149136577708,0.02511773940345369,0.03610675039246468,0.0,0.004709576138147566,0.04081632653061224,0.0,0.006279434850863423,0.058084772370486655,0.0141287284144427,0.03296703296703297,0.0,0.004709576138147566,0.0,0.0,0.0,0.006279434850863423,0.04395604395604396,0.0,0.0,0.03453689167974882,0.0,0.0,0.0015698587127158557,0.02040816326530612,0.0,0.0015698587127158557,0.0,0.05023547880690738,0.0565149136577708,0.0015698587127158557,0.0,0.0015698587127158557,0.05023547880690738,0.0015698587127158557,0.04709576138147567,0.0,0.0,0.026687598116169546,0.0,0.0015698587127158557,0.023547880690737835,0.0031397174254317113,0.006279434850863423,0.0,0.0282574568288854,0.03296703296703297,0.0
Pz,0.0,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.047556142668428,0.009247027741083224,0.03038309114927345,0.0,0.0,0.0,0.02509907529722589,0.005284015852047556,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.02509907529722589,0.03038309114927345,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.02774108322324967,0.04491413474240423,0.046235138705416116,0.0,0.0488771466314399,0.019815059445178335,0.03038309114927345,0.0,0.0,0.02774108322324967,0.0488771466314399,0.046235138705416116,0.0,0.026420079260237782,0.0,0.02906208718626156,0.009247027741083224,0.0,0.043593130779392336,0.026420079260237782,0.0,0.0066050198150594455,0.0,0.047556142668428,0.0,0.0,0.03038309114927345
P3,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.050359712230215826,0.04316546762589928,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273
P7,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.012433392539964476,0.037300177619893425,0.0,0.0,0.0,0.03197158081705151,0.0053285968028419185,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.03374777975133215,0.035523978685612786,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.03374777975133215,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.02486678507992895,0.035523978685612786,0.0,0.0,0.03197158081705151,0.04085257548845471,0.04085257548845471,0.0,0.03197158081705151,0.0,0.035523978685612786,0.010657193605683837,0.0,0.04085257548845471,0.03197158081705151,0.0,0.007104795737122558,0.0,0.04085257548845471,0.0,0.0,0.037300177619893425
O1,0.0029498525073746312,0.0014749262536873156,0.0,0.019174041297935103,0.05457227138643068,0.05309734513274336,0.0,0.06342182890855458,0.03687315634218289,0.0,0.05457227138643068,0.0,0.0,0.0,0.06047197640117994,0.02359882005899705,0.03392330383480826,0.0,0.004424778761061947,0.03982300884955752,0.0,0.0058997050147492625,0.06489675516224189,0.01327433628318584,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0,0.0058997050147492625,0.04277286135693215,0.0,0.0,0.032448377581120944,0.0,0.0,0.0014749262536873156,0.019174041297935103,0.0,0.0014749262536873156,0.0,0.051622418879056046,0.06047197640117994,0.0014749262536873156,0.0,0.0014749262536873156,0.05014749262536873,0.0014749262536873156,0.0471976401179941,0.0,0.0,0.025073746312684365,0.0,0.0014749262536873156,0.022123893805309734,0.0029498525073746312,0.0058997050147492625,0.0,0.02654867256637168,0.030973451327433628,0.0
Oz,0.005128205128205128,0.0,0.0,0.03076923076923077,0.04358974358974359,0.041025641025641026,0.0,0.04358974358974359,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.038461538461538464,0.038461538461538464,0.0,0.005128205128205128,0.041025641025641026,0.0,0.010256410256410256,0.04358974358974359,0.023076923076923078,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.010256410256410256,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.035897435897435895,0.002564102564102564,0.010256410256410256,0.0,0.041025641025641026,0.038461538461538464,0.0
O2,0.00398406374501992,0.0,0.0,0.02390438247011952,0.04780876494023904,0.045816733067729085,0.0,0.04780876494023904,0.045816733067729085,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.029880478087649404,0.04183266932270916,0.0,0.00398406374501992,0.043824701195219126,0.0,0.00796812749003984,0.04780876494023904,0.017928286852589643,0.0398406374501992,0.0,0.00597609561752988,0.0,0.0,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.0,0.0,0.029880478087649404,0.0,0.0,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.0,0.03187250996015936,0.0398406374501992,0.0
P4,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.016548463356973995,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03309692671394799,0.0425531914893617,0.04018912529550828,0.0,0.0425531914893617,0.02127659574468085,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0425531914893617,0.04018912529550828,0.0,0.030732860520094562,0.0,0.03546099290780142,0.004728132387706856,0.0,0.04018912529550828,0.030732860520094562,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.037825059101654845
P8,0.0,0.03664921465968586,0.031413612565445025,0.010471204188481676,0.010471204188481676,0.0,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.031413612565445025,0.0,0.02617801047120419,0.005235602094240838,0.0,0.0,0.005235602094240838,0.03664921465968586,0.015706806282722512,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.015706806282722512,0.031413612565445025,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02617801047120419,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.0,0.010471204188481676,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.015706806282722512,0.041884816753926704,0.0,0.02617801047120419,0.010471204188481676,0.0,0.02617801047120419
TP10,0.0034542314335060447,0.0051813471502590676,0.0034542314335060447,0.022452504317789293,0.046632124352331605,0.04145077720207254,0.0034542314335060447,0.044905008635578586,0.037996545768566495,0.0,0.04317789291882556,0.0034542314335060447,0.0,0.0017271157167530224,0.044905008635578586,0.027633851468048358,0.03454231433506045,0.0,0.008635578583765112,0.044905008635578586,0.0017271157167530224,0.0069084628670120895,0.044905008635578586,0.015544041450777202,0.03281519861830743,0.0017271157167530224,0.0051813471502590676,0.0,0.0034542314335060447,0.0,0.0069084628670120895,0.04145077720207254,0.0034542314335060447,0.0,0.03454231433506045,0.0034542314335060447,0.0017271157167530224,0.0051813471502590676,0.022452504317789293,0.0034542314335060447,0.0051813471502590676,0.0034542314335060447,0.04145077720207254,0.046632124352331605,0.0051813471502590676,0.0017271157167530224,0.0051813471502590676,0.04317789291882556,0.0051813471502590676,0.039723661485319514,0.0034542314335060447,0.0017271157167530224,0.02936096718480138,0.0034542314335060447,0.0051813471502590676,0.027633851468048358,0.0069084628670120895,0.0069084628670120895,0.0017271157167530224,0.031088082901554404,0.031088082901554404,0.0017271157167530224
CP6,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.010183299389002037,0.038696537678207736,0.0,0.0,0.0,0.03054989816700611,0.006109979633401222,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.026476578411405296,0.038696537678207736,0.0,0.0,0.034623217922606926,0.038696537678207736,0.038696537678207736,0.0,0.034623217922606926,0.0,0.038696537678207736,0.012219959266802444,0.0,0.038696537678207736,0.034623217922606926,0.0,0.008146639511201629,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736
CP2,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0
Cz,0.0029069767441860465,0.0014534883720930232,0.0,0.0188953488372093,0.05377906976744186,0.05232558139534884,0.0,0.06395348837209303,0.036337209302325583,0.0,0.05377906976744186,0.0,0.0,0.0,0.061046511627906974,0.023255813953488372,0.03343023255813953,0.0,0.00436046511627907,0.03924418604651163,0.0,0.005813953488372093,0.0755813953488372,0.01308139534883721,0.030523255813953487,0.0,0.00436046511627907,0.0,0.0,0.0,0.005813953488372093,0.04215116279069767,0.0,0.0,0.03197674418604651,0.0,0.0,0.0014534883720930232,0.0188953488372093,0.0,0.0014534883720930232,0.0,0.050872093023255814,0.059593023255813955,0.0014534883720930232,0.0,0.0014534883720930232,0.04941860465116279,0.0014534883720930232,0.046511627906976744,0.0,0.0,0.024709302325581394,0.0,0.0014534883720930232,0.02180232558139535,0.0029069767441860465,0.005813953488372093,0.0,0.02616279069767442,0.030523255813953487,0.0
C4,0.007905138339920948,0.0,0.0,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.003952569169960474,0.039525691699604744,0.0,0.015810276679841896,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.015810276679841896,0.0,0.039525691699604744,0.039525691699604744,0.0
T8,0.004228329809725159,0.0,0.0,0.02536997885835095,0.046511627906976744,0.04439746300211417,0.0,0.046511627906976744,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03171247357293869,0.042283298097251586,0.0,0.004228329809725159,0.04439746300211417,0.0,0.008456659619450317,0.046511627906976744,0.019027484143763214,0.040169133192389,0.0,0.006342494714587738,0.0,0.0,0.0,0.008456659619450317,0.046511627906976744,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0,0.03171247357293869,0.0,0.0,0.02959830866807611,0.0021141649048625794,0.008456659619450317,0.0,0.03382663847780127,0.040169133192389,0.0
FT10,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.009589041095890411,0.030136986301369864,0.0,0.0,0.0,0.026027397260273973,0.00410958904109589,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.026027397260273973,0.030136986301369864,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0273972602739726,0.045205479452054796,0.04657534246575343,0.0,0.049315068493150684,0.019178082191780823,0.030136986301369864,0.0,0.0,0.0273972602739726,0.049315068493150684,0.04657534246575343,0.0,0.026027397260273973,0.0,0.028767123287671233,0.00821917808219178,0.0,0.043835616438356165,0.026027397260273973,0.0,0.005479452054794521,0.0,0.04794520547945205,0.0,0.0,0.030136986301369864
FC6,0.017699115044247787,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
FC2,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.014925373134328358,0.03837953091684435,0.0,0.0,0.0,0.03624733475479744,0.0021321961620469083,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.03411513859275053,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.023454157782515993,0.03624733475479744,0.0,0.0,0.031982942430703626,0.04051172707889126,0.04051172707889126,0.0,0.031982942430703626,0.0,0.03624733475479744,0.008528784648187633,0.0,0.04051172707889126,0.031982942430703626,0.0,0.0042643923240938165,0.0,0.04051172707889126,0.0,0.0,0.03837953091684435
F4,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.038525963149078725,0.0,0.0,0.0,0.02847571189279732,0.006700167504187605,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.031825795644891124,0.03685092127303183,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.03685092127303183,0.0,0.0,0.03350083752093802,0.04020100502512563,0.04020100502512563,0.0,0.03350083752093802,0.0,0.03685092127303183,0.011725293132328308,0.0,0.04020100502512563,0.03350083752093802,0.0,0.008375209380234505,0.0,0.04020100502512563,0.0,0.0,0.038525963149078725
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0
AF7,0.0035026269702276708,0.0017513134851138354,0.0,0.02276707530647986,0.050788091068301226,0.047285464098073555,0.0,0.050788091068301226,0.04203152364273205,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.028021015761821366,0.03852889667250438,0.0,0.005253940455341506,0.04553415061295972,0.0,0.0070052539404553416,0.050788091068301226,0.01576182136602452,0.03677758318739054,0.0,0.005253940455341506,0.0,0.0,0.0,0.0070052539404553416,0.04553415061295972,0.0,0.0,0.03852889667250438,0.0,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.0017513134851138354,0.0,0.047285464098073555,0.050788091068301226,0.0017513134851138354,0.0,0.0017513134851138354,0.04903677758318739,0.0017513134851138354,0.04553415061295972,0.0,0.0,0.0297723292469352,0.0,0.0017513134851138354,0.02626970227670753,0.0035026269702276708,0.0070052539404553416,0.0,0.03152364273204904,0.03502626970227671,0.0
