,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026954177897574125,0.0,0.0,0.0,0.029649595687331536,0.05660377358490566,0.0,0.05660377358490566,0.04582210242587601,0.0,0.05525606469002695,0.0,0.03234501347708895,0.0,0.03638814016172507,0.029649595687331536,0.026954177897574125,0.03234501347708895,0.057951482479784364,0.0,0.0,0.02425876010781671,0.04986522911051213,0.02830188679245283,0.022911051212938006,0.03099730458221024,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.04986522911051213,0.04043126684636118,0.0,0.022911051212938006,0.0,0.0026954177897574125,0.0,0.02830188679245283,0.0,0.0,0.0,0.0013477088948787063,0.0,0.05929919137466307,0.0,0.03234501347708895,0.0,0.0,0.025606469002695417,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030664395229982964,0.0,0.0,0.0,0.03747870528109029,0.04258943781942078,0.0,0.04258943781942078,0.04088586030664395,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.04088586030664395,0.03747870528109029,0.034071550255536626,0.039182282793867124,0.04258943781942078,0.0,0.0,0.030664395229982964,0.04258943781942078,0.03577512776831346,0.028960817717206135,0.03747870528109029,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.0,0.028960817717206135,0.0,0.0034071550255536627,0.0,0.034071550255536626,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.0,0.03236797274275979,0.0
P7,0.0,0.048484848484848485,0.04090909090909091,0.021212121212121213,0.0,0.0015151515151515152,0.05454545454545454,0.0015151515151515152,0.0,0.004545454545454545,0.0015151515151515152,0.0,0.0015151515151515152,0.051515151515151514,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.03484848484848485,0.0,0.0,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.0,0.03939393939393939,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.04696969696969697,0.015151515151515152,0.05,0.0,0.0,0.05,0.0,0.03939393939393939,0.0,0.05606060606060606,0.0,0.03484848484848485,0.05303030303030303,0.05606060606060606,0.051515151515151514,0.048484848484848485,0.0,0.02878787878787879,0.0,0.006060606060606061,0.022727272727272728,0.0015151515151515152,0.004545454545454545
O1,0.03367003367003367,0.0,0.0,0.0,0.03535353535353535,0.04377104377104377,0.0,0.04377104377104377,0.04208754208754209,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.04208754208754209,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.045454545454545456,0.0,0.0,0.030303030303030304,0.04377104377104377,0.03367003367003367,0.02861952861952862,0.03535353535353535,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.04377104377104377,0.04208754208754209,0.0,0.026936026936026935,0.0,0.003367003367003367,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0
Oz,0.03612167300380228,0.0,0.0,0.0,0.03612167300380228,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.04182509505703422,0.03802281368821293,0.03612167300380228,0.03802281368821293,0.04182509505703422,0.0,0.0,0.03231939163498099,0.04182509505703422,0.034220532319391636,0.030418250950570342,0.03612167300380228,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.028517110266159697,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0
O2,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.03909465020576132,0.037037037037037035,0.037037037037037035,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0411522633744856,0.03497942386831276,0.030864197530864196,0.03497942386831276,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.03909465020576132,0.0,0.0,0.030864197530864196,0.0
P4,0.030664395229982964,0.0,0.0,0.0,0.03747870528109029,0.04258943781942078,0.0,0.04258943781942078,0.04088586030664395,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.04088586030664395,0.03747870528109029,0.034071550255536626,0.039182282793867124,0.04258943781942078,0.0,0.0,0.030664395229982964,0.04258943781942078,0.03577512776831346,0.028960817717206135,0.03747870528109029,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.0,0.028960817717206135,0.0,0.0034071550255536627,0.0,0.034071550255536626,0.0,0.0,0.0,0.0017035775127768314,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.0,0.03236797274275979,0.0
P8,0.0273972602739726,0.0,0.0,0.0,0.028767123287671233,0.057534246575342465,0.0,0.057534246575342465,0.045205479452054796,0.0,0.056164383561643834,0.0,0.031506849315068496,0.0,0.03561643835616438,0.030136986301369864,0.0273972602739726,0.031506849315068496,0.06027397260273973,0.0,0.0,0.024657534246575342,0.049315068493150684,0.0273972602739726,0.023287671232876714,0.030136986301369864,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.049315068493150684,0.03972602739726028,0.0,0.021917808219178082,0.0,0.0027397260273972603,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.031506849315068496,0.0,0.0,0.024657534246575342,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044921875,0.046875,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.005859375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.046875,0.001953125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.01953125,0.044921875,0.0,0.0,0.046875,0.0,0.044921875,0.0,0.046875,0.0,0.04296875,0.046875,0.046875,0.046875,0.044921875,0.0,0.037109375,0.0,0.0078125,0.029296875,0.0,0.005859375
CP2,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.03956043956043956,0.0,0.0,0.035164835164835165,0.03956043956043956,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03076923076923077,0.0,0.004395604395604396,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.03296703296703297,0.0
Cz,0.028985507246376812,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.05217391304347826,0.0,0.03333333333333333,0.0,0.03768115942028986,0.03188405797101449,0.028985507246376812,0.03333333333333333,0.0536231884057971,0.0,0.0,0.02608695652173913,0.050724637681159424,0.028985507246376812,0.02463768115942029,0.03188405797101449,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.050724637681159424,0.042028985507246375,0.0,0.02318840579710145,0.0,0.002898550724637681,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.03333333333333333,0.0,0.0,0.02608695652173913,0.0
C4,0.031423290203327174,0.0,0.0,0.0,0.038817005545286505,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.04066543438077634,0.0,0.04066543438077634,0.036968576709796676,0.03512014787430684,0.04066543438077634,0.04066543438077634,0.0,0.0,0.033271719038817,0.04066543438077634,0.036968576709796676,0.031423290203327174,0.038817005545286505,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0,0.031423290203327174,0.0,0.0036968576709796672,0.0,0.033271719038817,0.0,0.0,0.0,0.0018484288354898336,0.0,0.04066543438077634,0.0,0.038817005545286505,0.0,0.0,0.033271719038817,0.0
T8,0.03669724770642202,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.0,0.03669724770642202,0.0389908256880734,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0,0.034403669724770644,0.0
FT10,0.02982456140350877,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.04035087719298246,0.0,0.042105263157894736,0.0,0.04035087719298246,0.0,0.04035087719298246,0.03684210526315789,0.03333333333333333,0.04035087719298246,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.02982456140350877,0.03859649122807018,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.0,0.02982456140350877,0.0,0.0035087719298245615,0.0,0.03333333333333333,0.0,0.0,0.0,0.0017543859649122807,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.03333333333333333,0.0
FC6,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FC2,0.0,0.0456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.0017543859649122807,0.04736842105263158,0.0017543859649122807,0.0,0.005263157894736842,0.0017543859649122807,0.0,0.0017543859649122807,0.04736842105263158,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.03859649122807018,0.0,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.03684210526315789,0.0,0.0,0.0,0.0456140350877193,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.0,0.0456140350877193,0.017543859649122806,0.0456140350877193,0.0,0.0,0.04736842105263158,0.0,0.043859649122807015,0.0,0.04912280701754386,0.0,0.04035087719298246,0.04736842105263158,0.04912280701754386,0.04912280701754386,0.0456140350877193,0.0,0.03333333333333333,0.0,0.007017543859649123,0.02631578947368421,0.0017543859649122807,0.005263157894736842
F4,0.0,0.04291845493562232,0.045064377682403435,0.030042918454935622,0.0,0.002145922746781116,0.045064377682403435,0.002145922746781116,0.0,0.006437768240343348,0.002145922746781116,0.0,0.002145922746781116,0.045064377682403435,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0407725321888412,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.045064377682403435,0.0407725321888412,0.0,0.0,0.0,0.045064377682403435,0.002145922746781116,0.002145922746781116,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.02145922746781116,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.0,0.045064377682403435,0.0,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.04721030042918455,0.04291845493562232,0.0,0.03648068669527897,0.0,0.008583690987124463,0.032188841201716736,0.002145922746781116,0.006437768240343348
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045372050816696916,0.045372050816696916,0.025408348457350273,0.0,0.0018148820326678765,0.047186932849364795,0.0018148820326678765,0.0,0.0054446460980036296,0.0018148820326678765,0.0,0.0018148820326678765,0.047186932849364795,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.038112522686025406,0.0,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.045372050816696916,0.038112522686025406,0.0,0.0,0.0,0.045372050816696916,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.047186932849364795,0.0,0.045372050816696916,0.018148820326678767,0.045372050816696916,0.0,0.0,0.047186932849364795,0.0,0.043557168784029036,0.0,0.04900181488203267,0.0,0.039927404718693285,0.047186932849364795,0.04900181488203267,0.04900181488203267,0.045372050816696916,0.0,0.032667876588021776,0.0,0.007259528130671506,0.02722323049001815,0.0018148820326678765,0.0054446460980036296
AFz,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
F1,0.026954177897574125,0.0,0.0,0.0,0.029649595687331536,0.05660377358490566,0.0,0.05660377358490566,0.04582210242587601,0.0,0.05525606469002695,0.0,0.03234501347708895,0.0,0.03638814016172507,0.029649595687331536,0.026954177897574125,0.03234501347708895,0.057951482479784364,0.0,0.0,0.02425876010781671,0.04986522911051213,0.02830188679245283,0.022911051212938006,0.03099730458221024,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.04986522911051213,0.04043126684636118,0.0,0.022911051212938006,0.0,0.0026954177897574125,0.0,0.02830188679245283,0.0,0.0,0.0,0.0013477088948787063,0.0,0.05929919137466307,0.0,0.03234501347708895,0.0,0.0,0.025606469002695417,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
