,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.06639839034205232,0.052313883299798795,0.008048289738430584,0.002012072434607646,0.0,0.05030181086519115,0.06639839034205232,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0,0.08048289738430583,0.0,0.0,0.052313883299798795,0.06237424547283702,0.04426559356136821,0.002012072434607646,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.030181086519114688,0.004024144869215292,0.008048289738430584,0.002012072434607646,0.012072434607645875,0.030181086519114688,0.006036217303822937,0.006036217303822937,0.004024144869215292,0.004024144869215292,0.0,0.004024144869215292,0.056338028169014086,0.0,0.04225352112676056,0.07847082494969819,0.004024144869215292,0.0,0.002012072434607646,0.07645875251509054,0.002012072434607646,0.008048289738430584,0.0,0.0,0.002012072434607646,0.0,0.0,0.01609657947686117,0.03621730382293763,0.04627766599597585,0.004024144869215292,0.0,0.002012072434607646,0.004024144869215292
O2,0.0,0.009615384615384616,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03653846153846154,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.03653846153846154,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.032692307692307694,0.013461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.026923076923076925,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.04038461538461539,0.0,0.0
P4,0.0,0.008928571428571428,0.033928571428571426,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.033928571428571426,0.044642857142857144,0.04285714285714286,0.044642857142857144,0.039285714285714285,0.0,0.0375,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.030357142857142857,0.0125,0.0375,0.0375,0.0,0.008928571428571428,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.025,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.010714285714285714,0.04285714285714286,0.0375,0.0,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0375,0.04642857142857143,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.0,0.0
P8,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.06356968215158924,0.05623471882640587,0.009779951100244499,0.0,0.0,0.05623471882640587,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.05867970660146699,0.06356968215158924,0.05134474327628362,0.0024449877750611247,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.03667481662591687,0.0024449877750611247,0.009779951100244499,0.0,0.014669926650366748,0.03667481662591687,0.007334963325183374,0.007334963325183374,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.061124694376528114,0.0,0.04645476772616137,0.06356968215158924,0.0024449877750611247,0.0,0.0,0.06356968215158924,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.044009779951100246,0.05134474327628362,0.0024449877750611247,0.0,0.0024449877750611247,0.004889975550122249
TP10,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.06651376146788991,0.05504587155963303,0.009174311926605505,0.0,0.0,0.05504587155963303,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.05733944954128441,0.06422018348623854,0.05045871559633028,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.009174311926605505,0.0,0.013761467889908258,0.034403669724770644,0.006880733944954129,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.05963302752293578,0.0,0.045871559633027525,0.06880733944954129,0.0022935779816513763,0.0,0.0,0.06880733944954129,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.05045871559633028,0.0022935779816513763,0.0,0.0022935779816513763,0.0045871559633027525
CP6,0.005390835579514825,0.0,0.0,0.06199460916442048,0.05929919137466307,0.01078167115902965,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05929919137466307,0.06199460916442048,0.05390835579514825,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.01078167115902965,0.0,0.016172506738544475,0.04043126684636118,0.008086253369272238,0.008086253369272238,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.05121293800539083,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0431266846361186,0.05390835579514825,0.0,0.0,0.0026954177897574125,0.005390835579514825
CP2,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014760147601476014,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.042435424354243544,0.03874538745387454,0.042435424354243544,0.03136531365313653,0.0018450184501845018,0.03690036900369004,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.027675276752767528,0.01107011070110701,0.03690036900369004,0.033210332103321034,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.03136531365313653,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.016605166051660517,0.03874538745387454,0.03874538745387454,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0018450184501845018,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0
T8,0.0,0.007263922518159807,0.03389830508474576,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0387409200968523,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.03631961259079903,0.01694915254237288,0.0387409200968523,0.04116222760290557,0.0,0.007263922518159807,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.026634382566585957,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.009685230024213076,0.04116222760290557,0.0387409200968523,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0387409200968523,0.04116222760290557,0.0,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.0,0.0
FT10,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0
FC6,0.0,0.009615384615384616,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03653846153846154,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.03653846153846154,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.032692307692307694,0.013461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.026923076923076925,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.04038461538461539,0.0,0.0
FC2,0.0,0.008097165991902834,0.03441295546558704,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.038461538461538464,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.04048582995951417,0.0,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.03441295546558704,0.01417004048582996,0.038461538461538464,0.038461538461538464,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04251012145748988,0.02631578947368421,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.010121457489878543,0.04251012145748988,0.038461538461538464,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.0,0.030364372469635626,0.04048582995951417,0.0,0.0
F4,0.007067137809187279,0.0035335689045936395,0.0035335689045936395,0.053003533568904596,0.04946996466431095,0.014134275618374558,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.014134275618374558,0.0,0.02120141342756184,0.04946996466431095,0.01060070671378092,0.01060070671378092,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.04946996466431095,0.053003533568904596,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.05653710247349823,0.04946996466431095,0.0035335689045936395,0.0,0.0035335689045936395,0.007067137809187279
F8,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.034482758620689655,0.029556650246305417,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0
Fp2,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.008849557522123894,0.017699115044247787
AF7,0.0,0.010362694300518135,0.03454231433506045,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.03281519861830743,0.044905008635578586,0.04317789291882556,0.044905008635578586,0.03626943005181347,0.0,0.037996545768566495,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.02936096718480138,0.012089810017271158,0.037996545768566495,0.03626943005181347,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.044905008635578586,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.012089810017271158,0.04317789291882556,0.037996545768566495,0.0,0.044905008635578586,0.0,0.0,0.04145077720207254,0.037996545768566495,0.044905008635578586,0.0,0.0,0.0,0.0,0.031088082901554404,0.039723661485319514,0.0,0.0
AF3,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.014184397163120567
AFz,0.0071174377224199285,0.0,0.0,0.05693950177935943,0.05338078291814947,0.014234875444839857,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0498220640569395,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.014234875444839857,0.0,0.021352313167259787,0.0498220640569395,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0035587188612099642,0.0071174377224199285
