,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006024096385542169,0.0,0.0,0.018072289156626505,0.004518072289156626,0.03765060240963856,0.0,0.03614457831325301,0.03313253012048193,0.0,0.05572289156626506,0.03313253012048193,0.05271084337349398,0.0,0.04216867469879518,0.05572289156626506,0.03614457831325301,0.004518072289156626,0.022590361445783132,0.0015060240963855422,0.0,0.060240963855421686,0.03162650602409638,0.015060240963855422,0.05271084337349398,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.05120481927710843,0.04216867469879518,0.016566265060240965,0.0,0.0,0.02108433734939759,0.0,0.0015060240963855422,0.0,0.007530120481927711,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.04066265060240964,0.0,0.03614457831325301,0.0,0.0,0.0,0.046686746987951805,0.0,0.01957831325301205,0.0,0.01957831325301205,0.0,0.0,0.05120481927710843,0.0015060240963855422
Pz,0.007766990291262136,0.0,0.0,0.02330097087378641,0.005825242718446602,0.040776699029126215,0.0,0.040776699029126215,0.038834951456310676,0.0,0.04271844660194175,0.038834951456310676,0.04271844660194175,0.0,0.04271844660194175,0.04271844660194175,0.040776699029126215,0.005825242718446602,0.02912621359223301,0.001941747572815534,0.0,0.04271844660194175,0.03495145631067961,0.019417475728155338,0.040776699029126215,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.040776699029126215,0.04271844660194175,0.021359223300970873,0.0,0.0,0.027184466019417475,0.0,0.001941747572815534,0.0,0.009708737864077669,0.011650485436893204,0.0,0.003883495145631068,0.0,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.04271844660194175,0.001941747572815534
P3,0.006211180124223602,0.0,0.0,0.018633540372670808,0.004658385093167702,0.037267080745341616,0.0,0.037267080745341616,0.034161490683229816,0.0,0.05434782608695652,0.034161490683229816,0.05124223602484472,0.0,0.04192546583850932,0.05434782608695652,0.037267080745341616,0.004658385093167702,0.023291925465838508,0.0015527950310559005,0.0,0.055900621118012424,0.03260869565217391,0.015527950310559006,0.05124223602484472,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.049689440993788817,0.04192546583850932,0.017080745341614908,0.0,0.0,0.021739130434782608,0.0,0.0015527950310559005,0.0,0.007763975155279503,0.009316770186335404,0.0,0.003105590062111801,0.0,0.040372670807453416,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.0,0.020186335403726708,0.0,0.020186335403726708,0.0,0.0,0.05124223602484472,0.0015527950310559005
P7,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697
O1,0.006802721088435374,0.0,0.0,0.02040816326530612,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04591836734693878,0.03741496598639456,0.04591836734693878,0.0,0.04421768707482993,0.04591836734693878,0.04081632653061224,0.00510204081632653,0.025510204081632654,0.0017006802721088435,0.0,0.047619047619047616,0.03571428571428571,0.017006802721088437,0.04421768707482993,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.01870748299319728,0.0,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.01020408163265306,0.0,0.003401360544217687,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.0,0.022108843537414966,0.0,0.022108843537414966,0.0,0.0,0.04591836734693878,0.0017006802721088435
Oz,0.006191950464396285,0.0,0.0,0.018575851393188854,0.0046439628482972135,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.0,0.05417956656346749,0.034055727554179564,0.05108359133126935,0.0,0.04179566563467492,0.05417956656346749,0.03715170278637771,0.0046439628482972135,0.02321981424148607,0.0015479876160990713,0.0,0.058823529411764705,0.032507739938080496,0.015479876160990712,0.05108359133126935,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04953560371517028,0.04179566563467492,0.017027863777089782,0.0,0.0,0.021671826625386997,0.0,0.0015479876160990713,0.0,0.007739938080495356,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.0,0.04643962848297214,0.0,0.020123839009287926,0.0,0.020123839009287926,0.0,0.0,0.05108359133126935,0.0015479876160990713
O2,0.007339449541284404,0.0,0.0,0.022018348623853212,0.005504587155963303,0.04036697247706422,0.0,0.04036697247706422,0.03853211009174312,0.0,0.044036697247706424,0.03853211009174312,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.04036697247706422,0.005504587155963303,0.027522935779816515,0.001834862385321101,0.0,0.044036697247706424,0.03486238532110092,0.01834862385321101,0.04220183486238532,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.04220183486238532,0.044036697247706424,0.02018348623853211,0.0,0.0,0.025688073394495414,0.0,0.001834862385321101,0.0,0.009174311926605505,0.011009174311926606,0.0,0.003669724770642202,0.0,0.044036697247706424,0.0,0.04036697247706422,0.0,0.0,0.0,0.04220183486238532,0.0,0.023853211009174313,0.0,0.023853211009174313,0.0,0.0,0.044036697247706424,0.001834862385321101
P4,0.032,0.0,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.024,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.024,0.0,0.016,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0
P8,0.010126582278481013,0.0,0.0,0.030379746835443037,0.007594936708860759,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.007594936708860759,0.035443037974683546,0.002531645569620253,0.0,0.0379746835443038,0.035443037974683546,0.02531645569620253,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0379746835443038,0.027848101265822784,0.0,0.0,0.03291139240506329,0.0,0.002531645569620253,0.0,0.012658227848101266,0.015189873417721518,0.0,0.005063291139240506,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.0,0.035443037974683546,0.0,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.0379746835443038,0.002531645569620253
TP10,0.0,0.046875,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.018229166666666668,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0,0.044270833333333336,0.0,0.046875,0.046875,0.044270833333333336,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875
CP6,0.0,0.046908315565031986,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.04904051172707889,0.0,0.014925373134328358,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.04904051172707889,0.03837953091684435,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.04477611940298507,0.0,0.04904051172707889,0.0,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435
CP2,0.005934718100890208,0.0,0.0,0.017804154302670624,0.004451038575667656,0.037091988130563795,0.0,0.03560830860534125,0.032640949554896145,0.0,0.057863501483679525,0.032640949554896145,0.05341246290801187,0.0,0.04154302670623145,0.05637982195845697,0.03560830860534125,0.004451038575667656,0.02225519287833828,0.001483679525222552,0.0,0.06231454005934718,0.03115727002967359,0.01483679525222552,0.05341246290801187,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.05192878338278932,0.04154302670623145,0.016320474777448073,0.0,0.0,0.020771513353115726,0.0,0.001483679525222552,0.0,0.00741839762611276,0.008902077151335312,0.0,0.002967359050445104,0.0,0.040059347181008904,0.0,0.03560830860534125,0.0,0.0,0.0,0.04747774480712166,0.0,0.019287833827893175,0.0,0.019287833827893175,0.0,0.0,0.05192878338278932,0.001483679525222552
Cz,0.007782101167315175,0.0,0.0,0.023346303501945526,0.005836575875486381,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.042801556420233464,0.04085603112840467,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.04085603112840467,0.005836575875486381,0.029182879377431907,0.0,0.0,0.042801556420233464,0.03696498054474708,0.019455252918287938,0.04085603112840467,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04085603112840467,0.042801556420233464,0.021400778210116732,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.009727626459143969,0.009727626459143969,0.0,0.0038910505836575876,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.02529182879377432,0.0,0.02529182879377432,0.0,0.0,0.042801556420233464,0.0
C4,0.013422818791946308,0.0,0.0,0.03355704697986577,0.010067114093959731,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03691275167785235,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.006711409395973154,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0
T8,0.006134969325153374,0.0,0.0,0.018404907975460124,0.004601226993865031,0.03834355828220859,0.0,0.03680981595092025,0.03374233128834356,0.0,0.05521472392638037,0.03374233128834356,0.05214723926380368,0.0,0.04294478527607362,0.05521472392638037,0.03680981595092025,0.004601226993865031,0.023006134969325152,0.0,0.0,0.05828220858895705,0.032208588957055216,0.015337423312883436,0.05214723926380368,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.05061349693251534,0.04294478527607362,0.01687116564417178,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.007668711656441718,0.007668711656441718,0.0,0.003067484662576687,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.0,0.04754601226993865,0.0,0.019938650306748466,0.0,0.019938650306748466,0.0,0.0,0.05214723926380368,0.0
FT10,0.008113590263691683,0.0,0.0,0.02434077079107505,0.006085192697768763,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.0,0.04259634888438134,0.04056795131845842,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.006085192697768763,0.028397565922920892,0.0,0.0,0.04259634888438134,0.036511156186612576,0.02028397565922921,0.04056795131845842,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.04056795131845842,0.04259634888438134,0.02231237322515213,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.010141987829614604,0.010141987829614604,0.0,0.004056795131845842,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0,0.0,0.04259634888438134,0.0
FC6,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
FC2,0.0,0.04145936981757877,0.05140961857379768,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.05804311774461028,0.0,0.011608623548922056,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.06135986733001658,0.03316749585406302,0.05804311774461028,0.0,0.0,0.04145936981757877,0.0,0.05472636815920398,0.0,0.04311774461028192,0.0,0.06135986733001658,0.06135986733001658,0.03814262023217247,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.04145936981757877,0.0,0.03482587064676617
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.04793028322440087,0.0,0.015250544662309368,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04793028322440087,0.0392156862745098,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0457516339869281,0.0,0.04793028322440087,0.0,0.0457516339869281,0.0,0.0,0.04793028322440087,0.0,0.0392156862745098
AF3,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
AFz,0.006259780907668232,0.0,0.0,0.018779342723004695,0.004694835680751174,0.03755868544600939,0.0,0.03755868544600939,0.03442879499217527,0.0,0.054773082942097026,0.03442879499217527,0.051643192488262914,0.0,0.04225352112676056,0.054773082942097026,0.03755868544600939,0.004694835680751174,0.023474178403755867,0.0,0.0,0.056338028169014086,0.03286384976525822,0.01564945226917058,0.051643192488262914,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.050078247261345854,0.04225352112676056,0.017214397496087636,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.00782472613458529,0.00782472613458529,0.0,0.003129890453834116,0.0,0.03912363067292645,0.0,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.0,0.02034428794992175,0.0,0.02034428794992175,0.0,0.0,0.051643192488262914,0.0
F1,0.006802721088435374,0.0,0.0,0.02040816326530612,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04591836734693878,0.03741496598639456,0.04591836734693878,0.0,0.04421768707482993,0.04591836734693878,0.04081632653061224,0.00510204081632653,0.025510204081632654,0.0017006802721088435,0.0,0.047619047619047616,0.03571428571428571,0.017006802721088437,0.04421768707482993,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.01870748299319728,0.0,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.01020408163265306,0.0,0.003401360544217687,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.0,0.022108843537414966,0.0,0.022108843537414966,0.0,0.0,0.04591836734693878,0.0017006802721088435
