,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.015486725663716814,0.0,0.01327433628318584,0.0,0.00663716814159292,0.0,0.0,0.07743362831858407,0.0,0.0,0.0022123893805309734,0.0752212389380531,0.061946902654867256,0.00663716814159292,0.0,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.07300884955752213,0.00663716814159292,0.0,0.008849557522123894,0.022123893805309734,0.0,0.0752212389380531,0.0022123893805309734,0.0022123893805309734,0.08185840707964602,0.0,0.0,0.07743362831858407,0.0752212389380531,0.0,0.0,0.0,0.00663716814159292,0.0,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.024336283185840708,0.0,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.0,0.0
FC3,0.0,0.04269662921348315,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.04269662921348315,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04269662921348315,0.04044943820224719,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.011235955056179775,0.03146067415730337,0.0,0.051685393258426963,0.02247191011235955,0.0,0.0,0.056179775280898875,0.04719101123595506,0.02696629213483146,0.0,0.051685393258426963,0.0,0.006741573033707865,0.04943820224719101,0.011235955056179775,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.051685393258426963
C1,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.040740740740740744,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.044444444444444446,0.0,0.014814814814814815,0.040740740740740744,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.044444444444444446
C5,0.016091954022988506,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.0022988505747126436,0.07586206896551724,0.06206896551724138,0.006896551724137931,0.0,0.009195402298850575,0.009195402298850575,0.0,0.009195402298850575,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0735632183908046,0.006896551724137931,0.0,0.009195402298850575,0.022988505747126436,0.0,0.07586206896551724,0.0022988505747126436,0.0022988505747126436,0.08045977011494253,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.02528735632183908,0.0,0.009195402298850575,0.004597701149425287,0.009195402298850575,0.0,0.0
TP7,0.01643192488262911,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.07511737089201878,0.0,0.0,0.002347417840375587,0.07511737089201878,0.06338028169014084,0.007042253521126761,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07276995305164319,0.007042253521126761,0.0,0.009389671361502348,0.023474178403755867,0.0,0.07511737089201878,0.002347417840375587,0.002347417840375587,0.07981220657276995,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.025821596244131457,0.0,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.0,0.0
CP3,0.0,0.03740157480314961,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03937007874015748,0.03740157480314961,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05708661417322835,0.0,0.011811023622047244,0.02952755905511811,0.0,0.047244094488188976,0.021653543307086614,0.0,0.0,0.06299212598425197,0.04330708661417323,0.025590551181102362,0.0,0.05905511811023622,0.0,0.007874015748031496,0.04330708661417323,0.011811023622047244,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05905511811023622
P1,0.0,0.039832285115303984,0.0,0.05241090146750524,0.0,0.0,0.050314465408805034,0.0,0.041928721174004195,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.039832285115303984,0.0,0.0440251572327044,0.041928721174004195,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.014675052410901468,0.033542976939203356,0.0,0.04821802935010482,0.025157232704402517,0.0,0.0,0.05241090146750524,0.04821802935010482,0.029350104821802937,0.0,0.050314465408805034,0.0,0.010482180293501049,0.0440251572327044,0.012578616352201259,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.016771488469601678,0.0020964360587002098,0.0,0.0,0.0,0.050314465408805034
PO7,0.0,0.04180064308681672,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.01929260450160772,0.03858520900321544,0.0,0.04501607717041801,0.03536977491961415,0.0,0.0,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.0,0.012861736334405145,0.04180064308681672,0.01929260450160772,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.04501607717041801
PO3,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.0
POz,0.0,0.036053130929791274,0.0,0.06261859582542695,0.0,0.0,0.04743833017077799,0.0,0.03795066413662239,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.036053130929791274,0.0,0.03984819734345351,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.056925996204933584,0.0,0.013282732447817837,0.030360531309297913,0.0,0.04554079696394687,0.022770398481973434,0.0,0.0,0.06261859582542695,0.04364326375711575,0.026565464895635674,0.0,0.058823529411764705,0.0,0.009487666034155597,0.04174573055028463,0.011385199240986717,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.015180265654648957,0.0018975332068311196,0.0,0.0,0.0,0.058823529411764705
PO4,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.0
PO8,0.0,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366
P6,0.0,0.04455445544554455,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.0,0.009900990099009901,0.03217821782178218,0.0,0.05198019801980198,0.022277227722772276,0.0,0.0,0.054455445544554455,0.04702970297029703,0.027227722772277228,0.0,0.05198019801980198,0.0,0.0049504950495049506,0.04950495049504951,0.009900990099009901,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.05198019801980198
P2,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196
CPz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.058823529411764705,0.04201680672268908,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705
C6,0.015486725663716814,0.0,0.01327433628318584,0.0,0.00663716814159292,0.0,0.0,0.07743362831858407,0.0,0.0,0.0022123893805309734,0.0752212389380531,0.061946902654867256,0.00663716814159292,0.0,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.07300884955752213,0.00663716814159292,0.0,0.008849557522123894,0.022123893805309734,0.0,0.0752212389380531,0.0022123893805309734,0.0022123893805309734,0.08185840707964602,0.0,0.0,0.07743362831858407,0.0752212389380531,0.0,0.0,0.0,0.00663716814159292,0.0,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.024336283185840708,0.0,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03535353535353535,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.015151515151515152,0.0,0.020202020202020204,0.045454545454545456,0.0,0.05555555555555555,0.005050505050505051,0.005050505050505051,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0
FT8,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0189873417721519,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506
F6,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909
AF8,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0
AF4,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.036053130929791274,0.0,0.06261859582542695,0.0,0.0,0.04743833017077799,0.0,0.03795066413662239,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.036053130929791274,0.0,0.03984819734345351,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.056925996204933584,0.0,0.013282732447817837,0.030360531309297913,0.0,0.04554079696394687,0.022770398481973434,0.0,0.0,0.06261859582542695,0.04364326375711575,0.026565464895635674,0.0,0.058823529411764705,0.0,0.009487666034155597,0.04174573055028463,0.011385199240986717,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.015180265654648957,0.0018975332068311196,0.0,0.0,0.0,0.058823529411764705
