,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.039727582292849034,0.00681044267877412,0.03518728717366629,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.00340522133938706,0.04086265607264472,0.01362088535754824,0.03178206583427923,0.0,0.02724177071509648,0.007945516458569807,0.0,0.03518728717366629,0.0,0.0,0.0,0.03859250851305335,0.039727582292849034,0.03518728717366629,0.0,0.039727582292849034,0.04086265607264472,0.0,0.0,0.032917139614074914,0.0,0.0,0.039727582292849034,0.039727582292849034,0.039727582292849034,0.0,0.04086265607264472,0.04199772985244041,0.00681044267877412,0.0,0.0,0.039727582292849034,0.0,0.039727582292849034,0.0,0.00681044267877412,0.0,0.011350737797956867,0.0,0.00340522133938706,0.0,0.03745743473325766,0.0,0.022701475595913734,0.0,0.04086265607264472,0.0,0.0,0.0
P3,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901
P7,0.03595724003887269,0.006802721088435374,0.031098153547133137,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.03595724003887269,0.0029154518950437317,0.04664723032069971,0.011661807580174927,0.028182701652089408,0.0,0.024295432458697766,0.006802721088435374,0.0,0.031098153547133137,0.0,0.0,0.0,0.034013605442176874,0.03595724003887269,0.031098153547133137,0.0,0.042759961127308066,0.04664723032069971,0.0,0.0,0.029154518950437316,0.0,0.0,0.043731778425655975,0.03595724003887269,0.042759961127308066,0.0,0.047619047619047616,0.04859086491739553,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.042759961127308066,0.0,0.006802721088435374,0.0,0.010689990281827016,0.0,0.003887269193391642,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04664723032069971,0.0,0.0,0.0
O1,0.036585365853658534,0.009146341463414634,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.009146341463414634,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.009146341463414634,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.009146341463414634,0.0,0.018292682926829267,0.0,0.0,0.0,0.036585365853658534,0.0,0.027439024390243903,0.0,0.036585365853658534,0.0,0.0,0.0
Oz,0.037267080745341616,0.009937888198757764,0.03602484472049689,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.03850931677018633,0.0,0.037267080745341616,0.0037267080745341614,0.03850931677018633,0.014906832298136646,0.034782608695652174,0.0,0.02981366459627329,0.008695652173913044,0.0,0.03602484472049689,0.0,0.0,0.0,0.037267080745341616,0.03850931677018633,0.037267080745341616,0.0,0.03850931677018633,0.03850931677018633,0.0,0.0,0.034782608695652174,0.0,0.0,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.0,0.03850931677018633,0.03850931677018633,0.009937888198757764,0.0,0.0,0.03850931677018633,0.0,0.03850931677018633,0.0,0.008695652173913044,0.0,0.014906832298136646,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.02608695652173913,0.0,0.03850931677018633,0.0,0.0,0.0
O2,0.0,0.0022650056625141564,0.0,0.04756511891279728,0.04756511891279728,0.04077010192525481,0.0011325028312570782,0.007927519818799546,0.04756511891279728,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.045300113250283124,0.0,0.0,0.045300113250283124,0.0011325028312570782,0.015855039637599093,0.02491506228765572,0.013590033975084938,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.04190260475651189,0.044167610419026046,0.0011325028312570782,0.022650056625141562,0.0464326160815402,0.0011325028312570782,0.0,0.0011325028312570782,0.0464326160815402,0.0011325028312570782,0.0,0.0011325028312570782,0.04756511891279728,0.01698754246885617,0.0011325028312570782,0.04756511891279728,0.0,0.031710079275198186,0.0,0.027180067950169876,0.0,0.0,0.0033975084937712344,0.0,0.0011325028312570782,0.04190260475651189,0.0011325028312570782,0.0464326160815402,0.0,0.04756511891279728,0.04756511891279728,0.04303510758776897
P4,0.03834355828220859,0.009202453987730062,0.0352760736196319,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.03680981595092025,0.0,0.03834355828220859,0.004601226993865031,0.03834355828220859,0.018404907975460124,0.0352760736196319,0.0,0.0352760736196319,0.010736196319018405,0.0,0.0352760736196319,0.0,0.0,0.0,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.0,0.03680981595092025,0.03834355828220859,0.0,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03834355828220859,0.03680981595092025,0.0,0.03834355828220859,0.03834355828220859,0.009202453987730062,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.009202453987730062,0.0,0.015337423312883436,0.0,0.004601226993865031,0.0,0.0352760736196319,0.0,0.029141104294478526,0.0,0.03834355828220859,0.0,0.0,0.0
P8,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0
TP10,0.0,0.002306805074971165,0.0,0.04844290657439446,0.04728950403690888,0.040369088811995385,0.0011534025374855825,0.008073817762399077,0.04728950403690888,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0011534025374855825,0.016147635524798153,0.025374855824682813,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04382929642445214,0.0011534025374855825,0.02306805074971165,0.0461361014994233,0.0011534025374855825,0.0,0.0011534025374855825,0.0461361014994233,0.0011534025374855825,0.0,0.0011534025374855825,0.04728950403690888,0.01730103806228374,0.0011534025374855825,0.04728950403690888,0.0,0.03229527104959631,0.0,0.02768166089965398,0.0,0.0,0.0034602076124567475,0.0,0.0011534025374855825,0.04267589388696655,0.0011534025374855825,0.0461361014994233,0.0,0.04728950403690888,0.04728950403690888,0.04267589388696655
CP6,0.03806228373702422,0.00922722029988466,0.03575547866205306,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03806228373702422,0.0034602076124567475,0.0392156862745098,0.01384083044982699,0.03344867358708189,0.0,0.02768166089965398,0.008073817762399077,0.0,0.03575547866205306,0.0,0.0,0.0,0.03690888119953864,0.0392156862745098,0.03690888119953864,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03460207612456748,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00922722029988466,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.008073817762399077,0.0,0.01384083044982699,0.0,0.0057670126874279125,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.0392156862745098,0.0,0.0,0.0
CP2,0.0,0.0026666666666666666,0.0,0.04,0.04,0.037333333333333336,0.0,0.018666666666666668,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.034666666666666665,0.037333333333333336,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.037333333333333336,0.04,0.0,0.037333333333333336,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.037333333333333336,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.005333333333333333,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
Cz,0.0,0.0018281535648994515,0.0,0.04204753199268738,0.04204753199268738,0.04021937842778794,0.0,0.012797074954296161,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.025594149908592323,0.03656307129798903,0.021937842778793418,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.04021937842778794,0.04204753199268738,0.0,0.03473491773308958,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.027422303473491772,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.04021937842778794,0.0,0.0,0.003656307129798903,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738
C4,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.02127659574468085,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0364741641337386,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.00303951367781155,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015
T8,0.04004854368932039,0.007281553398058253,0.03519417475728155,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.038834951456310676,0.0,0.04004854368932039,0.0036407766990291263,0.04004854368932039,0.014563106796116505,0.032766990291262135,0.0,0.027912621359223302,0.00849514563106796,0.0,0.03519417475728155,0.0,0.0,0.0,0.038834951456310676,0.04004854368932039,0.03640776699029126,0.0,0.038834951456310676,0.04004854368932039,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.04004854368932039,0.038834951456310676,0.0,0.04004854368932039,0.0412621359223301,0.007281553398058253,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.007281553398058253,0.0,0.012135922330097087,0.0,0.0036407766990291263,0.0,0.03762135922330097,0.0,0.023058252427184466,0.0,0.04004854368932039,0.0,0.0,0.0
FT10,0.03951701427003293,0.007683863885839737,0.03512623490669594,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.03951701427003293,0.0,0.03951701427003293,0.003293084522502744,0.04061470911086718,0.013172338090010977,0.031833150384193196,0.0,0.027442371020856202,0.007683863885839737,0.0,0.03512623490669594,0.0,0.0,0.0,0.038419319429198684,0.03951701427003293,0.03512623490669594,0.0,0.03951701427003293,0.04061470911086718,0.0,0.0,0.03293084522502744,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.0,0.04061470911086718,0.04171240395170143,0.007683863885839737,0.0,0.0,0.03951701427003293,0.0,0.03951701427003293,0.0,0.007683863885839737,0.0,0.012074643249176729,0.0,0.0043907793633369925,0.0,0.03732162458836443,0.0,0.02305159165751921,0.0,0.04061470911086718,0.0,0.0,0.0
FC6,0.039711191335740074,0.00842358604091456,0.03489771359807461,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03850782190132371,0.0,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.01444043321299639,0.03369434416365824,0.0,0.02888086642599278,0.00842358604091456,0.0,0.03489771359807461,0.0,0.0,0.0,0.03850782190132371,0.039711191335740074,0.036101083032490974,0.0,0.03850782190132371,0.039711191335740074,0.0,0.0,0.03369434416365824,0.0,0.0,0.03850782190132371,0.039711191335740074,0.03850782190132371,0.0,0.039711191335740074,0.039711191335740074,0.00842358604091456,0.0,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.00842358604091456,0.0,0.013237063778580024,0.0,0.0048134777376654635,0.0,0.03730445246690734,0.0,0.024067388688327317,0.0,0.039711191335740074,0.0,0.0,0.0
FC2,0.0,0.0022624434389140274,0.0,0.048642533936651584,0.04751131221719457,0.04072398190045249,0.0011312217194570137,0.007918552036199095,0.04751131221719457,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0011312217194570137,0.01583710407239819,0.024886877828054297,0.013574660633484163,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0418552036199095,0.04411764705882353,0.0011312217194570137,0.02262443438914027,0.04638009049773756,0.0011312217194570137,0.0,0.0011312217194570137,0.04638009049773756,0.0011312217194570137,0.0,0.0011312217194570137,0.04751131221719457,0.016968325791855202,0.0011312217194570137,0.04751131221719457,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0,0.0,0.003393665158371041,0.0,0.0011312217194570137,0.0418552036199095,0.0011312217194570137,0.04638009049773756,0.0,0.04751131221719457,0.04751131221719457,0.042986425339366516
F4,0.037037037037037035,0.007007007007007007,0.03203203203203203,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04104104104104104,0.0,0.037037037037037035,0.003003003003003003,0.04504504504504504,0.012012012012012012,0.02902902902902903,0.0,0.025025025025025027,0.007007007007007007,0.0,0.03203203203203203,0.0,0.0,0.0,0.035035035035035036,0.037037037037037035,0.03203203203203203,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.03003003003003003,0.0,0.0,0.043043043043043044,0.037037037037037035,0.042042042042042045,0.0,0.04504504504504504,0.04604604604604605,0.007007007007007007,0.0,0.0,0.04104104104104104,0.0,0.042042042042042045,0.0,0.007007007007007007,0.0,0.011011011011011011,0.0,0.004004004004004004,0.0,0.035035035035035036,0.0,0.021021021021021023,0.0,0.04504504504504504,0.0,0.0,0.0
F8,0.03595724003887269,0.006802721088435374,0.031098153547133137,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.03595724003887269,0.0029154518950437317,0.04664723032069971,0.011661807580174927,0.028182701652089408,0.0,0.024295432458697766,0.006802721088435374,0.0,0.031098153547133137,0.0,0.0,0.0,0.034013605442176874,0.03595724003887269,0.031098153547133137,0.0,0.042759961127308066,0.04664723032069971,0.0,0.0,0.029154518950437316,0.0,0.0,0.043731778425655975,0.03595724003887269,0.042759961127308066,0.0,0.047619047619047616,0.04859086491739553,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.042759961127308066,0.0,0.006802721088435374,0.0,0.010689990281827016,0.0,0.003887269193391642,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04664723032069971,0.0,0.0,0.0
Fp2,0.0,0.0011614401858304297,0.0,0.047619047619047616,0.047619047619047616,0.041811846689895474,0.0,0.008130081300813009,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.04645760743321719,0.0,0.016260162601626018,0.025551684088269456,0.013937282229965157,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0429732868757259,0.04529616724738676,0.0,0.023228803716608595,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.017421602787456445,0.0,0.047619047619047616,0.0,0.032520325203252036,0.0,0.027874564459930314,0.0,0.0,0.0023228803716608595,0.0,0.0,0.041811846689895474,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04413472706155633
AF7,0.0,0.0022650056625141564,0.0,0.04756511891279728,0.04756511891279728,0.04077010192525481,0.0011325028312570782,0.007927519818799546,0.04756511891279728,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.045300113250283124,0.0,0.0,0.045300113250283124,0.0011325028312570782,0.015855039637599093,0.02491506228765572,0.013590033975084938,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.04190260475651189,0.044167610419026046,0.0011325028312570782,0.022650056625141562,0.0464326160815402,0.0011325028312570782,0.0,0.0011325028312570782,0.0464326160815402,0.0011325028312570782,0.0,0.0011325028312570782,0.04756511891279728,0.01698754246885617,0.0011325028312570782,0.04756511891279728,0.0,0.031710079275198186,0.0,0.027180067950169876,0.0,0.0,0.0033975084937712344,0.0,0.0011325028312570782,0.04190260475651189,0.0011325028312570782,0.0464326160815402,0.0,0.04756511891279728,0.04756511891279728,0.04303510758776897
