,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893
FT7,0.0,0.04780114722753346,0.0497131931166348,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.017208413001912046,0.011472275334608031,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0076481835564053535,0.0,0.009560229445506692,0.04206500956022945,0.0,0.0,0.0,0.045889101338432124,0.030592734225621414,0.0,0.03824091778202677,0.0,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.02676864244741874,0.040152963671128104,0.0,0.02676864244741874,0.0,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.04206500956022945,0.01338432122370937,0.04780114722753346,0.0,0.017208413001912046,0.0076481835564053535,0.0,0.0,0.0
FC3,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.011049723756906077,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.008287292817679558,0.0,0.013812154696132596,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04143646408839779,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04143646408839779,0.016574585635359115,0.04419889502762431,0.0,0.019337016574585635,0.011049723756906077,0.0,0.0,0.0
C1,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314
C5,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.01545253863134658,0.008830022075055188,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.008830022075055188,0.0,0.011037527593818985,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.03532008830022075,0.0,0.04194260485651214,0.0,0.008830022075055188,0.0,0.0,0.04415011037527594,0.024282560706401765,0.04415011037527594,0.0,0.03090507726269316,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.01545253863134658,0.046357615894039736,0.0,0.01545253863134658,0.008830022075055188,0.0,0.0,0.0
TP7,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947
CP3,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.02,0.0,0.0,0.0
P1,0.03409090909090909,0.0,0.0,0.06818181818181818,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.05397727272727273,0.06818181818181818,0.028409090909090908,0.0,0.03409090909090909,0.06818181818181818,0.0,0.03977272727272727,0.005681818181818182,0.011363636363636364,0.008522727272727272,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.056818181818181816,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.05965909090909091,0.06534090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.002840909090909091,0.03125
PO7,0.0326975476839237,0.0,0.0,0.07084468664850137,0.005449591280653951,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0027247956403269754,0.0,0.05449591280653951,0.07084468664850137,0.027247956403269755,0.0,0.0326975476839237,0.07084468664850137,0.0,0.03814713896457766,0.005449591280653951,0.010899182561307902,0.008174386920980926,0.0,0.027247956403269755,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.04087193460490463,0.05449591280653951,0.021798365122615803,0.0,0.0,0.005449591280653951,0.0,0.010899182561307902,0.0,0.05722070844686648,0.0653950953678474,0.0,0.0,0.0,0.0681198910081744,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.07084468664850137,0.0027247956403269754,0.02997275204359673
PO3,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.018329938900203666,0.012219959266802444,0.0,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04684317718940937,0.008146639511201629,0.0,0.010183299389002037,0.04276985743380855,0.0,0.0,0.0,0.04684317718940937,0.032586558044806514,0.0,0.038696537678207736,0.0,0.008146639511201629,0.0,0.0,0.04276985743380855,0.026476578411405296,0.04073319755600815,0.0,0.028513238289205704,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04073319755600815,0.014256619144602852,0.04684317718940937,0.0,0.018329938900203666,0.008146639511201629,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.029304029304029304,0.02197802197802198,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.003663003663003663,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.040293040293040296,0.047619047619047616,0.03663003663003663,0.0,0.02564102564102564,0.0,0.05128205128205128,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.003663003663003663,0.047619047619047616,0.0,0.029304029304029304,0.0,0.0,0.0,0.0
PO4,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.016293279022403257,0.010183299389002037,0.0,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04684317718940937,0.008146639511201629,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.04684317718940937,0.032586558044806514,0.0,0.04073319755600815,0.0,0.008146639511201629,0.0,0.0,0.04480651731160896,0.024439918533604887,0.04276985743380855,0.0,0.028513238289205704,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04073319755600815,0.014256619144602852,0.04684317718940937,0.0,0.016293279022403257,0.008146639511201629,0.0,0.0,0.0
PO8,0.03183023872679045,0.0,0.0,0.07161803713527852,0.005305039787798408,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.002652519893899204,0.0,0.05305039787798409,0.07427055702917772,0.026525198938992044,0.0,0.03183023872679045,0.07161803713527852,0.0,0.03713527851458886,0.005305039787798408,0.010610079575596816,0.007957559681697613,0.0,0.026525198938992044,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.03978779840848806,0.05570291777188329,0.021220159151193633,0.0,0.0,0.005305039787798408,0.0,0.010610079575596816,0.0,0.058355437665782495,0.06631299734748011,0.0,0.0,0.0,0.06896551724137931,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.07161803713527852,0.002652519893899204,0.029177718832891247
P6,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.018575851393188854,0.009287925696594427,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.009287925696594427,0.0,0.015479876160990712,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.0,0.03715170278637771,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.018575851393188854,0.043343653250773995,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0
P2,0.02977667493796526,0.0,0.0024813895781637717,0.07444168734491315,0.004962779156327543,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0024813895781637717,0.0,0.04962779156327544,0.07692307692307693,0.02481389578163772,0.0,0.02977667493796526,0.07444168734491315,0.0024813895781637717,0.034739454094292806,0.004962779156327543,0.009925558312655087,0.007444168734491315,0.0,0.02481389578163772,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.0,0.0024813895781637717,0.03722084367245657,0.052109181141439205,0.019851116625310174,0.0024813895781637717,0.0,0.004962779156327543,0.0024813895781637717,0.009925558312655087,0.0,0.05459057071960298,0.062034739454094295,0.0024813895781637717,0.0,0.0024813895781637717,0.06451612903225806,0.0,0.07196029776674938,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.07196029776674938,0.0024813895781637717,0.02729528535980149
CPz,0.0,0.0512396694214876,0.05950413223140496,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.01487603305785124,0.009917355371900827,0.0,0.05454545454545454,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.049586776859504134,0.006611570247933884,0.0,0.008264462809917356,0.03801652892561983,0.0,0.0,0.0,0.04132231404958678,0.026446280991735537,0.0,0.03305785123966942,0.0,0.006611570247933884,0.0,0.0,0.03636363636363636,0.024793388429752067,0.03636363636363636,0.0,0.023140495867768594,0.0,0.06115702479338843,0.05950413223140496,0.047933884297520664,0.03636363636363636,0.011570247933884297,0.0512396694214876,0.0,0.01487603305785124,0.006611570247933884,0.0,0.0,0.0
CP4,0.0,0.05149501661129568,0.05813953488372093,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.014950166112956811,0.009966777408637873,0.0,0.054817275747508304,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.04983388704318937,0.006644518272425249,0.0,0.008305647840531562,0.03820598006644518,0.0,0.0,0.0,0.04152823920265781,0.026578073089700997,0.0,0.03322259136212625,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.024916943521594685,0.036544850498338874,0.0,0.023255813953488372,0.0,0.059800664451827246,0.05813953488372093,0.04817275747508306,0.036544850498338874,0.011627906976744186,0.05149501661129568,0.0,0.014950166112956811,0.006644518272425249,0.0,0.0,0.0
TP8,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.0,0.05197132616487455,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.04838709677419355,0.007168458781362007,0.0,0.008960573476702509,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.035842293906810034,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.025089605734767026,0.03763440860215054,0.0,0.025089605734767026,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.03942652329749104,0.012544802867383513,0.05017921146953405,0.0,0.016129032258064516,0.007168458781362007,0.0,0.0,0.0
C6,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.020642201834862386,0.013761467889908258,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.0022935779816513763,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.02981651376146789,0.0,0.03669724770642202,0.0,0.006880733944954129,0.0,0.0,0.04128440366972477,0.034403669724770644,0.0389908256880734,0.0,0.02522935779816514,0.0,0.05045871559633028,0.0481651376146789,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0481651376146789,0.0,0.020642201834862386,0.0045871559633027525,0.0,0.0,0.0
C2,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.014634146341463415,0.04390243902439024,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0
FC4,0.0,0.051001821493624776,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.052823315118397086,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.04918032786885246,0.00546448087431694,0.0,0.009107468123861567,0.03825136612021858,0.0,0.0,0.0,0.04189435336976321,0.0273224043715847,0.0,0.03460837887067395,0.0,0.007285974499089253,0.0,0.0,0.03825136612021858,0.0273224043715847,0.03642987249544627,0.0,0.023679417122040074,0.0,0.056466302367941715,0.0546448087431694,0.04918032786885246,0.04007285974499089,0.01092896174863388,0.051001821493624776,0.0,0.01639344262295082,0.007285974499089253,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.031746031746031744,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
AF8,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.01,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.01,0.03,0.0,0.0,0.0
AF4,0.02912621359223301,0.0,0.0,0.08495145631067962,0.0048543689320388345,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04854368932038835,0.08737864077669903,0.024271844660194174,0.0,0.02912621359223301,0.08495145631067962,0.0,0.03398058252427184,0.0048543689320388345,0.009708737864077669,0.007281553398058253,0.0,0.024271844660194174,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03640776699029126,0.050970873786407765,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.055825242718446605,0.06067961165048544,0.0,0.0,0.0,0.06553398058252427,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.08009708737864078,0.0024271844660194173,0.02669902912621359
F2,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
FCz,0.04405286343612335,0.0,0.0,0.05286343612334802,0.00881057268722467,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.048458149779735685,0.05286343612334802,0.039647577092511016,0.0,0.04405286343612335,0.05286343612334802,0.0,0.048458149779735685,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.0,0.039647577092511016,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05286343612334802,0.048458149779735685,0.03524229074889868,0.0,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.004405286343612335,0.04405286343612335
